Number,Value
975,7
976,9
977,10
978,14
979,13
980,5
981,9
982,2
983,9
984,13
985,1
986,1
987,10
988,10
989,9
990,14
991,4
992,4
993,11
994,12
995,10
996,11
997,2
998,5
999,51000,11
1001,6
1002,12
1003,1
1004,8
1005,4
1006,6
1007,12
1008,7
1009,9
1010,9
1011,10
1012,13
1013,13
1014,8
1015,14
1016,13
1017,14
1018,9
1019,6
1020,6
1021,11
1022,5
1023,7
1024,10
1025,8
1026,12
1027,3
1028,1
1029,10
1030,1
1031,11
1032,4
1033,12
1034,5
1035,4
1036,11
1037,4
1038,4
1039,6
1040,7
1041,13
1042,7
1043,10
1044,10
1045,2
1046,11
1047,12
1048,11
1049,2
1050,4
1051,8
1052,7
1053,7
1054,3
1055,7
1056,13
1057,12
1058,6
1059,14
1060,4
1061,3
1062,14
1063,8
1064,11
1065,13
1066,13
1067,3
1068,8
1069,10
1070,14
1071,12
1072,13
1073,10
1074,3
1075,8
1076,1
1077,8
1078,7
1079,5
1080,5
1081,4
1082,9
1083,3
1084,11
1085,10
1086,4
1087,11
1088,11
1089,10
1090,12
1091,8
1092,1
1093,12
1094,5
1095,7
1096,13
1097,12
1098,12
1099,1
1100,6
1101,9
1102,13
1103,14
1104,5
1105,9
1106,6
1107,9
1108,2
1109,6
1110,9
1111,11
1112,4
1113,4
1114,13
1115,9
1116,7
1117,2
1118,10
1119,6
1120,12
1121,8
1122,1
1123,13
1124,13
1125,13
1126,13
1127,1
1128,1
1129,6
1130,11
1131,13
1132,2
1133,1
1134,7
1135,4
1136,5
1137,3
1138,10
1139,2
1140,2
1141,14
1142,1
1143,7
1144,12
1145,14
1146,8
1147,8
1148,4
1149,4
1150,6
1151,12
1152,3
1153,3
1154,2
1155,4
1156,4
1157,12
1158,14
1159,11
1160,11
1161,4
1162,5
1163,5
1164,13
1165,8
1166,7
1167,4
1168,6
1169,8
1170,9
1171,6
1172,4
1173,9
1174,1
1175,5
1176,11
1177,12
1178,11
1179,9
1180,13
1181,2
1182,2
1183,4
1184,11
1185,5
1186,13
1187,4
1188,4
1189,1
1190,8
1191,12
1192,10
1193,3
1194,14
1195,8
1196,10
1197,4
1198,7
1199,11
1200,2
1201,13
1202,12
1203,7
1204,2
1205,10
1206,10
1207,12
1208,4
1209,4
1210,10
1211,10
1212,4
1213,13
1214,6
1215,11
1216,10
1217,10
1218,9
1219,9
1220,5
1221,7
1222,1
1223,1
1224,4
1225,8
1226,10
1227,1
1228,2
1229,5
1230,13
1231,10
1232,3
1233,7
1234,4
1235,12
1236,5
1237,13
1238,4
1239,8
1240,8
1241,3
1242,6
1243,11
1244,7
1245,7
1246,12
1247,12
1248,5
1249,6
1250,8
1251,7
1252,3
1253,4
1254,1
1255,12
1256,4
1257,8
1258,5
1259,12
1260,5
1261,12
1262,12
1263,1
1264,10
1265,4
1266,7
1267,12
1268,8
1269,7
1270,13
1271,4
1272,12
1273,6
1274,9
1275,5
1276,4
1277,13
1278,11
1279,14
1280,5
1281,14
1282,10
1283,5
1284,7
1285,4
1286,2
1287,11
1288,12
1289,11
1290,3
1291,8
1292,8
1293,1
1294,9
1295,3
1296,11
1297,4
1298,14
1299,6
1300,1
1301,13
1302,1
1303,14
1304,2
1305,3
1306,12
1307,9
1308,4
1309,9
1310,1
1311,6
1312,8
1313,9
1314,8
1315,12
1316,6
1317,6
1318,11
1319,1
1320,11
1321,6
1322,6
1323,14
1324,6
1325,9
1326,10
1327,9
1328,10
1329,5
1330,1
1331,8
1332,8
1333,4
1334,10
1335,5
1336,8
1337,4
1338,2
1339,4
1340,7
1341,8
1342,2
1343,2
1344,3
1345,7
1346,14
1347,14
1348,14
1349,2
1350,4
1351,12
1352,1
1353,2
1354,5
1355,2
1356,12
1357,4
1358,5
1359,12
1360,6
1361,14
1362,4
1363,10
1364,3
1365,6
1366,12
1367,4
1368,2
1369,2
1370,11
1371,6
1372,10
1373,1
1374,1
1375,12
1376,1
1377,3
1378,11
1379,3
1380,12
1381,5
1382,14
1383,11
1384,8
1385,13
1386,3
1387,13
1388,7
1389,14
1390,13
1391,9
1392,2
1393,7
1394,1
1395,13
1396,13
1397,13
1398,12
1399,4
1400,6
1401,12
1402,9
1403,4
1404,11
1405,14
1406,11
1407,6
1408,10
1409,10
1410,4
1411,12
1412,10
1413,3
1414,13
1415,8
1416,2
1417,10
1418,7
1419,14
1420,13
1421,8
1422,7
1423,11
1424,3
1425,4
1426,9
1427,2
1428,13
1429,8
1430,11
1431,6
1432,11
1433,10
1434,3
1435,14
1436,8
1437,8
1438,7
1439,3
1440,3
1441,4
1442,4
1443,11
1444,5
1445,7
1446,7
1447,9
1448,1
1449,9
1450,12
1451,14
1452,14
1453,14
1454,7
1455,4
1456,4
1457,6
1458,13
1459,2
1460,2
1461,5
1462,4
1463,1
1464,6
1465,2
1466,4
1467,1
1468,9
1469,10
1470,11
1471,6
1472,7
1473,2
1474,2
1475,1
1476,2
1477,11
1478,1
1479,5
1480,9
1481,13
1482,6
1483,10
1484,14
1485,5
1486,6
1487,7
1488,1
1489,3
1490,7
1491,6
1492,3
1493,12
1494,7
1495,12
1496,10
1497,1
1498,10
1499,1
1500,7
1501,2
1502,7
1503,1
1504,9
1505,9
1506,9
1507,8
1508,13
1509,5
1510,1
1511,9
1512,10
1513,4
1514,2
1515,14
1516,12
1517,11
1518,12
1519,4
1520,4
1521,11
1522,10
1523,7
1524,8
1525,11
1526,10
1527,1
1528,9
1529,14
1530,3
1531,4
1532,11
1533,10
1534,2
1535,13
1536,3
1537,14
1538,11
1539,3
1540,12
1541,5
1542,4
1543,14
1544,11
1545,4
1546,1
1547,5
1548,14
1549,8
1550,12
1551,8
1552,14
1553,10
1554,2
1555,11
1556,9
1557,2
1558,9
1559,5
1560,8
1561,5
1562,1
1563,12
1564,13
1565,6
1566,6
1567,4
1568,11
1569,2
1570,8
1571,1
1572,12
1573,2
1574,1
1575,6
1576,12
1577,3
1578,3
1579,6
1580,2
1581,14
1582,4
1583,6
1584,5
1585,8
1586,3
1587,12
1588,14
1589,7
1590,2
1591,9
1592,14
1593,11
1594,4
1595,11
1596,3
1597,4
1598,5
1599,7
1600,12
1601,14
1602,10
1603,3
1604,3
1605,12
1606,5
1607,6
1608,12
1609,8
1610,12
1611,7
1612,6
1613,11
1614,13
1615,10
1616,4
1617,2
1618,7
1619,4
1620,4
1621,11
1622,8
1623,7
1624,4
1625,13
1626,3
1627,11
1628,9
1629,13
1630,4
1631,9
1632,14
1633,1
1634,6
1635,3
1636,3
1637,5
1638,1
1639,13
1640,6
1641,14
1642,9
1643,11
1644,13
1645,4
1646,2
1647,10
1648,13
1649,11
1650,9
1651,6
1652,13
1653,12
1654,5
1655,2
1656,1
1657,1
1658,6
1659,11
1660,6
1661,1
1662,9
1663,6
1664,13
1665,7
1666,12
1667,7
1668,5
1669,14
1670,6
1671,8
1672,5
1673,5
1674,7
1675,2
1676,12
1677,6
1678,1
1679,1
1680,2
1681,4
1682,8
1683,6
1684,1
1685,12
1686,4
1687,12
1688,11
1689,2
1690,12
1691,11
1692,12
1693,7
1694,1
1695,10
1696,2
1697,7
1698,9
1699,10
1700,2
1701,10
1702,13
1703,10
1704,4
1705,7
1706,2
1707,13
1708,9
1709,7
1710,3
1711,2
1712,3
1713,2
1714,14
1715,13
1716,2
1717,8
1718,3
1719,9
1720,6
1721,3
1722,9
1723,4
1724,10
1725,13
1726,2
1727,10
1728,7
1729,3
1730,14
1731,11
1732,12
1733,4
1734,14
1735,5
1736,12
1737,13
1738,6
1739,4
1740,1
1741,6
1742,2
1743,4
1744,9
1745,13
1746,12
1747,9
1748,10
1749,1
1750,4
1751,4
1752,1
1753,6
1754,14
1755,6
1756,14
1757,11
1758,1
1759,11
1760,9
1761,1
1762,4
1763,9
1764,5
1765,8
1766,9
1767,9
1768,4
1769,4
1770,7
1771,5
1772,7
1773,5
1774,12
1775,9
1776,8
1777,12
1778,12
1779,3
1780,1
1781,5
1782,3
1783,3
1784,9
1785,2
1786,1
1787,8
1788,1
1789,10
1790,1
1791,2
1792,10
1793,10
1794,4
1795,8
1796,3
1797,10
1798,5
1799,14
1800,1
1801,6
1802,11
1803,2
1804,9
1805,2
1806,4
1807,11
1808,4
1809,13
1810,3
1811,9
1812,6
1813,6
1814,2
1815,11
1816,11
1817,10
1818,14
1819,14
1820,2
1821,3
1822,12
1823,2
1824,7
1825,8
1826,13
1827,14
1828,12
1829,13
1830,1
1831,6
1832,2
1833,7
1834,12
1835,5
1836,3
1837,8
1838,6
1839,12
1840,14
1841,9
1842,3
1843,13
1844,11
1845,2
1846,3
1847,12
1848,6
1849,9
1850,11
1851,14
1852,12
1853,9
1854,5
1855,11
1856,8
1857,9
1858,5
1859,9
1860,6
1861,2
1862,10
1863,9
1864,9
1865,6
1866,6
1867,10
1868,10
1869,12
1870,10
1871,4
1872,5
1873,11
1874,4
1875,11
1876,9
1877,12
1878,13
1879,2
1880,8
1881,8
1882,5
1883,12
1884,13
1885,12
1886,2
1887,6
1888,3
1889,5
1890,9
1891,3
1892,1
1893,14
1894,1
1895,13
1896,11
1897,14
1898,6
1899,12
1900,5
1901,6
1902,8
1903,3
1904,2
1905,13
1906,3
1907,12
1908,5
1909,1
1910,3
1911,4
1912,3
1913,12
1914,3
1915,1
1916,5
1917,7
1918,2
1919,8
1920,12
1921,12
1922,6
1923,2
1924,6
1925,3
1926,2
1927,9
1928,7
1929,11
1930,2
1931,5
1932,14
1933,3
1934,10
1935,5
1936,14
1937,6
1938,4
1939,6
1940,3
1941,6
1942,10
1943,12
1944,13
1945,14
1946,11
1947,5
1948,10
1949,3
1950,6
1951,13
1952,9
1953,3
1954,10
1955,4
1956,5
1957,4
1958,8
1959,1
1960,3
1961,3
1962,2
1963,12
1964,5
1965,11
1966,6
1967,6
1968,10
1969,2
1970,7
1971,9
1972,9
1973,1
1974,14
1975,10
1976,14
1977,3
1978,8
1979,5
1980,4
1981,13
1982,6
1983,1
1984,11
1985,9
1986,4
1987,14
1988,11
1989,4
1990,14
1991,6
1992,7
1993,14
1994,1
1995,11
1996,8
1997,6
1998,3
1999,3
2000,8
2001,1
2002,12
2003,13
2004,7
2005,1
2006,13
2007,9
2008,12
2009,12
2010,2
2011,6
2012,8
2013,1
2014,13
2015,1
2016,3
2017,6
2018,8
2019,8
2020,3
2021,4
2022,10
2023,8
2024,6
2025,4
2026,4
2027,13
2028,13
2029,2
2030,7
2031,14
2032,11
2033,14
2034,13
2035,8
2036,1
2037,12
2038,4
2039,7
2040,7
2041,6
2042,9
2043,11
2044,7
2045,13
2046,6
2047,13
2048,14
2049,6
2050,2
2051,5
2052,2
2053,14
2054,10
2055,7
2056,10
2057,14
2058,10
2059,4
2060,10
2061,5
2062,14
2063,4
2064,3
2065,14
2066,3
2067,7
2068,12
2069,3
2070,6
2071,6
2072,11
2073,5
2074,3
2075,13
2076,9
2077,8
2078,6
2079,5
2080,13
2081,5
2082,10
2083,14
2084,10
2085,11
2086,12
2087,12
2088,11
2089,9
2090,13
2091,14
2092,7
2093,1
2094,1
2095,3
2096,14
2097,9
2098,12
2099,3
2100,9
2101,12
2102,4
2103,12
2104,9
2105,4
2106,8
2107,11
2108,3
2109,3
2110,4
2111,1
2112,7
2113,9
2114,1
2115,13
2116,2
2117,11
2118,5
2119,5
2120,14
2121,4
2122,3
2123,14
2124,8
2125,8
2126,12
2127,14
2128,10
2129,3
2130,4
2131,10
2132,6
2133,14
2134,13
2135,6
2136,5
2137,14
2138,12
2139,5
2140,5
2141,13
2142,6
2143,11
2144,9
2145,8
2146,14
2147,4
2148,10
2149,14
2150,3
2151,7
2152,14
2153,5
2154,7
2155,11
2156,9
2157,9
2158,14
2159,14
2160,9
2161,5
2162,10
2163,9
2164,5
2165,9
2166,3
2167,13
2168,6
2169,13
2170,7
2171,6
2172,13
2173,1
2174,10
2175,3
2176,5
2177,7
2178,7
2179,13
2180,6
2181,8
2182,2
2183,3
2184,14
2185,14
2186,14
2187,1
2188,10
2189,7
2190,14
2191,7
2192,1
2193,9
2194,6
2195,7
2196,9
2197,3
2198,4
2199,6
2200,9
2201,9
2202,13
2203,8
2204,10
2205,5
2206,8
2207,12
2208,5
2209,2
2210,13
2211,9
2212,9
2213,2
2214,1
2215,3
2216,12
2217,9
2218,6
2219,8
2220,2
2221,1
2222,6
2223,6
2224,2
2225,2
2226,11
2227,8
2228,6
2229,13
2230,1
2231,3
2232,12
2233,13
2234,3
2235,9
2236,8
2237,10
2238,2
2239,8
2240,7
2241,11
2242,1
2243,7
2244,5
2245,6
2246,8
2247,14
2248,2
2249,13
2250,4
2251,2
2252,14
2253,12
2254,2
2255,6
2256,1
2257,2
2258,10
2259,5
2260,13
2261,9
2262,12
2263,13
2264,14
2265,11
2266,14
2267,1
2268,12
2269,10
2270,10
2271,7
2272,6
2273,9
2274,8
2275,9
2276,6
2277,14
2278,13
2279,13
2280,6
2281,7
2282,11
2283,4
2284,2
2285,7
2286,3
2287,10
2288,9
2289,12
2290,3
2291,7
2292,2
2293,3
2294,1
2295,10
2296,9
2297,9
2298,2
2299,8
2300,2
2301,4
2302,9
2303,5
2304,13
2305,12
2306,4
2307,7
2308,4
2309,14
2310,11
2311,6
2312,13
2313,11
2314,4
2315,2
2316,1
2317,7
2318,3
2319,2
2320,13
2321,2
2322,10
2323,3
2324,13
2325,1
2326,6
2327,2
2328,11
2329,1
2330,3
2331,6
2332,11
2333,14
2334,13
2335,8
2336,10
2337,5
2338,8
2339,5
2340,14
2341,4
2342,12
2343,14
2344,2
2345,6
2346,11
2347,12
2348,4
2349,6
2350,14
2351,3
2352,10
2353,1
2354,4
2355,8
2356,14
2357,8
2358,6
2359,14
2360,2
2361,8
2362,13
2363,14
2364,2
2365,2
2366,9
2367,4
2368,1
2369,7
2370,2
2371,2
2372,5
2373,5
2374,9
2375,4
2376,8
2377,3
2378,9
2379,7
2380,10
2381,8
2382,9
2383,4
2384,6
2385,3
2386,10
2387,6
2388,4
2389,11
2390,6
2391,11
2392,9
2393,3
2394,5
2395,12
2396,7
2397,1
2398,6
2399,8
2400,6
2401,14
2402,9
2403,11
2404,10
2405,10
2406,6
2407,13
2408,9
2409,11
2410,5
2411,10
2412,13
2413,7
2414,12
2415,8
2416,11
2417,13
2418,4
2419,12
2420,3
2421,10
2422,9
2423,8
2424,6
2425,1
2426,7
2427,9
2428,14
2429,12
2430,7
2431,12
2432,2
2433,4
2434,7
2435,14
2436,3
2437,11
2438,12
2439,12
2440,4
2441,2
2442,4
2443,13
2444,6
2445,9
2446,7
2447,1
2448,10
2449,4
2450,14
2451,5
2452,10
2453,6
2454,2
2455,2
2456,13
2457,12
2458,13
2459,11
2460,6
2461,3
2462,8
2463,14
2464,9
2465,12
2466,14
2467,4
2468,1
2469,7
2470,6
2471,6
2472,11
2473,14
2474,9
2475,6
2476,13
2477,8
2478,12
2479,14
2480,13
2481,8
2482,13
2483,3
2484,1
2485,2
2486,12
2487,2
2488,3
2489,11
2490,3
2491,2
2492,13
2493,5
2494,13
2495,9
2496,12
2497,7
2498,10
2499,1
2500,1
2501,12
2502,10
2503,2
2504,12
2505,13
2506,6
2507,1
2508,9
2509,1
2510,1
2511,1
2512,12
2513,14
2514,1
2515,7
2516,14
2517,2
2518,12
2519,2
2520,3
2521,2
2522,12
2523,4
2524,7
2525,9
2526,3
2527,5
2528,9
2529,8
2530,7
2531,11
2532,5
2533,10
2534,5
2535,13
2536,12
2537,7
2538,3
2539,4
2540,9
2541,9
2542,13
2543,1
2544,14
2545,9
2546,1
2547,8
2548,5
2549,5
2550,4
2551,11
2552,2
2553,9
2554,13
2555,7
2556,9
2557,2
2558,11
2559,1
2560,2
2561,10
2562,7
2563,7
2564,7
2565,6
2566,14
2567,8
2568,3
2569,6
2570,4
2571,9
2572,8
2573,5
2574,1
2575,11
2576,4
2577,14
2578,14
2579,3
2580,1
2581,1
2582,3
2583,13
2584,9
2585,2
2586,12
2587,11
2588,3
2589,8
2590,12
2591,9
2592,4
2593,9
2594,11
2595,10
2596,8
2597,8
2598,4
2599,10
2600,12
2601,7
2602,7
2603,4
2604,5
2605,1
2606,9
2607,3
2608,9
2609,7
2610,8
2611,14
2612,13
2613,8
2614,2
2615,6
2616,7
2617,11
2618,14
2619,13
2620,10
2621,9
2622,9
2623,2
2624,9
2625,3
2626,11
2627,2
2628,4
2629,3
2630,5
2631,4
2632,13
2633,4
2634,13
2635,14
2636,2
2637,4
2638,9
2639,4
2640,6
2641,12
2642,9
2643,8
2644,10
2645,7
2646,9
2647,12
2648,5
2649,14
2650,12
2651,8
2652,10
2653,11
2654,4
2655,11
2656,14
2657,8
2658,9
2659,13
2660,12
2661,10
2662,9
2663,12
2664,5
2665,7
2666,6
2667,12
2668,8
2669,10
2670,11
2671,13
2672,14
2673,8
2674,12
2675,13
2676,8
2677,5
2678,7
2679,1
2680,10
2681,6
2682,5
2683,7
2684,4
2685,13
2686,7
2687,4
2688,10
2689,12
2690,4
2691,6
2692,2
2693,3
2694,14
2695,3
2696,12
2697,13
2698,1
2699,6
2700,10
2701,6
2702,8
2703,14
2704,1
2705,3
2706,8
2707,3
2708,7
2709,3
2710,3
2711,1
2712,1
2713,11
2714,3
2715,7
2716,14
2717,13
2718,10
2719,11
2720,2
2721,10
2722,14
2723,5
2724,2
2725,7
2726,5
2727,9
2728,10
2729,6
2730,1
2731,9
2732,6
2733,2
2734,5
2735,8
2736,6
2737,1
2738,5
2739,14
2740,10
2741,2
2742,2
2743,7
2744,4
2745,8
2746,2
2747,14
2748,14
2749,14
2750,5
2751,14
2752,11
2753,2
2754,2
2755,10
2756,14
2757,10
2758,5
2759,2
2760,6
2761,6
2762,1
2763,12
2764,3
2765,8
2766,13
2767,1
2768,1
2769,4
2770,5
2771,12
2772,10
2773,6
2774,3
2775,7
2776,9
2777,2
2778,13
2779,11
2780,13
2781,10
2782,1
2783,6
2784,3
2785,9
2786,9
2787,8
2788,13
2789,5
2790,7
2791,12
2792,12
2793,6
2794,7
2795,12
2796,12
2797,2
2798,9
2799,8
2800,5
2801,6
2802,8
2803,4
2804,9
2805,5
2806,4
2807,14
2808,7
2809,8
2810,12
2811,2
2812,4
2813,11
2814,5
2815,13
2816,6
2817,2
2818,9
2819,2
2820,12
2821,1
2822,4
2823,13
2824,2
2825,4
2826,1
2827,9
2828,10
2829,4
2830,10
2831,1
2832,2
2833,2
2834,5
2835,14
2836,1
2837,11
2838,5
2839,3
2840,8
2841,2
2842,10
2843,4
2844,2
2845,14
2846,7
2847,4
2848,14
2849,3
2850,1
2851,10
2852,3
2853,7
2854,1
2855,14
2856,10
2857,1
2858,10
2859,4
2860,4
2861,1
2862,2
2863,13
2864,3
2865,6
2866,12
2867,1
2868,6
2869,9
2870,4
2871,8
2872,1
2873,4
2874,7
2875,8
2876,14
2877,6
2878,13
2879,10
2880,1
2881,6
2882,6
2883,3
2884,7
2885,14
2886,9
2887,14
2888,11
2889,5
2890,13
2891,13
2892,8
2893,3
2894,4
2895,12
2896,10
2897,14
2898,6
2899,1
2900,14
2901,2
2902,13
2903,7
2904,7
2905,3
2906,4
2907,4
2908,6
2909,9
2910,8
2911,1
2912,14
2913,8
2914,9
2915,6
2916,8
2917,2
2918,13
2919,7
2920,9
2921,11
2922,10
2923,7
2924,6
2925,10
2926,13
2927,9
2928,1
2929,4
2930,3
2931,12
2932,14
2933,8
2934,2
2935,7
2936,4
2937,13
2938,9
2939,11
2940,1
2941,6
2942,7
2943,8
2944,8
2945,5
2946,13
2947,5
2948,2
2949,11
2950,6
2951,6
2952,14
2953,6
2954,6
2955,14
2956,12
2957,3
2958,7
2959,14
2960,5
2961,4
2962,13
2963,7
2964,1
2965,12
2966,2
2967,8
2968,14
2969,2
2970,14
2971,3
2972,2
2973,3
2974,2
2975,3
2976,3
2977,8
2978,13
2979,9
2980,8
2981,11
2982,8
2983,2
2984,1
2985,10
2986,14
2987,2
2988,3
2989,14
2990,11
2991,10
2992,3
2993,7
2994,5
2995,14
2996,10
2997,3
