Number,Value
622,13
623,13
624,4
625,7
626,13
627,12
628,7
629,9
630,6
631,11
632,10
633,5
634,2
635,5
636,11
637,10
638,9
639,10
640,13
641,4
642,8
643,4
644,7
645,8
646,8
647,12
648,12
649,2
650,12
651,8
652,3
653,5
654,5
655,5
656,6
657,13
658,1
659,11
660,12
661,1
662,10
663,2
664,2
665,4
666,1
667,10
668,11
669,6
670,9
671,4
672,1
673,14
674,5
675,12
676,5
677,7
678,4
679,9
680,8
681,8
682,4
683,9
684,3
685,2
686,4
687,9
688,12
689,1
690,1
691,1
692,9
693,3
694,4
695,11
696,7
697,13
698,11
699,9
700,6
701,10
702,8
703,3
704,14
705,2
706,11
707,14
708,13
709,13
710,4
711,2
712,6
713,1
714,12
715,4
716,2
717,11
718,3
719,2
720,4
721,11
722,10
723,10
724,2
725,7
726,7
727,5
728,7
729,4
730,7
731,6
732,14
733,5
734,10
735,9
736,8
737,13
738,12
739,4
740,2
741,9
742,8
743,6
744,1
745,13
746,13
747,11
748,7
749,10
750,9
751,10
752,9
753,8
754,13
755,11
756,8
757,8
758,12
759,1
760,4
761,2
762,5
763,5
764,4
765,13
766,7
767,7
768,11
769,2
770,1
771,13
772,6
773,8
774,13
775,1
776,8
777,6
778,9
779,9
780,1
781,12
782,5
783,7
784,3
785,11
786,4
787,13
788,3
789,6
790,13
791,9
792,5
793,7
794,12
795,7
796,6
797,12
798,2
799,6
800,11
801,7
802,6
803,4
804,4
805,6
806,1
807,12
808,3
809,10
810,4
811,1
812,3
813,6
814,8
815,14
816,12
817,12
818,8
819,1
820,3
821,8
822,3
823,7
824,8
825,1
826,2
827,2
828,9
829,3
830,10
831,8
832,5
833,8
834,3
835,7
836,12
837,8
838,13
839,6
840,2
841,6
842,13
843,12
844,8
845,9
846,7
847,7
848,13
849,10
850,9
851,6
852,2
853,1
854,4
855,5
856,6
857,11
858,11
859,13
860,5
861,12
862,6
863,3
864,3
865,13
866,3
867,8
868,2
869,3
870,3
871,13
872,11
873,1
874,5
875,14
876,1
877,5
878,1
879,6
880,5
881,3
882,7
883,6
884,12
885,12
886,12
887,8
888,12
889,9
890,10
891,8
892,1
893,7
894,13
895,1
896,14
897,8
898,8
899,7
900,14
901,4
902,1
903,1
904,7
905,12
906,9
907,4
908,2
909,4
910,14
911,8
912,7
913,6
914,14
915,14
916,5
917,5
918,5
919,5
920,7
921,5
922,14
923,11
924,7
925,13
926,14
927,14
928,2
929,8
930,2
931,3
932,14
933,4
934,3
935,13
936,2
937,14
938,4
939,10
940,2
941,10
942,13
943,12
944,14
945,12
946,9
947,2
948,5
949,2
950,9
951,5
952,13
953,8
954,8
955,4
956,9
957,9
958,6
959,6
960,12
961,8
962,1
963,12
964,1
965,8
966,9
967,12
968,4
969,6
970,8
971,8
972,4
973,4
974,13
975,10
976,5
977,11
978,8
979,5
980,14
981,6
982,5
983,1
984,13
985,14
986,4
987,9
988,14
989,3
990,1
991,5
992,14
993,12
994,13
995,11
996,7
997,11
998,9
999,71000,12
1001,7
1002,10
1003,14
1004,4
1005,6
1006,9
1007,1
1008,10
1009,2
1010,7
1011,6
1012,9
1013,4
1014,4
1015,6
1016,8
1017,7
1018,12
1019,12
1020,9
1021,8
1022,5
1023,3
1024,11
1025,4
1026,13
1027,5
1028,13
1029,7
1030,1
1031,5
1032,7
1033,10
1034,9
1035,2
1036,11
1037,12
1038,1
1039,2
1040,5
1041,11
1042,2
1043,2
1044,9
1045,4
1046,6
1047,3
1048,1
1049,3
1050,10
1051,3
1052,14
1053,9
1054,13
1055,3
1056,3
1057,5
1058,7
1059,1
1060,11
1061,11
1062,11
1063,1
1064,14
1065,5
1066,2
1067,8
1068,13
1069,11
1070,4
1071,5
1072,13
1073,13
1074,4
1075,9
1076,14
1077,5
1078,13
1079,9
1080,10
1081,8
1082,7
1083,14
1084,11
1085,3
1086,9
1087,10
1088,14
1089,14
1090,5
1091,11
1092,6
1093,3
1094,8
1095,4
1096,5
1097,14
1098,13
1099,2
1100,2
1101,2
1102,2
1103,4
1104,11
1105,4
1106,6
1107,12
1108,7
1109,1
1110,10
1111,4
1112,8
1113,12
1114,14
1115,5
1116,11
1117,9
1118,13
1119,14
1120,11
1121,4
1122,5
1123,12
1124,7
1125,14
1126,10
1127,6
1128,8
1129,9
1130,9
1131,14
1132,5
1133,12
1134,1
1135,7
1136,3
1137,13
1138,12
1139,7
1140,7
1141,6
1142,13
1143,4
1144,2
1145,4
1146,3
1147,8
1148,8
1149,11
1150,13
1151,14
1152,3
1153,7
1154,6
1155,8
1156,6
1157,2
1158,14
1159,5
1160,11
1161,7
1162,4
1163,12
1164,9
1165,12
1166,11
1167,2
1168,10
1169,4
1170,9
1171,4
1172,7
1173,6
1174,13
1175,14
1176,5
1177,3
1178,14
1179,5
1180,5
1181,14
1182,11
1183,1
1184,1
1185,12
1186,8
1187,5
1188,3
1189,10
1190,7
1191,4
1192,11
1193,10
1194,6
1195,2
1196,11
1197,14
1198,2
1199,6
1200,8
1201,7
1202,7
1203,10
1204,9
1205,14
1206,12
1207,7
1208,1
1209,4
1210,1
1211,3
1212,9
1213,1
1214,7
1215,2
1216,13
1217,5
1218,5
1219,11
1220,4
1221,7
1222,10
1223,7
1224,10
1225,7
1226,5
1227,9
1228,1
1229,12
1230,11
1231,13
1232,7
1233,2
1234,7
1235,6
1236,7
1237,10
1238,1
1239,4
1240,13
1241,4
1242,6
1243,5
1244,14
1245,7
1246,9
1247,8
1248,13
1249,14
1250,6
1251,6
1252,12
1253,14
1254,1
1255,14
1256,9
1257,14
1258,6
1259,7
1260,3
1261,11
1262,11
1263,14
1264,6
1265,10
1266,6
1267,4
1268,10
1269,13
1270,11
1271,1
1272,3
1273,14
1274,11
1275,9
1276,10
1277,4
1278,13
1279,13
1280,8
1281,13
1282,4
1283,1
1284,13
1285,3
1286,12
1287,7
1288,14
1289,11
1290,13
1291,11
1292,2
1293,3
1294,9
1295,6
1296,11
1297,14
1298,6
1299,14
1300,6
1301,7
1302,10
1303,4
1304,3
1305,3
1306,2
1307,2
1308,11
1309,1
1310,12
1311,12
1312,5
1313,13
1314,13
1315,13
1316,9
1317,2
1318,1
1319,3
1320,8
1321,7
1322,14
1323,7
1324,9
1325,6
1326,2
1327,8
1328,2
1329,5
1330,9
1331,3
1332,5
1333,9
1334,3
1335,5
1336,1
1337,4
1338,4
1339,6
1340,8
1341,6
1342,5
1343,12
1344,7
1345,4
1346,13
1347,8
1348,6
1349,10
1350,7
1351,2
1352,10
1353,2
1354,3
1355,12
1356,5
1357,14
1358,6
1359,10
1360,5
1361,14
1362,8
1363,14
1364,1
1365,1
1366,4
1367,14
1368,9
1369,1
1370,8
1371,1
1372,7
1373,10
1374,2
1375,7
1376,4
1377,13
1378,7
1379,10
1380,2
1381,14
1382,11
1383,9
1384,11
1385,2
1386,6
1387,11
1388,13
1389,5
1390,10
1391,3
1392,14
1393,8
1394,9
1395,8
1396,11
1397,5
1398,6
1399,10
1400,7
1401,4
1402,5
1403,8
1404,6
1405,1
1406,6
1407,11
1408,5
1409,13
1410,14
1411,1
1412,11
1413,12
1414,1
1415,3
1416,14
1417,13
1418,2
1419,11
1420,4
1421,10
1422,5
1423,11
1424,12
1425,7
1426,4
1427,11
1428,8
1429,2
1430,1
1431,9
1432,10
1433,14
1434,6
1435,5
1436,11
1437,3
1438,7
1439,11
1440,1
1441,4
1442,14
1443,6
1444,7
1445,9
1446,5
1447,5
1448,2
1449,1
1450,2
1451,9
1452,9
1453,10
1454,8
1455,5
1456,9
1457,12
1458,6
1459,14
1460,4
1461,14
1462,8
1463,12
1464,3
1465,10
1466,12
1467,7
1468,14
1469,6
1470,9
1471,2
1472,8
1473,10
1474,9
1475,8
1476,10
1477,3
1478,3
1479,10
1480,3
1481,4
1482,11
1483,6
1484,5
1485,10
1486,13
1487,5
1488,8
1489,6
1490,2
1491,2
1492,8
1493,9
1494,13
1495,13
1496,7
1497,7
1498,13
1499,13
1500,5
1501,4
1502,10
1503,6
1504,3
1505,1
1506,5
1507,4
1508,9
1509,7
1510,7
1511,8
1512,3
1513,13
1514,14
1515,10
1516,6
1517,4
1518,1
1519,3
1520,10
1521,7
1522,13
1523,2
1524,5
1525,9
1526,6
1527,6
1528,14
1529,13
1530,8
1531,3
1532,14
1533,11
1534,8
1535,14
1536,11
1537,9
1538,11
1539,9
1540,5
1541,13
1542,4
1543,7
1544,14
1545,10
1546,6
1547,1
1548,13
1549,1
1550,1
1551,12
1552,5
1553,1
1554,5
1555,7
1556,1
1557,5
1558,11
1559,14
1560,9
1561,1
1562,1
1563,11
1564,10
1565,1
1566,1
1567,4
1568,3
1569,10
1570,1
1571,11
1572,8
1573,2
1574,9
1575,6
1576,10
1577,13
1578,11
1579,8
1580,13
1581,6
1582,1
1583,10
1584,4
1585,13
1586,4
1587,8
1588,3
1589,5
1590,10
1591,6
1592,1
1593,9
1594,4
1595,11
1596,13
1597,11
1598,6
1599,4
1600,8
1601,1
1602,5
1603,14
1604,14
1605,4
1606,9
1607,1
1608,5
1609,3
1610,3
1611,4
1612,12
1613,11
1614,2
1615,12
1616,12
1617,11
1618,7
1619,13
1620,11
1621,9
1622,3
1623,13
1624,7
1625,11
1626,2
1627,12
1628,11
1629,3
1630,2
1631,2
1632,13
1633,4
1634,14
1635,3
1636,13
1637,4
1638,13
1639,12
1640,1
1641,6
1642,2
1643,8
1644,4
1645,13
1646,4
1647,14
1648,5
1649,11
1650,11
1651,3
1652,13
1653,7
1654,5
1655,4
1656,12
1657,12
1658,7
1659,4
1660,14
1661,14
1662,13
1663,8
1664,6
1665,4
1666,6
1667,8
1668,8
1669,7
1670,9
1671,12
1672,11
1673,10
1674,5
1675,5
1676,2
1677,14
1678,5
1679,1
1680,7
1681,4
1682,5
1683,1
1684,11
1685,7
1686,12
1687,8
1688,6
1689,1
1690,4
1691,6
1692,13
1693,5
1694,10
1695,3
1696,1
1697,9
1698,10
1699,10
1700,9
1701,8
1702,12
1703,2
1704,4
1705,12
1706,7
1707,8
1708,2
1709,12
1710,2
1711,2
1712,1
1713,9
1714,2
1715,2
1716,2
1717,10
1718,7
1719,10
1720,14
1721,10
1722,5
1723,3
1724,1
1725,4
1726,14
1727,7
1728,3
1729,1
1730,4
1731,6
1732,1
1733,5
1734,10
1735,14
1736,1
1737,5
1738,13
1739,13
1740,12
1741,2
1742,11
1743,3
1744,2
1745,11
1746,9
1747,3
1748,12
1749,10
1750,1
1751,10
1752,14
1753,5
1754,7
1755,13
1756,14
1757,11
1758,6
1759,6
1760,9
1761,13
1762,6
1763,8
1764,6
1765,1
1766,4
1767,9
1768,9
1769,12
1770,9
1771,9
1772,4
1773,1
1774,12
1775,10
1776,8
1777,5
1778,1
1779,14
1780,13
1781,3
1782,2
1783,13
1784,13
1785,14
1786,4
1787,4
1788,12
1789,3
1790,6
1791,8
1792,6
1793,8
1794,8
1795,10
1796,2
1797,8
1798,1
1799,7
1800,5
1801,6
1802,5
1803,14
1804,5
1805,12
1806,9
1807,10
1808,3
1809,13
1810,4
1811,11
1812,14
1813,5
1814,12
1815,6
1816,3
1817,4
1818,4
1819,13
1820,6
1821,14
1822,2
1823,7
1824,13
1825,10
1826,2
1827,4
1828,7
1829,2
1830,7
1831,3
1832,10
1833,11
1834,7
1835,4
1836,14
1837,10
1838,7
1839,9
1840,11
1841,1
1842,8
1843,3
1844,9
1845,10
1846,2
1847,5
1848,2
1849,6
1850,13
1851,1
1852,8
1853,12
1854,6
1855,9
1856,9
1857,3
1858,14
1859,7
1860,13
1861,1
1862,12
1863,13
1864,11
1865,6
1866,14
1867,10
1868,9
1869,5
1870,12
1871,7
1872,6
1873,10
1874,12
1875,3
1876,13
1877,8
1878,3
1879,8
1880,3
1881,10
1882,4
1883,5
1884,9
1885,7
1886,9
1887,4
1888,2
1889,11
1890,10
1891,12
1892,7
1893,6
1894,8
1895,13
1896,8
1897,5
1898,9
1899,10
1900,7
1901,8
1902,6
1903,8
1904,5
1905,10
1906,6
1907,9
1908,11
1909,11
1910,9
1911,10
1912,11
1913,4
1914,8
1915,5
1916,6
1917,13
1918,6
1919,8
1920,11
1921,2
1922,2
1923,13
1924,8
1925,13
1926,12
1927,14
1928,10
1929,1
1930,13
1931,8
1932,7
1933,2
1934,10
1935,5
1936,7
1937,1
1938,13
1939,9
1940,12
1941,3
1942,13
1943,5
1944,7
1945,2
1946,2
1947,1
1948,11
1949,11
1950,6
1951,5
1952,6
1953,13
1954,1
1955,2
1956,10
1957,1
1958,9
1959,1
1960,2
1961,12
1962,2
1963,7
1964,7
1965,6
1966,11
1967,5
1968,13
1969,11
1970,13
1971,4
1972,5
1973,11
1974,3
1975,3
1976,14
1977,4
1978,1
1979,1
1980,3
1981,8
1982,5
1983,6
1984,3
1985,6
1986,6
1987,2
1988,5
1989,14
1990,9
1991,3
1992,1
1993,9
1994,7
1995,1
1996,13
1997,4
1998,6
1999,13
2000,1
2001,14
2002,10
2003,11
2004,10
2005,12
2006,9
2007,2
2008,6
2009,13
2010,13
2011,2
2012,9
2013,13
2014,14
2015,7
2016,7
2017,6
2018,14
2019,11
2020,12
2021,7
2022,4
2023,13
2024,4
2025,10
2026,5
2027,11
2028,9
2029,9
2030,11
2031,6
2032,1
2033,9
2034,9
2035,3
2036,11
2037,8
2038,10
2039,14
2040,3
2041,14
2042,13
2043,2
2044,9
2045,10
2046,13
2047,10
2048,12
2049,2
2050,11
2051,12
2052,8
2053,9
2054,3
2055,4
2056,8
2057,2
2058,12
2059,5
2060,11
2061,3
2062,3
2063,14
2064,6
2065,10
2066,5
2067,6
2068,1
2069,8
2070,1
2071,3
2072,10
2073,5
2074,7
2075,7
2076,9
2077,5
2078,14
2079,14
2080,12
2081,14
2082,8
2083,14
2084,14
2085,1
2086,4
2087,4
2088,13
2089,10
2090,11
2091,10
2092,5
2093,6
2094,14
2095,9
2096,13
2097,10
2098,5
2099,10
2100,5
2101,6
2102,4
2103,6
2104,12
2105,4
2106,7
2107,11
2108,14
2109,11
2110,1
2111,6
2112,2
2113,14
2114,5
2115,14
2116,13
2117,14
2118,9
2119,5
2120,8
2121,6
2122,9
2123,3
2124,3
2125,9
2126,4
2127,7
2128,10
2129,11
2130,3
2131,6
2132,7
2133,2
2134,3
2135,13
2136,13
2137,8
2138,14
2139,8
2140,11
2141,14
2142,2
2143,10
2144,4
2145,2
2146,3
2147,14
2148,6
2149,5
2150,2
2151,11
2152,8
2153,9
2154,11
2155,5
2156,6
2157,5
2158,14
2159,13
2160,7
2161,14
2162,10
2163,9
2164,9
2165,5
2166,9
2167,11
2168,7
2169,7
2170,10
2171,8
2172,2
2173,1
2174,1
2175,2
2176,12
2177,14
2178,13
2179,5
2180,4
2181,2
2182,7
2183,13
2184,4
2185,9
2186,13
2187,14
2188,4
2189,5
2190,3
2191,12
2192,13
2193,5
2194,13
2195,10
2196,11
2197,1
2198,12
2199,3
2200,8
2201,8
2202,3
2203,12
2204,8
2205,14
2206,8
2207,6
2208,9
2209,3
2210,12
2211,11
2212,8
2213,14
2214,12
2215,5
2216,11
2217,4
2218,4
2219,10
2220,7
2221,7
2222,1
2223,1
2224,12
2225,11
2226,3
2227,6
2228,2
2229,14
2230,3
2231,11
2232,9
2233,11
2234,7
2235,6
2236,6
2237,7
2238,11
2239,8
2240,5
2241,11
2242,9
2243,10
2244,5
2245,4
2246,9
2247,11
2248,11
2249,12
2250,1
2251,9
2252,7
2253,9
2254,1
2255,8
2256,11
2257,8
2258,11
2259,8
2260,10
2261,6
2262,5
2263,3
2264,4
2265,13
2266,1
2267,5
2268,8
2269,4
2270,1
2271,6
2272,10
2273,9
2274,2
2275,2
2276,13
2277,3
2278,5
2279,6
2280,13
2281,5
2282,13
2283,10
2284,12
2285,2
2286,11
2287,1
2288,8
2289,13
2290,2
2291,4
2292,8
2293,14
2294,10
2295,2
2296,14
2297,7
2298,13
2299,5
2300,8
2301,14
2302,10
2303,12
2304,10
2305,3
2306,3
2307,1
2308,1
2309,5
2310,10
2311,1
2312,6
2313,13
2314,3
2315,6
2316,8
2317,2
2318,5
2319,12
2320,6
2321,1
2322,4
2323,6
2324,11
2325,12
2326,12
2327,9
2328,13
2329,5
2330,5
2331,8
2332,10
2333,13
2334,7
2335,7
2336,12
2337,14
2338,13
2339,7
2340,14
2341,4
2342,8
2343,12
2344,8
2345,9
2346,1
2347,8
2348,13
2349,3
2350,7
2351,6
2352,10
2353,14
2354,9
2355,2
2356,8
2357,11
2358,14
2359,11
2360,4
2361,9
2362,12
2363,9
2364,10
2365,14
2366,1
2367,14
2368,3
2369,13
2370,3
2371,9
2372,12
2373,5
2374,10
2375,7
2376,10
2377,8
2378,11
2379,12
2380,3
2381,10
2382,3
2383,7
2384,1
2385,3
2386,14
2387,2
2388,14
2389,11
2390,11
2391,9
2392,8
2393,11
2394,9
2395,14
2396,13
2397,1
2398,3
2399,5
2400,14
2401,4
2402,5
2403,14
2404,3
2405,8
2406,2
2407,11
2408,10
2409,11
2410,11
2411,11
2412,11
2413,14
2414,11
2415,10
2416,12
2417,8
2418,2
2419,3
2420,14
2421,8
2422,10
2423,8
2424,5
2425,5
2426,5
2427,5
2428,10
2429,5
2430,9
2431,11
2432,7
2433,11
2434,2
2435,9
2436,7
2437,10
2438,2
2439,6
2440,10
2441,7
2442,10
2443,9
2444,11
2445,5
2446,3
2447,13
2448,4
2449,5
2450,11
2451,9
2452,1
2453,1
2454,5
2455,3
2456,13
2457,6
2458,14
2459,12
2460,9
2461,5
2462,12
2463,4
2464,5
2465,9
2466,11
2467,8
2468,9
2469,2
2470,7
2471,13
2472,6
2473,7
2474,10
2475,14
2476,6
2477,3
2478,5
2479,11
2480,2
2481,1
2482,9
2483,9
2484,1
2485,4
2486,10
2487,4
2488,13
2489,10
2490,5
2491,13
2492,9
2493,6
2494,10
2495,8
2496,5
2497,8
2498,3
2499,2
2500,9
2501,10
2502,14
2503,1
2504,6
2505,13
2506,9
2507,9
2508,12
2509,4
2510,8
2511,14
2512,3
2513,12
2514,13
2515,11
2516,4
2517,13
2518,4
2519,4
2520,7
2521,7
2522,12
2523,3
2524,4
2525,7
2526,4
2527,11
2528,14
2529,9
2530,12
2531,8
2532,7
2533,8
2534,8
2535,7
2536,11
2537,2
2538,10
2539,4
2540,6
2541,8
2542,11
2543,2
2544,4
2545,5
2546,10
2547,10
2548,11
2549,5
2550,12
2551,4
2552,10
2553,13
2554,3
2555,13
2556,9
2557,2
2558,2
2559,13
2560,12
2561,10
2562,14
2563,14
2564,14
2565,12
2566,14
2567,11
2568,11
2569,7
2570,10
2571,9
2572,2
2573,6
2574,10
2575,12
2576,5
2577,7
2578,13
2579,9
2580,7
2581,12
2582,14
2583,2
2584,8
2585,7
2586,6
2587,11
2588,10
2589,8
2590,7
2591,10
2592,3
2593,11
2594,4
2595,5
2596,2
2597,13
2598,8
2599,13
2600,14
2601,10
2602,1
2603,13
2604,4
2605,13
2606,9
2607,5
2608,8
2609,2
2610,12
2611,1
2612,4
2613,12
2614,14
2615,14
2616,1
2617,8
2618,1
2619,3
2620,7
2621,4
2622,14
2623,13
2624,1
2625,4
2626,14
2627,13
2628,13
2629,7
2630,13
2631,6
2632,11
2633,4
2634,8
2635,9
2636,2
2637,6
2638,12
2639,2
2640,7
2641,10
2642,6
2643,2
2644,7
2645,1
2646,8
2647,14
2648,3
2649,11
2650,11
2651,8
2652,11
2653,13
2654,8
2655,1
2656,1
2657,2
2658,7
2659,12
2660,14
2661,4
2662,14
2663,9
2664,14
2665,4
2666,8
2667,2
2668,1
2669,5
2670,8
2671,12
2672,7
2673,5
2674,11
2675,12
2676,14
2677,9
2678,5
2679,8
2680,5
2681,2
2682,5
2683,3
2684,10
2685,9
2686,2
2687,10
2688,1
2689,3
2690,4
2691,11
2692,1
2693,8
2694,9
2695,5
2696,10
2697,12
2698,5
2699,2
2700,6
2701,11
2702,11
2703,4
2704,13
2705,6
2706,14
2707,11
2708,10
2709,11
2710,8
2711,13
2712,9
2713,8
2714,3
2715,1
2716,7
2717,13
2718,1
2719,9
2720,14
2721,6
2722,1
2723,6
2724,7
2725,8
2726,6
2727,11
2728,1
2729,2
2730,12
2731,6
2732,2
2733,5
2734,10
2735,2
2736,10
2737,9
2738,6
2739,1
2740,5
2741,11
2742,11
2743,3
2744,1
2745,3
2746,12
2747,7
2748,2
2749,9
2750,3
2751,7
2752,2
2753,3
2754,8
2755,11
2756,11
2757,2
2758,12
2759,2
2760,5
2761,7
2762,12
2763,14
2764,14
2765,14
2766,1
2767,6
2768,8
2769,9
2770,14
2771,4
2772,7
2773,13
2774,10
2775,14
2776,9
2777,10
2778,7
2779,3
2780,13
2781,8
2782,6
2783,13
2784,5
2785,8
2786,3
2787,4
2788,2
2789,13
2790,3
2791,13
2792,14
2793,13
2794,4
2795,6
2796,2
2797,9
2798,3
2799,1
2800,5
2801,1
2802,3
2803,11
2804,13
2805,11
2806,13
2807,4
2808,1
2809,7
2810,13
2811,7
2812,6
2813,3
2814,7
2815,8
2816,13
2817,3
2818,9
2819,14
2820,3
2821,5
2822,6
2823,1
2824,8
2825,4
2826,9
2827,1
2828,1
2829,7
2830,6
2831,13
2832,7
2833,2
2834,11
2835,7
2836,13
2837,4
2838,13
2839,2
2840,8
2841,1
2842,5
2843,4
2844,1
2845,12
2846,12
2847,12
2848,2
2849,13
2850,10
2851,14
2852,12
2853,13
2854,6
2855,14
2856,5
2857,8
2858,14
2859,11
2860,7
2861,2
2862,12
2863,10
2864,12
2865,3
2866,10
2867,10
2868,6
2869,13
2870,6
2871,3
2872,1
2873,9
2874,12
2875,1
2876,8
2877,6
2878,12
2879,14
2880,11
2881,5
2882,1
2883,3
2884,9
2885,14
2886,7
2887,14
2888,8
2889,12
2890,6
2891,3
2892,11
2893,3
2894,7
2895,9
2896,10
2897,7
2898,8
2899,11
2900,10
2901,14
2902,11
2903,5
2904,3
2905,10
2906,4
2907,9
2908,9
2909,13
2910,4
2911,7
2912,4
2913,2
2914,10
2915,11
2916,13
2917,4
2918,10
2919,9
2920,4
2921,11
2922,6
2923,2
2924,2
2925,4
2926,3
2927,2
2928,2
2929,14
2930,4
2931,4
2932,1
2933,7
2934,11
2935,1
2936,14
2937,11
2938,11
2939,6
2940,14
2941,6
2942,5
2943,4
2944,11
2945,4
2946,4
2947,6
2948,4
2949,7
2950,8
2951,9
2952,7
2953,3
2954,11
2955,2
2956,3
2957,12
2958,13
2959,7
2960,3
2961,14
2962,1
2963,5
2964,11
2965,14
2966,13
2967,14
2968,9
2969,10
2970,12
2971,12
2972,7
2973,2
2974,3
2975,1
2976,8
2977,8
2978,4
2979,10
2980,12
2981,11
2982,12
2983,12
2984,9
2985,9
2986,12
2987,7
2988,1
2989,11
2990,7
2991,12
2992,11
2993,8
2994,6
2995,7
2996,12
2997,4
