Number,Value
1132,12
1133,13
1134,12
1135,3
1136,11
1137,14
1138,4
1139,13
1140,8
1141,1
1142,14
1143,12
1144,9
1145,4
1146,11
1147,1
1148,13
1149,12
1150,9
1151,12
1152,3
1153,1
1154,9
1155,6
1156,14
1157,12
1158,10
1159,5
1160,14
1161,4
1162,3
1163,5
1164,6
1165,10
1166,2
1167,7
1168,12
1169,14
1170,5
1171,4
1172,11
1173,9
1174,11
1175,5
1176,12
1177,8
1178,4
1179,5
1180,5
1181,1
1182,4
1183,9
1184,4
1185,7
1186,4
1187,10
1188,13
1189,4
1190,6
1191,7
1192,6
1193,3
1194,7
1195,6
1196,14
1197,8
1198,5
1199,14
1200,7
1201,10
1202,5
1203,13
1204,8
1205,2
1206,11
1207,9
1208,7
1209,9
1210,12
1211,6
1212,6
1213,10
1214,14
1215,14
1216,8
1217,10
1218,1
1219,11
1220,2
1221,1
1222,10
1223,14
1224,10
1225,2
1226,4
1227,5
1228,10
1229,14
1230,1
1231,1
1232,7
1233,2
1234,13
1235,11
1236,14
1237,6
1238,2
1239,5
1240,2
1241,14
1242,6
1243,7
1244,3
1245,4
1246,14
1247,9
1248,3
1249,14
1250,1
1251,8
1252,8
1253,12
1254,13
1255,5
1256,11
1257,13
1258,8
1259,14
1260,7
1261,7
1262,7
1263,4
1264,2
1265,14
1266,14
1267,4
1268,13
1269,1
1270,5
1271,10
1272,3
1273,8
1274,5
1275,3
1276,13
1277,1
1278,14
1279,3
1280,3
1281,1
1282,3
1283,4
1284,8
1285,6
1286,13
1287,2
1288,9
1289,6
1290,11
1291,6
1292,13
1293,3
1294,3
1295,13
1296,10
1297,14
1298,5
1299,8
1300,2
1301,11
1302,9
1303,3
1304,14
1305,14
1306,1
1307,13
1308,7
1309,1
1310,7
1311,4
1312,4
1313,5
1314,5
1315,3
1316,5
1317,14
1318,2
1319,7
1320,2
1321,8
1322,10
1323,12
1324,9
1325,13
1326,14
1327,1
1328,2
1329,1
1330,3
1331,6
1332,9
1333,6
1334,7
1335,6
1336,4
1337,14
1338,3
1339,3
1340,13
1341,10
1342,14
1343,5
1344,6
1345,8
1346,9
1347,1
1348,11
1349,2
1350,5
1351,12
1352,6
1353,9
1354,8
1355,10
1356,13
1357,12
1358,5
1359,11
1360,12
1361,1
1362,9
1363,8
1364,5
1365,2
1366,9
1367,2
1368,6
1369,1
1370,4
1371,5
1372,4
1373,14
1374,8
1375,7
1376,10
1377,4
1378,9
1379,5
1380,4
1381,4
1382,3
1383,4
1384,1
1385,7
1386,1
1387,9
1388,4
1389,13
1390,2
1391,12
1392,2
1393,12
1394,6
1395,12
1396,11
1397,5
1398,8
1399,7
1400,10
1401,7
1402,3
1403,3
1404,6
1405,1
1406,9
1407,10
1408,11
1409,8
1410,8
1411,12
1412,11
1413,4
1414,14
1415,2
1416,5
1417,12
1418,5
1419,10
1420,5
1421,5
1422,11
1423,6
1424,1
1425,5
1426,7
1427,10
1428,3
1429,10
1430,1
1431,2
1432,3
1433,12
1434,1
1435,11
1436,4
1437,4
1438,11
1439,10
1440,14
1441,2
1442,4
1443,3
1444,14
1445,9
1446,9
1447,1
1448,3
1449,13
1450,8
1451,6
1452,7
1453,5
1454,14
1455,12
1456,5
1457,7
1458,3
1459,10
1460,7
1461,6
1462,9
1463,14
1464,12
1465,3
1466,12
1467,6
1468,8
1469,2
1470,8
1471,11
1472,4
1473,10
1474,3
1475,13
1476,1
1477,1
1478,4
1479,4
1480,13
1481,6
1482,3
1483,13
1484,1
1485,3
1486,1
1487,9
1488,6
1489,2
1490,5
1491,4
1492,4
1493,3
1494,12
1495,11
1496,14
1497,1
1498,11
1499,7
1500,7
1501,11
1502,6
1503,3
1504,8
1505,12
1506,2
1507,14
1508,9
1509,1
1510,2
1511,1
1512,14
1513,3
1514,4
1515,1
1516,4
1517,5
1518,6
1519,13
1520,5
1521,6
1522,10
1523,9
1524,11
1525,7
1526,4
1527,6
1528,13
1529,2
1530,4
1531,2
1532,8
1533,6
1534,2
1535,9
1536,5
1537,3
1538,12
1539,7
1540,3
1541,5
1542,4
1543,10
1544,3
1545,2
1546,1
1547,14
1548,7
1549,11
1550,4
1551,3
1552,1
1553,12
1554,14
1555,11
1556,7
1557,3
1558,13
1559,12
1560,10
1561,12
1562,13
1563,13
1564,9
1565,1
1566,10
1567,12
1568,13
1569,4
1570,3
1571,2
1572,10
1573,4
1574,10
1575,7
1576,12
1577,1
1578,2
1579,6
1580,8
1581,7
1582,3
1583,9
1584,11
1585,4
1586,11
1587,13
1588,8
1589,9
1590,12
1591,7
1592,1
1593,5
1594,6
1595,12
1596,14
1597,10
1598,7
1599,11
1600,9
1601,5
1602,1
1603,12
1604,10
1605,4
1606,8
1607,8
1608,3
1609,3
1610,13
1611,3
1612,13
1613,11
1614,12
1615,2
1616,11
1617,13
1618,7
1619,1
1620,13
1621,7
1622,9
1623,10
1624,3
1625,8
1626,3
1627,12
1628,9
1629,4
1630,12
1631,14
1632,7
1633,11
1634,5
1635,7
1636,9
1637,8
1638,6
1639,3
1640,7
1641,8
1642,1
1643,4
1644,2
1645,2
1646,4
1647,1
1648,5
1649,14
1650,5
1651,11
1652,8
1653,3
1654,14
1655,13
1656,14
1657,9
1658,3
1659,13
1660,7
1661,1
1662,14
1663,1
1664,6
1665,7
1666,11
1667,6
1668,13
1669,13
1670,7
1671,8
1672,7
1673,5
1674,8
1675,10
1676,13
1677,8
1678,10
1679,2
1680,5
1681,1
1682,6
1683,1
1684,13
1685,10
1686,4
1687,1
1688,6
1689,10
1690,5
1691,3
1692,13
1693,6
1694,9
1695,2
1696,2
1697,11
1698,10
1699,9
1700,11
1701,2
1702,9
1703,6
1704,4
1705,6
1706,4
1707,5
1708,14
1709,8
1710,12
1711,6
1712,13
1713,9
1714,7
1715,4
1716,7
1717,12
1718,8
1719,7
1720,9
1721,4
1722,8
1723,10
1724,3
1725,12
1726,2
1727,1
1728,4
1729,12
1730,5
1731,10
1732,4
1733,11
1734,9
1735,9
1736,9
1737,10
1738,6
1739,10
1740,14
1741,1
1742,4
1743,1
1744,8
1745,13
1746,11
1747,5
1748,2
1749,13
1750,1
1751,8
1752,6
1753,12
1754,4
1755,14
1756,9
1757,9
1758,14
1759,13
1760,6
1761,1
1762,2
1763,5
1764,13
1765,2
1766,1
1767,3
1768,1
1769,2
1770,12
1771,10
1772,3
1773,1
1774,12
1775,11
1776,8
1777,5
1778,11
1779,9
1780,4
1781,8
1782,11
1783,14
1784,4
1785,14
1786,6
1787,8
1788,7
1789,3
1790,14
1791,8
1792,13
1793,1
1794,8
1795,8
1796,11
1797,9
1798,13
1799,8
1800,5
1801,12
1802,14
1803,11
1804,6
1805,8
1806,8
1807,7
1808,14
1809,12
1810,4
1811,6
1812,12
1813,14
1814,13
1815,6
1816,1
1817,8
1818,2
1819,14
1820,7
1821,14
1822,14
1823,6
1824,12
1825,14
1826,5
1827,7
1828,8
1829,1
1830,9
1831,6
1832,2
1833,11
1834,8
1835,10
1836,7
1837,12
1838,1
1839,3
1840,2
1841,13
1842,14
1843,9
1844,6
1845,10
1846,10
1847,14
1848,9
1849,12
1850,3
1851,7
1852,1
1853,2
1854,13
1855,3
1856,10
1857,11
1858,7
1859,7
1860,7
1861,7
1862,1
1863,8
1864,1
1865,13
1866,11
1867,8
1868,13
1869,13
1870,11
1871,14
1872,13
1873,1
1874,9
1875,4
1876,3
1877,3
1878,12
1879,6
1880,8
1881,11
1882,6
1883,1
1884,3
1885,14
1886,12
1887,6
1888,12
1889,1
1890,7
1891,14
1892,5
1893,10
1894,10
1895,10
1896,13
1897,10
1898,11
1899,12
1900,3
1901,7
1902,11
1903,3
1904,11
1905,12
1906,14
1907,11
1908,3
1909,6
1910,8
1911,12
1912,14
1913,5
1914,14
1915,6
1916,14
1917,9
1918,3
1919,7
1920,12
1921,3
1922,2
1923,11
1924,14
1925,4
1926,5
1927,4
1928,3
1929,3
1930,12
1931,6
1932,10
1933,6
1934,13
1935,5
1936,14
1937,12
1938,12
1939,6
1940,11
1941,2
1942,1
1943,4
1944,4
1945,12
1946,2
1947,10
1948,11
1949,3
1950,4
1951,7
1952,12
1953,4
1954,13
1955,5
1956,12
1957,7
1958,11
1959,4
1960,8
1961,12
1962,3
1963,8
1964,8
1965,4
1966,12
1967,9
1968,6
1969,1
1970,3
1971,8
1972,10
1973,14
1974,3
1975,12
1976,14
1977,10
1978,6
1979,3
1980,12
1981,11
1982,10
1983,4
1984,6
1985,9
1986,14
1987,9
1988,1
1989,10
1990,9
1991,5
1992,5
1993,10
1994,4
1995,11
1996,7
1997,9
1998,11
1999,10
2000,7
2001,9
2002,3
2003,8
2004,3
2005,5
2006,13
2007,11
2008,9
2009,1
2010,4
2011,3
2012,11
2013,6
2014,13
2015,5
2016,1
2017,13
2018,9
2019,12
2020,9
2021,8
2022,14
2023,3
2024,3
2025,12
2026,14
2027,12
2028,1
2029,8
2030,4
2031,3
2032,11
2033,1
2034,4
2035,4
2036,2
2037,4
2038,12
2039,9
2040,12
2041,12
2042,4
2043,14
2044,7
2045,13
2046,6
2047,13
2048,12
2049,7
2050,11
2051,1
2052,1
2053,4
2054,11
2055,7
2056,5
2057,9
2058,11
2059,6
2060,13
2061,3
2062,13
2063,11
2064,2
2065,1
2066,3
2067,13
2068,7
2069,8
2070,5
2071,1
2072,1
2073,2
2074,13
2075,14
2076,9
2077,1
2078,12
2079,11
2080,2
2081,6
2082,13
2083,3
2084,3
2085,11
2086,2
2087,9
2088,7
2089,11
2090,8
2091,1
2092,14
2093,3
2094,1
2095,2
2096,9
2097,12
2098,4
2099,5
2100,2
2101,5
2102,13
2103,11
2104,4
2105,5
2106,12
2107,3
2108,5
2109,4
2110,1
2111,8
2112,2
2113,1
2114,2
2115,5
2116,14
2117,8
2118,14
2119,10
2120,4
2121,5
2122,10
2123,3
2124,7
2125,10
2126,3
2127,9
2128,11
2129,6
2130,4
2131,1
2132,11
2133,9
2134,2
2135,7
2136,12
2137,10
2138,7
2139,14
2140,9
2141,6
2142,3
2143,13
2144,8
2145,7
2146,9
2147,1
2148,2
2149,2
2150,7
2151,3
2152,4
2153,3
2154,7
2155,14
2156,7
2157,2
2158,11
2159,10
2160,8
2161,12
2162,13
2163,6
2164,6
2165,12
2166,9
2167,3
2168,12
2169,10
2170,10
2171,7
2172,12
2173,4
2174,2
2175,9
2176,3
2177,9
2178,12
2179,13
2180,13
2181,2
2182,1
2183,11
2184,2
2185,12
2186,13
2187,10
2188,8
2189,1
2190,2
2191,12
2192,5
2193,3
2194,14
2195,1
2196,14
2197,4
2198,1
2199,5
2200,7
2201,3
2202,14
2203,13
2204,11
2205,8
2206,6
2207,5
2208,7
2209,7
2210,6
2211,3
2212,1
2213,3
2214,10
2215,9
2216,13
2217,11
2218,2
2219,7
2220,8
2221,7
2222,14
2223,7
2224,3
2225,3
2226,11
2227,11
2228,5
2229,4
2230,8
2231,1
2232,13
2233,6
2234,14
2235,5
2236,10
2237,7
2238,6
2239,3
2240,6
2241,9
2242,10
2243,13
2244,1
2245,6
2246,3
2247,3
2248,10
2249,1
2250,10
2251,13
2252,13
2253,14
2254,3
2255,3
2256,4
2257,3
2258,7
2259,6
2260,2
2261,3
2262,14
2263,3
2264,5
2265,6
2266,8
2267,10
2268,12
2269,13
2270,7
2271,3
2272,6
2273,6
2274,5
2275,1
2276,7
2277,13
2278,4
2279,8
2280,13
2281,5
2282,2
2283,5
2284,8
2285,6
2286,7
2287,9
2288,7
2289,6
2290,7
2291,2
2292,11
2293,13
2294,3
2295,3
2296,6
2297,14
2298,14
2299,14
2300,11
2301,8
2302,5
2303,13
2304,7
2305,10
2306,1
2307,13
2308,10
2309,14
2310,6
2311,9
2312,2
2313,14
2314,12
2315,12
2316,5
2317,7
2318,10
2319,14
2320,13
2321,12
2322,7
2323,14
2324,5
2325,8
2326,12
2327,6
2328,1
2329,6
2330,2
2331,6
2332,10
2333,3
2334,11
2335,10
2336,10
2337,9
2338,3
2339,2
2340,12
2341,12
2342,3
2343,10
2344,13
2345,11
2346,5
2347,8
2348,9
2349,14
2350,10
2351,14
2352,2
2353,4
2354,8
2355,4
2356,12
2357,12
2358,11
2359,12
2360,5
2361,13
2362,8
2363,2
2364,6
2365,2
2366,13
2367,7
2368,5
2369,2
2370,3
2371,10
2372,1
2373,1
2374,4
2375,2
2376,6
2377,14
2378,5
2379,2
2380,3
2381,2
2382,6
2383,10
2384,6
2385,3
2386,6
2387,13
2388,8
2389,9
2390,11
2391,6
2392,3
2393,4
2394,11
2395,9
2396,12
2397,12
2398,12
2399,6
2400,8
2401,4
2402,4
2403,12
2404,6
2405,5
2406,5
2407,6
2408,1
2409,13
2410,4
2411,6
2412,13
2413,3
2414,9
2415,10
2416,13
2417,1
2418,11
2419,7
2420,6
2421,5
2422,6
2423,3
2424,3
2425,6
2426,1
2427,14
2428,9
2429,14
2430,10
2431,5
2432,5
2433,10
2434,4
2435,8
2436,11
2437,11
2438,8
2439,8
2440,11
2441,9
2442,10
2443,5
2444,7
2445,14
2446,10
2447,5
2448,14
2449,12
2450,11
2451,8
2452,8
2453,7
2454,14
2455,4
2456,3
2457,13
2458,5
2459,12
2460,5
2461,3
2462,1
2463,1
2464,13
2465,5
2466,12
2467,8
2468,10
2469,3
2470,3
2471,8
2472,14
2473,5
2474,2
2475,11
2476,1
2477,11
2478,4
2479,10
2480,1
2481,10
2482,5
2483,11
2484,12
2485,12
2486,13
2487,3
2488,11
2489,10
2490,8
2491,13
2492,13
2493,1
2494,9
2495,7
2496,6
2497,10
2498,12
2499,4
2500,9
2501,11
2502,8
2503,7
2504,10
2505,10
2506,8
2507,9
2508,11
2509,5
2510,4
2511,1
2512,10
2513,8
2514,6
2515,7
2516,9
2517,4
2518,3
2519,12
2520,4
2521,3
2522,10
2523,9
2524,6
2525,8
2526,14
2527,3
2528,9
2529,6
2530,12
2531,11
2532,7
2533,5
2534,12
2535,12
2536,2
2537,10
2538,1
2539,1
2540,4
2541,1
2542,4
2543,1
2544,11
2545,11
2546,6
2547,8
2548,11
2549,6
2550,4
2551,1
2552,4
2553,3
2554,5
2555,4
2556,10
2557,1
2558,3
2559,14
2560,13
2561,3
2562,2
2563,6
2564,10
2565,9
2566,2
2567,6
2568,4
2569,7
2570,5
2571,6
2572,7
2573,9
2574,13
2575,1
2576,3
2577,14
2578,3
2579,6
2580,6
2581,8
2582,12
2583,6
2584,9
2585,5
2586,8
2587,14
2588,6
2589,6
2590,9
2591,8
2592,14
2593,5
2594,3
2595,2
2596,7
2597,8
2598,10
2599,13
2600,6
2601,12
2602,12
2603,4
2604,13
2605,13
2606,2
2607,13
2608,5
2609,2
2610,8
2611,3
2612,1
2613,4
2614,5
2615,3
2616,1
2617,13
2618,11
2619,3
2620,1
2621,1
2622,4
2623,7
2624,2
2625,8
2626,7
2627,13
2628,5
2629,11
2630,11
2631,9
2632,6
2633,12
2634,2
2635,8
2636,3
2637,14
2638,9
2639,8
2640,12
2641,6
2642,12
2643,5
2644,4
2645,13
2646,4
2647,14
2648,9
2649,4
2650,12
2651,7
2652,14
2653,1
2654,1
2655,2
2656,10
2657,12
2658,14
2659,6
2660,1
2661,8
2662,7
2663,4
2664,8
2665,5
2666,2
2667,7
2668,9
2669,13
2670,3
2671,13
2672,3
2673,7
2674,7
2675,9
2676,5
2677,14
2678,2
2679,8
2680,10
2681,14
2682,13
2683,13
2684,9
2685,11
2686,7
2687,1
2688,7
2689,1
2690,10
2691,11
2692,12
2693,4
2694,1
2695,14
2696,1
2697,3
2698,10
2699,6
2700,7
2701,7
2702,13
2703,7
2704,13
2705,10
2706,5
2707,2
2708,3
2709,14
2710,2
2711,4
2712,3
2713,4
2714,10
2715,4
2716,1
2717,1
2718,9
2719,8
2720,6
2721,8
2722,4
2723,12
2724,5
2725,12
2726,5
2727,2
2728,10
2729,13
2730,7
2731,11
2732,11
2733,14
2734,7
2735,4
2736,7
2737,4
2738,3
2739,1
2740,4
2741,6
2742,10
2743,4
2744,2
2745,12
2746,13
2747,2
2748,9
2749,5
2750,2
2751,1
2752,12
2753,1
2754,9
2755,5
2756,3
2757,7
2758,8
2759,6
2760,14
2761,7
2762,13
2763,7
2764,8
2765,12
2766,12
2767,8
2768,3
2769,1
2770,10
2771,5
2772,8
2773,13
2774,5
2775,10
2776,13
2777,12
2778,2
2779,8
2780,7
2781,10
2782,4
2783,7
2784,7
2785,4
2786,8
2787,4
2788,8
2789,14
2790,11
2791,5
2792,1
2793,2
2794,2
2795,8
2796,8
2797,4
2798,5
2799,7
2800,14
2801,8
2802,2
2803,11
2804,14
2805,6
2806,10
2807,3
2808,7
2809,7
2810,3
2811,5
2812,3
2813,5
2814,9
2815,3
2816,9
2817,6
2818,12
2819,5
2820,12
2821,3
2822,11
2823,7
2824,10
2825,6
2826,14
2827,8
2828,5
2829,9
2830,7
2831,9
2832,7
2833,8
2834,12
2835,3
2836,7
2837,1
2838,13
2839,3
2840,13
2841,10
2842,4
2843,2
2844,5
2845,14
2846,3
2847,7
2848,13
2849,11
2850,1
2851,4
2852,7
2853,7
2854,4
2855,8
2856,9
2857,7
2858,6
2859,12
2860,1
2861,14
2862,10
2863,5
2864,13
2865,12
2866,2
2867,1
2868,9
2869,14
2870,8
2871,6
2872,10
2873,8
2874,8
2875,14
2876,11
2877,3
2878,8
2879,14
2880,7
2881,7
2882,1
2883,8
2884,9
2885,13
2886,5
2887,6
2888,4
2889,11
2890,1
2891,11
2892,11
2893,7
2894,1
2895,5
2896,8
2897,1
2898,10
2899,6
2900,1
2901,9
2902,4
2903,2
2904,7
2905,9
2906,6
2907,7
2908,10
2909,14
2910,11
2911,8
2912,2
2913,4
2914,5
2915,7
2916,9
2917,11
2918,8
2919,11
2920,12
2921,8
2922,3
2923,6
2924,8
2925,7
2926,1
2927,6
2928,8
2929,3
2930,6
2931,11
2932,8
2933,5
2934,1
2935,3
2936,1
2937,4
2938,12
2939,11
2940,9
2941,1
2942,8
2943,13
2944,4
2945,5
2946,3
2947,4
2948,7
2949,5
2950,1
2951,3
2952,8
2953,4
2954,2
2955,14
2956,3
2957,10
2958,14
2959,13
2960,2
2961,3
2962,11
2963,11
2964,3
2965,11
2966,11
2967,14
2968,8
2969,9
2970,10
2971,13
2972,11
2973,4
2974,9
2975,7
2976,7
2977,5
2978,6
2979,7
2980,14
2981,1
2982,5
2983,13
2984,3
2985,5
2986,1
2987,9
2988,10
2989,2
2990,14
2991,12
2992,4
2993,8
2994,14
2995,14
2996,7
2997,4
