Number,Value
623,2
624,13
625,11
626,2
627,3
628,2
629,2
630,3
631,2
632,9
633,12
634,9
635,14
636,5
637,9
638,5
639,7
640,11
641,10
642,11
643,5
644,1
645,10
646,13
647,11
648,11
649,14
650,2
651,3
652,10
653,5
654,14
655,3
656,12
657,9
658,5
659,6
660,7
661,1
662,3
663,5
664,9
665,10
666,7
667,7
668,8
669,7
670,5
671,6
672,7
673,1
674,1
675,8
676,6
677,12
678,1
679,4
680,6
681,7
682,11
683,11
684,14
685,10
686,14
687,2
688,8
689,9
690,2
691,11
692,5
693,5
694,14
695,4
696,10
697,9
698,3
699,2
700,8
701,6
702,8
703,4
704,11
705,1
706,3
707,5
708,13
709,11
710,10
711,13
712,11
713,12
714,6
715,2
716,7
717,3
718,14
719,9
720,1
721,10
722,5
723,13
724,3
725,10
726,11
727,12
728,1
729,11
730,7
731,13
732,9
733,7
734,9
735,12
736,12
737,11
738,3
739,9
740,9
741,7
742,2
743,9
744,10
745,10
746,14
747,10
748,9
749,3
750,6
751,12
752,10
753,14
754,4
755,3
756,1
757,9
758,5
759,5
760,6
761,2
762,10
763,12
764,1
765,3
766,12
767,11
768,8
769,5
770,7
771,12
772,9
773,12
774,11
775,8
776,14
777,14
778,10
779,12
780,7
781,3
782,12
783,12
784,12
785,9
786,2
787,5
788,5
789,9
790,6
791,5
792,10
793,1
794,13
795,6
796,14
797,7
798,4
799,1
800,10
801,12
802,10
803,1
804,7
805,13
806,7
807,11
808,13
809,4
810,11
811,4
812,12
813,13
814,12
815,7
816,1
817,12
818,8
819,8
820,4
821,9
822,4
823,8
824,3
825,10
826,6
827,11
828,10
829,3
830,10
831,10
832,4
833,4
834,6
835,10
836,10
837,9
838,14
839,1
840,2
841,9
842,5
843,7
844,5
845,6
846,1
847,2
848,1
849,9
850,3
851,4
852,8
853,10
854,6
855,9
856,5
857,6
858,14
859,6
860,6
861,9
862,12
863,2
864,8
865,5
866,13
867,9
868,8
869,13
870,4
871,7
872,1
873,9
874,4
875,5
876,3
877,10
878,13
879,2
880,4
881,2
882,11
883,1
884,7
885,9
886,7
887,10
888,13
889,12
890,1
891,9
892,12
893,6
894,12
895,8
896,8
897,7
898,4
899,4
900,2
901,1
902,13
903,1
904,12
905,4
906,5
907,14
908,12
909,14
910,4
911,7
912,2
913,7
914,3
915,11
916,12
917,5
918,6
919,14
920,12
921,12
922,12
923,10
924,4
925,1
926,9
927,13
928,4
929,2
930,10
931,8
932,11
933,3
934,3
935,12
936,3
937,1
938,5
939,9
940,1
941,8
942,3
943,14
944,4
945,3
946,2
947,13
948,9
949,11
950,9
951,3
952,14
953,4
954,8
955,7
956,8
957,2
958,10
959,12
960,7
961,9
962,6
963,8
964,5
965,14
966,9
967,3
968,7
969,5
970,10
971,7
972,11
973,6
974,2
975,7
976,7
977,13
978,3
979,2
980,4
981,12
982,7
983,5
984,6
985,13
986,13
987,4
988,1
989,14
990,3
991,6
992,5
993,6
994,4
995,1
996,1
997,10
998,13
999,91000,9
1001,8
1002,6
1003,6
1004,9
1005,12
1006,13
1007,10
1008,3
1009,6
1010,10
1011,11
1012,14
1013,13
1014,4
1015,13
1016,4
1017,3
1018,3
1019,4
1020,3
1021,8
1022,1
1023,14
1024,13
1025,1
1026,7
1027,11
1028,13
1029,13
1030,11
1031,3
1032,2
1033,6
1034,12
1035,7
1036,4
1037,4
1038,10
1039,6
1040,1
1041,11
1042,12
1043,3
1044,1
1045,2
1046,1
1047,8
1048,13
1049,9
1050,12
1051,13
1052,10
1053,7
1054,14
1055,10
1056,1
1057,13
1058,6
1059,7
1060,6
1061,2
1062,6
1063,11
1064,11
1065,8
1066,6
1067,13
1068,1
1069,3
1070,14
1071,12
1072,1
1073,4
1074,1
1075,11
1076,7
1077,2
1078,13
1079,7
1080,1
1081,8
1082,5
1083,9
1084,3
1085,13
1086,6
1087,5
1088,9
1089,5
1090,3
1091,14
1092,14
1093,8
1094,14
1095,9
1096,4
1097,3
1098,6
1099,10
1100,13
1101,9
1102,4
1103,5
1104,2
1105,14
1106,13
1107,11
1108,1
1109,7
1110,5
1111,10
1112,3
1113,5
1114,3
1115,6
1116,5
1117,2
1118,6
1119,2
1120,8
1121,2
1122,4
1123,3
1124,6
1125,4
1126,6
1127,12
1128,10
1129,5
1130,6
1131,7
1132,8
1133,10
1134,8
1135,5
1136,9
1137,8
1138,1
1139,14
1140,2
1141,5
1142,7
1143,3
1144,9
1145,7
1146,5
1147,3
1148,13
1149,3
1150,5
1151,3
1152,14
1153,12
1154,3
1155,9
1156,8
1157,10
1158,6
1159,5
1160,12
1161,6
1162,13
1163,9
1164,13
1165,12
1166,4
1167,1
1168,10
1169,11
1170,6
1171,9
1172,3
1173,7
1174,14
1175,4
1176,11
1177,8
1178,7
1179,8
1180,12
1181,5
1182,9
1183,13
1184,12
1185,13
1186,8
1187,10
1188,14
1189,7
1190,6
1191,10
1192,1
1193,4
1194,10
1195,13
1196,4
1197,11
1198,2
1199,12
1200,11
1201,3
1202,10
1203,4
1204,13
1205,8
1206,12
1207,5
1208,4
1209,6
1210,7
1211,9
1212,7
1213,7
1214,7
1215,3
1216,11
1217,4
1218,12
1219,2
1220,11
1221,2
1222,6
1223,12
1224,12
1225,13
1226,10
1227,8
1228,14
1229,8
1230,10
1231,13
1232,10
1233,13
1234,7
1235,2
1236,8
1237,1
1238,2
1239,7
1240,4
1241,12
1242,3
1243,5
1244,11
1245,8
1246,6
1247,7
1248,9
1249,2
1250,14
1251,4
1252,1
1253,11
1254,13
1255,13
1256,8
1257,1
1258,1
1259,6
1260,6
1261,4
1262,7
1263,13
1264,5
1265,13
1266,3
1267,14
1268,11
1269,14
1270,5
1271,6
1272,8
1273,13
1274,8
1275,5
1276,8
1277,6
1278,2
1279,13
1280,14
1281,14
1282,10
1283,6
1284,5
1285,2
1286,9
1287,12
1288,9
1289,12
1290,14
1291,8
1292,10
1293,4
1294,11
1295,7
1296,12
1297,6
1298,13
1299,5
1300,5
1301,6
1302,6
1303,2
1304,6
1305,11
1306,7
1307,8
1308,10
1309,4
1310,10
1311,10
1312,1
1313,4
1314,4
1315,9
1316,7
1317,10
1318,14
1319,1
1320,11
1321,6
1322,6
1323,12
1324,8
1325,3
1326,5
1327,6
1328,2
1329,1
1330,5
1331,9
1332,2
1333,7
1334,14
1335,13
1336,6
1337,14
1338,12
1339,11
1340,2
1341,11
1342,2
1343,5
1344,2
1345,14
1346,14
1347,1
1348,4
1349,2
1350,6
1351,9
1352,8
1353,3
1354,2
1355,7
1356,5
1357,5
1358,6
1359,4
1360,5
1361,10
1362,7
1363,4
1364,6
1365,7
1366,14
1367,5
1368,3
1369,10
1370,9
1371,11
1372,5
1373,2
1374,3
1375,9
1376,7
1377,8
1378,10
1379,7
1380,13
1381,14
1382,3
1383,5
1384,12
1385,12
1386,12
1387,4
1388,12
1389,12
1390,13
1391,7
1392,4
1393,5
1394,2
1395,8
1396,1
1397,8
1398,9
1399,14
1400,13
1401,10
1402,3
1403,13
1404,9
1405,10
1406,4
1407,1
1408,14
1409,13
1410,7
1411,13
1412,10
1413,5
1414,6
1415,9
1416,8
1417,14
1418,8
1419,1
1420,8
1421,4
1422,1
1423,6
1424,4
1425,1
1426,2
1427,7
1428,3
1429,1
1430,2
1431,5
1432,14
1433,8
1434,10
1435,10
1436,4
1437,9
1438,14
1439,13
1440,14
1441,14
1442,1
1443,1
1444,9
1445,9
1446,3
1447,3
1448,5
1449,12
1450,13
1451,14
1452,10
1453,10
1454,10
1455,4
1456,2
1457,1
1458,12
1459,10
1460,6
1461,12
1462,8
1463,14
1464,8
1465,2
1466,5
1467,12
1468,8
1469,12
1470,11
1471,3
1472,14
1473,13
1474,7
1475,7
1476,8
1477,13
1478,9
1479,14
1480,6
1481,3
1482,4
1483,1
1484,5
1485,6
1486,11
1487,6
1488,1
1489,11
1490,7
1491,8
1492,6
1493,7
1494,14
1495,9
1496,2
1497,11
1498,6
1499,11
1500,11
1501,7
1502,14
1503,8
1504,9
1505,11
1506,5
1507,3
1508,12
1509,12
1510,7
1511,9
1512,4
1513,4
1514,13
1515,5
1516,14
1517,14
1518,4
1519,6
1520,9
1521,6
1522,13
1523,13
1524,14
1525,8
1526,12
1527,14
1528,12
1529,9
1530,7
1531,8
1532,4
1533,10
1534,13
1535,5
1536,2
1537,2
1538,1
1539,6
1540,4
1541,5
1542,6
1543,5
1544,11
1545,5
1546,9
1547,13
1548,5
1549,13
1550,5
1551,7
1552,7
1553,5
1554,4
1555,3
1556,4
1557,1
1558,6
1559,14
1560,11
1561,4
1562,2
1563,9
1564,8
1565,1
1566,6
1567,9
1568,10
1569,13
1570,14
1571,9
1572,2
1573,8
1574,10
1575,9
1576,12
1577,13
1578,5
1579,2
1580,11
1581,11
1582,3
1583,9
1584,5
1585,6
1586,11
1587,9
1588,8
1589,4
1590,4
1591,13
1592,2
1593,12
1594,8
1595,14
1596,1
1597,6
1598,12
1599,1
1600,10
1601,12
1602,6
1603,12
1604,3
1605,11
1606,10
1607,4
1608,2
1609,3
1610,5
1611,1
1612,10
1613,13
1614,12
1615,5
1616,1
1617,12
1618,10
1619,2
1620,10
1621,9
1622,7
1623,3
1624,8
1625,14
1626,6
1627,14
1628,11
1629,9
1630,1
1631,4
1632,5
1633,7
1634,7
1635,11
1636,4
1637,9
1638,6
1639,11
1640,4
1641,3
1642,11
1643,10
1644,10
1645,14
1646,10
1647,14
1648,8
1649,5
1650,5
1651,12
1652,2
1653,5
1654,2
1655,10
1656,4
1657,9
1658,5
1659,12
1660,4
1661,7
1662,1
1663,6
1664,12
1665,13
1666,2
1667,14
1668,6
1669,14
1670,12
1671,10
1672,10
1673,13
1674,12
1675,7
1676,7
1677,13
1678,13
1679,11
1680,8
1681,14
1682,4
1683,7
1684,7
1685,13
1686,4
1687,1
1688,3
1689,5
1690,3
1691,14
1692,4
1693,5
1694,5
1695,8
1696,7
1697,3
1698,2
1699,10
1700,6
1701,3
1702,6
1703,4
1704,11
1705,5
1706,10
1707,1
1708,12
1709,1
1710,14
1711,8
1712,6
1713,10
1714,5
1715,1
1716,2
1717,3
1718,11
1719,13
1720,8
1721,1
1722,2
1723,1
1724,12
1725,10
1726,11
1727,5
1728,10
1729,12
1730,10
1731,6
1732,5
1733,9
1734,6
1735,8
1736,13
1737,3
1738,2
1739,3
1740,9
1741,9
1742,5
1743,3
1744,11
1745,14
1746,6
1747,1
1748,8
1749,1
1750,8
1751,11
1752,14
1753,9
1754,8
1755,8
1756,3
1757,1
1758,9
1759,6
1760,4
1761,3
1762,10
1763,8
1764,9
1765,11
1766,12
1767,4
1768,13
1769,5
1770,2
1771,2
1772,1
1773,13
1774,2
1775,11
1776,4
1777,6
1778,12
1779,2
1780,8
1781,7
1782,7
1783,10
1784,1
1785,7
1786,1
1787,10
1788,12
1789,12
1790,2
1791,3
1792,3
1793,1
1794,12
1795,12
1796,2
1797,3
1798,11
1799,8
1800,8
1801,13
1802,8
1803,10
1804,10
1805,13
1806,8
1807,9
1808,3
1809,13
1810,2
1811,7
1812,14
1813,8
1814,11
1815,12
1816,9
1817,7
1818,11
1819,7
1820,13
1821,13
1822,11
1823,8
1824,3
1825,12
1826,14
1827,9
1828,12
1829,6
1830,2
1831,4
1832,7
1833,11
1834,2
1835,11
1836,12
1837,5
1838,11
1839,11
1840,5
1841,9
1842,14
1843,12
1844,14
1845,3
1846,3
1847,1
1848,6
1849,12
1850,2
1851,3
1852,2
1853,14
1854,4
1855,14
1856,4
1857,1
1858,2
1859,3
1860,12
1861,12
1862,7
1863,1
1864,11
1865,10
1866,11
1867,8
1868,14
1869,9
1870,7
1871,3
1872,7
1873,3
1874,3
1875,3
1876,14
1877,9
1878,10
1879,2
1880,7
1881,7
1882,6
1883,1
1884,4
1885,4
1886,13
1887,11
1888,12
1889,8
1890,3
1891,2
1892,9
1893,9
1894,12
1895,13
1896,10
1897,2
1898,10
1899,2
1900,12
1901,8
1902,12
1903,2
1904,3
1905,7
1906,9
1907,10
1908,2
1909,12
1910,3
1911,14
1912,13
1913,1
1914,5
1915,3
1916,6
1917,3
1918,10
1919,3
1920,6
1921,11
1922,7
1923,7
1924,6
1925,2
1926,10
1927,12
1928,6
1929,6
1930,6
1931,1
1932,8
1933,2
1934,9
1935,10
1936,10
1937,10
1938,1
1939,5
1940,5
1941,12
1942,10
1943,7
1944,1
1945,5
1946,9
1947,8
1948,6
1949,12
1950,13
1951,8
1952,6
1953,10
1954,11
1955,5
1956,12
1957,10
1958,10
1959,3
1960,6
1961,5
1962,10
1963,12
1964,2
1965,3
1966,8
1967,12
1968,1
1969,8
1970,10
1971,10
1972,11
1973,11
1974,3
1975,3
1976,3
1977,7
1978,9
1979,3
1980,9
1981,10
1982,6
1983,11
1984,13
1985,4
1986,7
1987,9
1988,2
1989,10
1990,2
1991,12
1992,12
1993,4
1994,7
1995,5
1996,10
1997,1
1998,6
1999,1
2000,1
2001,4
2002,12
2003,5
2004,3
2005,7
2006,7
2007,14
2008,13
2009,10
2010,10
2011,9
2012,14
2013,11
2014,6
2015,6
2016,10
2017,10
2018,1
2019,3
2020,4
2021,11
2022,10
2023,2
2024,1
2025,12
2026,2
2027,13
2028,13
2029,8
2030,2
2031,6
2032,10
2033,8
2034,10
2035,8
2036,2
2037,2
2038,14
2039,4
2040,9
2041,4
2042,2
2043,14
2044,4
2045,8
2046,2
2047,7
2048,2
2049,2
2050,12
2051,10
2052,11
2053,7
2054,6
2055,1
2056,13
2057,4
2058,6
2059,7
2060,8
2061,3
2062,14
2063,6
2064,8
2065,9
2066,2
2067,13
2068,12
2069,3
2070,1
2071,8
2072,13
2073,1
2074,11
2075,14
2076,3
2077,14
2078,6
2079,3
2080,13
2081,14
2082,6
2083,11
2084,12
2085,6
2086,4
2087,7
2088,3
2089,14
2090,13
2091,10
2092,10
2093,12
2094,11
2095,1
2096,13
2097,2
2098,1
2099,3
2100,7
2101,8
2102,2
2103,3
2104,5
2105,7
2106,10
2107,8
2108,13
2109,9
2110,12
2111,14
2112,5
2113,11
2114,8
2115,14
2116,6
2117,13
2118,9
2119,14
2120,11
2121,1
2122,6
2123,9
2124,11
2125,13
2126,14
2127,5
2128,6
2129,9
2130,7
2131,5
2132,14
2133,6
2134,5
2135,3
2136,1
2137,13
2138,6
2139,12
2140,10
2141,9
2142,13
2143,1
2144,4
2145,4
2146,11
2147,7
2148,12
2149,13
2150,2
2151,5
2152,6
2153,5
2154,9
2155,4
2156,5
2157,13
2158,12
2159,8
2160,5
2161,5
2162,5
2163,13
2164,2
2165,5
2166,11
2167,1
2168,9
2169,3
2170,5
2171,13
2172,8
2173,5
2174,3
2175,10
2176,7
2177,9
2178,6
2179,13
2180,7
2181,3
2182,6
2183,1
2184,3
2185,3
2186,11
2187,13
2188,13
2189,5
2190,11
2191,2
2192,6
2193,7
2194,2
2195,2
2196,8
2197,9
2198,10
2199,8
2200,14
2201,5
2202,12
2203,14
2204,1
2205,14
2206,6
2207,11
2208,7
2209,3
2210,14
2211,10
2212,14
2213,13
2214,4
2215,1
2216,3
2217,10
2218,9
2219,8
2220,14
2221,12
2222,7
2223,3
2224,1
2225,7
2226,11
2227,3
2228,2
2229,11
2230,8
2231,11
2232,4
2233,10
2234,6
2235,11
2236,8
2237,10
2238,12
2239,4
2240,4
2241,14
2242,9
2243,2
2244,8
2245,10
2246,5
2247,3
2248,5
2249,14
2250,2
2251,14
2252,6
2253,12
2254,10
2255,9
2256,5
2257,8
2258,13
2259,9
2260,4
2261,4
2262,5
2263,13
2264,7
2265,6
2266,12
2267,4
2268,2
2269,1
2270,9
2271,11
2272,5
2273,10
2274,11
2275,13
2276,8
2277,8
2278,4
2279,2
2280,13
2281,10
2282,6
2283,4
2284,12
2285,3
2286,9
2287,12
2288,9
2289,6
2290,8
2291,10
2292,3
2293,9
2294,10
2295,14
2296,6
2297,7
2298,12
2299,10
2300,7
2301,12
2302,5
2303,13
2304,10
2305,1
2306,7
2307,10
2308,2
2309,5
2310,9
2311,13
2312,3
2313,3
2314,6
2315,2
2316,1
2317,3
2318,8
2319,6
2320,12
2321,14
2322,3
2323,6
2324,10
2325,3
2326,2
2327,3
2328,1
2329,1
2330,5
2331,11
2332,13
2333,13
2334,10
2335,6
2336,6
2337,4
2338,1
2339,10
2340,11
2341,10
2342,10
2343,2
2344,9
2345,7
2346,6
2347,10
2348,3
2349,10
2350,5
2351,1
2352,10
2353,2
2354,8
2355,9
2356,5
2357,8
2358,14
2359,7
2360,12
2361,12
2362,12
2363,5
2364,4
2365,14
2366,7
2367,11
2368,3
2369,5
2370,3
2371,11
2372,10
2373,8
2374,10
2375,4
2376,11
2377,2
2378,9
2379,7
2380,1
2381,3
2382,9
2383,1
2384,14
2385,9
2386,5
2387,13
2388,4
2389,11
2390,5
2391,4
2392,14
2393,13
2394,5
2395,5
2396,7
2397,2
2398,1
2399,12
2400,13
2401,3
2402,11
2403,1
2404,8
2405,13
2406,5
2407,10
2408,2
2409,9
2410,10
2411,4
2412,12
2413,9
2414,1
2415,10
2416,5
2417,9
2418,6
2419,8
2420,12
2421,8
2422,5
2423,13
2424,12
2425,6
2426,10
2427,1
2428,1
2429,11
2430,4
2431,12
2432,5
2433,1
2434,7
2435,2
2436,4
2437,14
2438,3
2439,2
2440,6
2441,14
2442,7
2443,6
2444,5
2445,4
2446,14
2447,4
2448,7
2449,8
2450,14
2451,10
2452,3
2453,13
2454,2
2455,1
2456,13
2457,5
2458,5
2459,8
2460,5
2461,12
2462,13
2463,12
2464,8
2465,3
2466,3
2467,11
2468,10
2469,8
2470,13
2471,9
2472,5
2473,12
2474,2
2475,3
2476,4
2477,7
2478,13
2479,14
2480,8
2481,13
2482,1
2483,11
2484,10
2485,7
2486,4
2487,9
2488,6
2489,4
2490,5
2491,7
2492,10
2493,9
2494,12
2495,14
2496,3
2497,3
2498,14
2499,13
2500,13
2501,7
2502,5
2503,10
2504,6
2505,8
2506,7
2507,11
2508,14
2509,14
2510,12
2511,11
2512,13
2513,8
2514,1
2515,13
2516,6
2517,4
2518,8
2519,2
2520,12
2521,8
2522,14
2523,3
2524,1
2525,2
2526,9
2527,6
2528,6
2529,14
2530,3
2531,2
2532,14
2533,1
2534,13
2535,7
2536,8
2537,1
2538,8
2539,12
2540,6
2541,2
2542,7
2543,4
2544,8
2545,2
2546,5
2547,5
2548,14
2549,3
2550,2
2551,7
2552,5
2553,7
2554,12
2555,12
2556,9
2557,9
2558,6
2559,2
2560,2
2561,4
2562,6
2563,6
2564,9
2565,13
2566,9
2567,9
2568,9
2569,5
2570,14
2571,2
2572,10
2573,13
2574,10
2575,1
2576,8
2577,5
2578,10
2579,5
2580,12
2581,12
2582,5
2583,4
2584,5
2585,4
2586,12
2587,12
2588,6
2589,10
2590,13
2591,3
2592,7
2593,3
2594,4
2595,3
2596,10
2597,13
2598,13
2599,13
2600,7
2601,5
2602,6
2603,11
2604,9
2605,10
2606,7
2607,3
2608,2
2609,11
2610,1
2611,9
2612,13
2613,7
2614,6
2615,12
2616,3
2617,12
2618,13
2619,10
2620,6
2621,5
2622,6
2623,8
2624,11
2625,6
2626,13
2627,11
2628,4
2629,2
2630,14
2631,14
2632,5
2633,3
2634,10
2635,2
2636,2
2637,5
2638,7
2639,7
2640,10
2641,6
2642,3
2643,6
2644,3
2645,11
2646,10
2647,2
2648,3
2649,11
2650,7
2651,11
2652,2
2653,1
2654,8
2655,5
2656,5
2657,1
2658,12
2659,12
2660,6
2661,7
2662,2
2663,13
2664,3
2665,14
2666,5
2667,3
2668,6
2669,12
2670,10
2671,6
2672,7
2673,2
2674,3
2675,12
2676,14
2677,10
2678,5
2679,9
2680,13
2681,11
2682,6
2683,6
2684,6
2685,1
2686,10
2687,6
2688,3
2689,6
2690,7
2691,14
2692,9
2693,14
2694,9
2695,10
2696,6
2697,2
2698,14
2699,1
2700,3
2701,6
2702,12
2703,12
2704,9
2705,1
2706,1
2707,4
2708,12
2709,11
2710,6
2711,14
2712,12
2713,9
2714,3
2715,6
2716,8
2717,10
2718,13
2719,1
2720,11
2721,9
2722,10
2723,8
2724,13
2725,3
2726,1
2727,5
2728,5
2729,3
2730,4
2731,3
2732,13
2733,6
2734,7
2735,8
2736,8
2737,3
2738,1
2739,3
2740,5
2741,14
2742,4
2743,7
2744,3
2745,2
2746,10
2747,1
2748,12
2749,4
2750,2
2751,7
2752,4
2753,11
2754,10
2755,4
2756,14
2757,3
2758,6
2759,10
2760,12
2761,12
2762,9
2763,2
2764,5
2765,3
2766,1
2767,2
2768,9
2769,7
2770,13
2771,8
2772,1
2773,5
2774,5
2775,10
2776,12
2777,7
2778,4
2779,12
2780,14
2781,6
2782,13
2783,5
2784,5
2785,9
2786,2
2787,3
2788,11
2789,14
2790,13
2791,14
2792,10
2793,12
2794,10
2795,9
2796,4
2797,11
2798,11
2799,13
2800,6
2801,13
2802,4
2803,13
2804,4
2805,12
2806,4
2807,6
2808,1
2809,14
2810,9
2811,12
2812,13
2813,1
2814,4
2815,1
2816,14
2817,6
2818,8
2819,12
2820,2
2821,2
2822,6
2823,3
2824,2
2825,11
2826,14
2827,13
2828,7
2829,13
2830,11
2831,6
2832,14
2833,7
2834,3
2835,7
2836,9
2837,7
2838,13
2839,14
2840,14
2841,14
2842,2
2843,7
2844,1
2845,1
2846,13
2847,6
2848,13
2849,9
2850,11
2851,4
2852,6
2853,6
2854,3
2855,7
2856,13
2857,13
2858,10
2859,10
2860,1
2861,8
2862,12
2863,5
2864,14
2865,5
2866,5
2867,2
2868,7
2869,8
2870,5
2871,6
2872,13
2873,2
2874,7
2875,9
2876,1
2877,2
2878,5
2879,13
2880,13
2881,1
2882,2
2883,9
2884,5
2885,9
2886,10
2887,11
2888,8
2889,5
2890,9
2891,1
2892,5
2893,3
2894,4
2895,9
2896,10
2897,12
2898,6
2899,11
2900,5
2901,6
2902,11
2903,13
2904,8
2905,6
2906,2
2907,12
2908,11
2909,1
2910,1
2911,1
2912,14
2913,2
2914,2
2915,9
2916,9
2917,1
2918,3
2919,4
2920,8
2921,9
2922,12
2923,14
2924,7
2925,12
2926,7
2927,10
2928,9
2929,2
2930,3
2931,12
2932,4
2933,1
2934,12
2935,10
2936,10
2937,8
2938,5
2939,13
2940,11
2941,7
2942,10
2943,7
2944,14
2945,4
2946,4
2947,2
2948,6
2949,6
2950,10
2951,7
2952,6
2953,5
2954,2
2955,9
2956,1
2957,13
2958,14
2959,2
2960,7
2961,9
2962,2
2963,12
2964,1
2965,5
2966,12
2967,1
2968,8
2969,3
2970,2
2971,4
2972,1
2973,10
2974,2
2975,13
2976,14
2977,11
2978,14
2979,4
2980,3
2981,4
2982,11
2983,12
2984,3
2985,8
2986,3
2987,12
2988,5
2989,7
2990,1
2991,5
2992,4
2993,6
2994,7
2995,6
2996,11
2997,1
