Number,Value
313,7
314,6
315,1
316,9
317,5
318,6
319,6
320,5
321,10
322,10
323,13
324,14
325,9
326,1
327,4
328,9
329,5
330,13
331,3
332,8
333,14
334,8
335,2
336,14
337,4
338,9
339,4
340,4
341,14
342,10
343,10
344,10
345,13
346,10
347,14
348,2
349,11
350,5
351,14
352,3
353,6
354,10
355,6
356,11
357,14
358,3
359,14
360,7
361,10
362,8
363,6
364,5
365,6
366,2
367,10
368,9
369,8
370,8
371,6
372,6
373,1
374,9
375,9
376,4
377,4
378,13
379,5
380,14
381,11
382,11
383,9
384,11
385,12
386,12
387,2
388,2
389,3
390,11
391,3
392,5
393,10
394,6
395,6
396,14
397,14
398,10
399,8
400,6
401,3
402,12
403,14
404,6
405,6
406,3
407,5
408,13
409,5
410,5
411,3
412,9
413,8
414,8
415,14
416,4
417,12
418,6
419,3
420,10
421,11
422,12
423,7
424,6
425,8
426,5
427,11
428,13
429,9
430,5
431,12
432,5
433,14
434,5
435,10
436,10
437,13
438,10
439,14
440,7
441,13
442,1
443,5
444,3
445,1
446,6
447,12
448,1
449,13
450,12
451,3
452,12
453,2
454,10
455,11
456,1
457,14
458,8
459,4
460,6
461,6
462,2
463,7
464,3
465,13
466,1
467,3
468,10
469,10
470,6
471,4
472,7
473,12
474,2
475,7
476,11
477,8
478,12
479,10
480,7
481,6
482,6
483,11
484,6
485,14
486,6
487,8
488,1
489,2
490,9
491,5
492,7
493,6
494,8
495,5
496,2
497,5
498,10
499,5
500,11
501,14
502,10
503,2
504,7
505,13
506,8
507,7
508,5
509,8
510,12
511,13
512,13
513,2
514,12
515,10
516,11
517,8
518,3
519,6
520,3
521,12
522,8
523,4
524,6
525,6
526,9
527,12
528,8
529,7
530,2
531,7
532,14
533,4
534,12
535,12
536,7
537,5
538,3
539,13
540,2
541,8
542,13
543,11
544,12
545,10
546,1
547,3
548,4
549,1
550,4
551,4
552,6
553,1
554,4
555,6
556,3
557,11
558,14
559,1
560,7
561,12
562,7
563,8
564,9
565,7
566,11
567,13
568,13
569,4
570,14
571,3
572,6
573,5
574,12
575,12
576,8
577,6
578,13
579,10
580,3
581,8
582,1
583,8
584,5
585,8
586,9
587,11
588,11
589,4
590,11
591,3
592,14
593,9
594,14
595,6
596,9
597,9
598,11
599,2
600,6
601,11
602,11
603,9
604,1
605,11
606,13
607,11
608,13
609,1
610,2
611,9
612,8
613,1
614,11
615,9
616,13
617,13
618,4
619,12
620,4
621,2
622,9
623,14
624,9
625,9
626,2
627,14
628,5
629,3
630,14
631,12
632,14
633,11
634,3
635,14
636,2
637,11
638,6
639,10
640,6
641,3
642,8
643,5
644,12
645,5
646,11
647,5
648,7
649,8
650,13
651,12
652,12
653,6
654,7
655,12
656,13
657,14
658,6
659,6
660,5
661,13
662,9
663,4
664,9
665,6
666,6
667,5
668,7
669,13
670,13
671,6
672,3
673,4
674,6
675,6
676,2
677,3
678,1
679,9
680,9
681,7
682,3
683,12
684,11
685,2
686,13
687,11
688,12
689,4
690,3
691,13
692,2
693,8
694,13
695,10
696,8
697,7
698,8
699,2
700,5
701,13
702,10
703,3
704,11
705,11
706,6
707,11
708,1
709,3
710,7
711,10
712,4
713,6
714,1
715,11
716,11
717,6
718,2
719,14
720,2
721,9
722,14
723,5
724,14
725,6
726,5
727,5
728,8
729,11
730,4
731,9
732,2
733,12
734,13
735,8
736,12
737,2
738,14
739,11
740,6
741,6
742,4
743,12
744,5
745,12
746,10
747,12
748,13
749,13
750,14
751,11
752,13
753,2
754,12
755,12
756,2
757,14
758,3
759,8
760,1
761,7
762,13
763,14
764,10
765,2
766,10
767,5
768,1
769,7
770,3
771,12
772,6
773,3
774,5
775,10
776,1
777,5
778,4
779,7
780,6
781,8
782,10
783,14
784,10
785,3
786,9
787,12
788,2
789,12
790,11
791,5
792,3
793,1
794,8
795,2
796,6
797,2
798,10
799,12
800,1
801,3
802,12
803,4
804,14
805,5
806,1
807,6
808,7
809,14
810,4
811,13
812,2
813,11
814,2
815,2
816,2
817,1
818,13
819,11
820,7
821,11
822,8
823,9
824,10
825,1
826,3
827,14
828,8
829,9
830,8
831,3
832,6
833,11
834,11
835,1
836,10
837,12
838,11
839,10
840,2
841,9
842,5
843,8
844,3
845,5
846,11
847,13
848,10
849,14
850,12
851,1
852,5
853,3
854,10
855,2
856,9
857,10
858,6
859,10
860,6
861,11
862,4
863,13
864,6
865,7
866,8
867,3
868,2
869,14
870,13
871,6
872,11
873,2
874,9
875,3
876,14
877,8
878,11
879,1
880,9
881,5
882,7
883,2
884,14
885,6
886,3
887,6
888,1
889,11
890,7
891,4
892,10
893,10
894,8
895,7
896,1
897,5
898,10
899,4
900,8
901,3
902,4
903,10
904,10
905,5
906,11
907,12
908,13
909,8
910,12
911,1
912,10
913,12
914,3
915,11
916,12
917,12
918,13
919,7
920,11
921,13
922,9
923,4
924,14
925,12
926,13
927,5
928,13
929,4
930,2
931,1
932,12
933,8
934,2
935,11
936,10
937,7
938,14
939,1
940,1
941,2
942,5
943,5
944,10
945,5
946,7
947,10
948,7
949,14
950,6
951,9
952,11
953,13
954,6
955,1
956,5
957,9
958,10
959,8
960,4
961,12
962,10
963,1
964,3
965,7
966,4
967,12
968,4
969,5
970,10
971,9
972,6
973,12
974,10
975,14
976,13
977,11
978,6
979,14
980,12
981,2
982,1
983,2
984,5
985,10
986,1
987,1
988,7
989,10
990,5
991,4
992,13
993,10
994,5
995,1
996,2
997,10
998,7
999,31000,6
1001,3
1002,2
1003,14
1004,9
1005,5
1006,8
1007,1
1008,10
1009,4
1010,11
1011,14
1012,10
1013,6
1014,5
1015,1
1016,10
1017,3
1018,3
1019,14
1020,4
1021,8
1022,3
1023,13
1024,12
1025,7
1026,12
1027,11
1028,8
1029,6
1030,14
1031,7
1032,11
1033,4
1034,5
1035,4
1036,6
1037,7
1038,4
1039,3
1040,11
1041,13
1042,7
1043,11
1044,5
1045,4
1046,2
1047,4
1048,1
1049,1
1050,13
1051,1
1052,3
1053,10
1054,11
1055,8
1056,6
1057,10
1058,14
1059,9
1060,14
1061,2
1062,10
1063,6
1064,7
1065,3
1066,5
1067,1
1068,7
1069,6
1070,5
1071,8
1072,1
1073,12
1074,1
1075,12
1076,8
1077,8
1078,12
1079,8
1080,10
1081,7
1082,2
1083,3
1084,9
1085,7
1086,11
1087,2
1088,12
1089,9
1090,1
1091,12
1092,7
1093,12
1094,9
1095,2
1096,14
1097,14
1098,1
1099,9
1100,9
1101,14
1102,12
1103,14
1104,9
1105,6
1106,13
1107,1
1108,13
1109,7
1110,1
1111,4
1112,6
1113,14
1114,14
1115,8
1116,14
1117,10
1118,13
1119,12
1120,13
1121,12
1122,1
1123,3
1124,9
1125,11
1126,7
1127,8
1128,7
1129,7
1130,14
1131,6
1132,7
1133,12
1134,10
1135,11
1136,14
1137,11
1138,10
1139,12
1140,12
1141,7
1142,13
1143,8
1144,12
1145,4
1146,11
1147,12
1148,8
1149,10
1150,3
1151,4
1152,8
1153,14
1154,6
1155,3
1156,10
1157,3
1158,1
1159,5
1160,4
1161,11
1162,4
1163,13
1164,4
1165,13
1166,4
1167,8
1168,10
1169,7
1170,13
1171,11
1172,6
1173,2
1174,5
1175,7
1176,14
1177,1
1178,14
1179,14
1180,7
1181,2
1182,13
1183,7
1184,4
1185,11
1186,9
1187,8
1188,10
1189,14
1190,4
1191,9
1192,2
1193,1
1194,4
1195,6
1196,11
1197,3
1198,10
1199,4
1200,13
1201,13
1202,8
1203,11
1204,13
1205,13
1206,2
1207,12
1208,9
1209,9
1210,3
1211,12
1212,10
1213,14
1214,7
1215,4
1216,2
1217,8
1218,6
1219,6
1220,11
1221,11
1222,10
1223,7
1224,2
1225,6
1226,13
1227,14
1228,4
1229,13
1230,6
1231,13
1232,1
1233,8
1234,8
1235,12
1236,1
1237,3
1238,1
1239,13
1240,14
1241,11
1242,10
1243,13
1244,11
1245,11
1246,13
1247,8
1248,7
1249,5
1250,12
1251,11
1252,7
1253,10
1254,10
1255,8
1256,5
1257,6
1258,3
1259,7
1260,4
1261,4
1262,7
1263,5
1264,1
1265,6
1266,10
1267,8
1268,12
1269,3
1270,13
1271,6
1272,5
1273,10
1274,14
1275,11
1276,4
1277,12
1278,1
1279,11
1280,4
1281,10
1282,4
1283,1
1284,1
1285,13
1286,2
1287,11
1288,3
1289,9
1290,10
1291,9
1292,11
1293,4
1294,2
1295,13
1296,2
1297,11
1298,12
1299,4
1300,2
1301,11
1302,6
1303,10
1304,13
1305,12
1306,1
1307,7
1308,13
1309,3
1310,4
1311,6
1312,5
1313,10
1314,12
1315,3
1316,7
1317,14
1318,5
1319,11
1320,5
1321,1
1322,5
1323,7
1324,3
1325,7
1326,11
1327,8
1328,10
1329,9
1330,6
1331,7
1332,10
1333,14
1334,3
1335,11
1336,9
1337,4
1338,8
1339,6
1340,7
1341,6
1342,11
1343,10
1344,14
1345,8
1346,10
1347,10
1348,13
1349,8
1350,5
1351,5
1352,10
1353,11
1354,7
1355,8
1356,3
1357,2
1358,9
1359,6
1360,5
1361,7
1362,12
1363,13
1364,9
1365,1
1366,10
1367,11
1368,10
1369,12
1370,12
1371,12
1372,1
1373,14
1374,12
1375,11
1376,8
1377,5
1378,10
1379,10
1380,6
1381,6
1382,2
1383,9
1384,3
1385,8
1386,1
1387,8
1388,7
1389,10
1390,9
1391,1
1392,12
1393,13
1394,11
1395,9
1396,12
1397,2
1398,12
1399,13
1400,12
1401,9
1402,11
1403,7
1404,8
1405,14
1406,2
1407,10
1408,11
1409,9
1410,5
1411,1
1412,2
1413,7
1414,4
1415,4
1416,11
1417,3
1418,10
1419,8
1420,11
1421,10
1422,4
1423,2
1424,9
1425,11
1426,5
1427,11
1428,2
1429,10
1430,8
1431,14
1432,4
1433,7
1434,13
1435,14
1436,8
1437,9
1438,13
1439,6
1440,10
1441,8
1442,11
1443,11
1444,11
1445,5
1446,12
1447,11
1448,2
1449,12
1450,10
1451,5
1452,2
1453,1
1454,14
1455,5
1456,14
1457,3
1458,3
1459,11
1460,13
1461,9
1462,8
1463,14
1464,4
1465,2
1466,9
1467,2
1468,3
1469,8
1470,4
1471,6
1472,9
1473,13
1474,6
1475,1
1476,13
1477,12
1478,5
1479,5
1480,13
1481,14
1482,10
1483,8
1484,9
1485,11
1486,8
1487,13
1488,7
1489,3
1490,13
1491,4
1492,3
1493,10
1494,12
1495,7
1496,1
1497,5
1498,11
1499,5
1500,11
1501,9
1502,4
1503,3
1504,9
1505,4
1506,14
1507,10
1508,1
1509,8
1510,8
1511,7
1512,12
1513,13
1514,10
1515,8
1516,5
1517,11
1518,5
1519,4
1520,11
1521,6
1522,6
1523,10
1524,4
1525,3
1526,1
1527,9
1528,6
1529,1
1530,13
1531,5
1532,5
1533,14
1534,5
1535,5
1536,9
1537,14
1538,2
1539,1
1540,13
1541,7
1542,10
1543,2
1544,6
1545,1
1546,9
1547,9
1548,13
1549,1
1550,1
1551,14
1552,3
1553,12
1554,12
1555,12
1556,10
1557,14
1558,9
1559,9
1560,4
1561,5
1562,7
1563,13
1564,11
1565,9
1566,12
1567,5
1568,3
1569,3
1570,10
1571,9
1572,9
1573,10
1574,1
1575,7
1576,1
1577,11
1578,4
1579,8
1580,5
1581,9
1582,4
1583,11
1584,2
1585,5
1586,1
1587,12
1588,1
1589,3
1590,3
1591,14
1592,9
1593,2
1594,4
1595,9
1596,11
1597,7
1598,14
1599,6
1600,5
1601,2
1602,5
1603,3
1604,11
1605,2
1606,9
1607,8
1608,8
1609,5
1610,3
1611,7
1612,3
1613,4
1614,14
1615,13
1616,4
1617,2
1618,5
1619,13
1620,4
1621,10
1622,6
1623,7
1624,5
1625,6
1626,9
1627,9
1628,1
1629,11
1630,5
1631,14
1632,12
1633,11
1634,13
1635,5
1636,14
1637,11
1638,4
1639,13
1640,4
1641,14
1642,13
1643,4
1644,2
1645,7
1646,10
1647,13
1648,8
1649,10
1650,7
1651,6
1652,4
1653,1
1654,14
1655,8
1656,3
1657,11
1658,2
1659,11
1660,12
1661,4
1662,10
1663,8
1664,7
1665,2
1666,9
1667,3
1668,2
1669,14
1670,5
1671,14
1672,6
1673,13
1674,4
1675,7
1676,3
1677,14
1678,13
1679,11
1680,6
1681,14
1682,1
1683,2
1684,2
1685,14
1686,2
1687,8
1688,8
1689,2
1690,9
1691,10
1692,8
1693,4
1694,7
1695,13
1696,6
1697,3
1698,1
1699,1
1700,7
1701,11
1702,13
1703,8
1704,14
1705,4
1706,11
1707,2
1708,4
1709,1
1710,13
1711,6
1712,6
1713,1
1714,3
1715,5
1716,6
1717,13
1718,2
1719,14
1720,1
1721,2
1722,12
1723,2
1724,12
1725,9
1726,1
1727,10
1728,14
1729,13
1730,12
1731,14
1732,13
1733,12
1734,3
1735,5
1736,5
1737,12
1738,9
1739,12
1740,12
1741,12
1742,8
1743,10
1744,11
1745,5
1746,13
1747,8
1748,7
1749,10
1750,10
1751,11
1752,9
1753,1
1754,7
1755,11
1756,8
1757,9
1758,4
1759,11
1760,8
1761,2
1762,8
1763,2
1764,8
1765,3
1766,11
1767,6
1768,11
1769,8
1770,1
1771,13
1772,5
1773,11
1774,2
1775,7
1776,2
1777,5
1778,6
1779,11
1780,2
1781,11
1782,5
1783,2
1784,12
1785,2
1786,12
1787,2
1788,8
1789,13
1790,3
1791,10
1792,14
1793,5
1794,5
1795,1
1796,10
1797,14
1798,10
1799,3
1800,12
1801,3
1802,13
1803,10
1804,11
1805,12
1806,10
1807,6
1808,3
1809,2
1810,8
1811,5
1812,11
1813,2
1814,9
1815,7
1816,1
1817,2
1818,7
1819,2
1820,7
1821,7
1822,4
1823,7
1824,4
1825,5
1826,12
1827,14
1828,14
1829,13
1830,5
1831,6
1832,14
1833,6
1834,3
1835,8
1836,3
1837,2
1838,11
1839,7
1840,3
1841,4
1842,10
1843,5
1844,7
1845,10
1846,4
1847,3
1848,9
1849,6
1850,11
1851,9
1852,3
1853,1
1854,5
1855,1
1856,11
1857,4
1858,6
1859,8
1860,7
1861,11
1862,3
1863,1
1864,6
1865,14
1866,6
1867,7
1868,3
1869,6
1870,7
1871,8
1872,8
1873,8
1874,4
1875,14
1876,10
1877,14
1878,3
1879,13
1880,9
1881,8
1882,13
1883,14
1884,10
1885,6
1886,5
1887,5
1888,6
1889,5
1890,14
1891,5
1892,2
1893,9
1894,6
1895,11
1896,13
1897,10
1898,11
1899,11
1900,14
1901,11
1902,6
1903,10
1904,14
1905,5
1906,6
1907,11
1908,10
1909,1
1910,2
1911,12
1912,8
1913,5
1914,13
1915,12
1916,4
1917,6
1918,6
1919,13
1920,13
1921,4
1922,13
1923,5
1924,8
1925,2
1926,5
1927,10
1928,10
1929,10
1930,14
1931,13
1932,3
1933,13
1934,3
1935,3
1936,5
1937,10
1938,5
1939,8
1940,6
1941,3
1942,2
1943,6
1944,14
1945,10
1946,2
1947,3
1948,13
1949,4
1950,10
1951,12
1952,3
1953,10
1954,14
1955,2
1956,11
1957,2
1958,10
1959,8
1960,8
1961,9
1962,2
1963,12
1964,11
1965,11
1966,7
1967,10
1968,6
1969,9
1970,9
1971,2
1972,3
1973,7
1974,13
1975,9
1976,5
1977,8
1978,3
1979,3
1980,14
1981,9
1982,13
1983,1
1984,14
1985,12
1986,11
1987,11
1988,5
1989,7
1990,8
1991,4
1992,10
1993,8
1994,9
1995,5
1996,7
1997,4
1998,1
1999,9
2000,10
2001,5
2002,11
2003,1
2004,10
2005,10
2006,5
2007,5
2008,14
2009,13
2010,8
2011,7
2012,14
2013,11
2014,12
2015,14
2016,12
2017,10
2018,9
2019,13
2020,3
2021,2
2022,4
2023,1
2024,6
2025,6
2026,12
2027,8
2028,11
2029,2
2030,3
2031,1
2032,11
2033,3
2034,7
2035,7
2036,10
2037,8
2038,4
2039,8
2040,14
2041,11
2042,11
2043,14
2044,1
2045,5
2046,13
2047,14
2048,12
2049,5
2050,12
2051,13
2052,10
2053,1
2054,5
2055,8
2056,6
2057,8
2058,4
2059,13
2060,13
2061,13
2062,13
2063,12
2064,8
2065,6
2066,11
2067,7
2068,2
2069,5
2070,1
2071,5
2072,14
2073,3
2074,11
2075,7
2076,3
2077,5
2078,14
2079,5
2080,3
2081,9
2082,4
2083,1
2084,7
2085,1
2086,6
2087,1
2088,14
2089,3
2090,6
2091,10
2092,11
2093,11
2094,14
2095,3
2096,14
2097,14
2098,7
2099,6
2100,5
2101,2
2102,4
2103,5
2104,7
2105,14
2106,8
2107,8
2108,2
2109,9
2110,7
2111,9
2112,6
2113,14
2114,9
2115,8
2116,9
2117,8
2118,13
2119,3
2120,7
2121,12
2122,4
2123,10
2124,1
2125,4
2126,11
2127,7
2128,9
2129,8
2130,14
2131,8
2132,1
2133,8
2134,8
2135,5
2136,13
2137,9
2138,8
2139,10
2140,10
2141,7
2142,7
2143,5
2144,14
2145,5
2146,14
2147,2
2148,8
2149,13
2150,10
2151,3
2152,13
2153,8
2154,14
2155,12
2156,14
2157,7
2158,3
2159,2
2160,5
2161,9
2162,10
2163,3
2164,3
2165,7
2166,7
2167,9
2168,7
2169,12
2170,4
2171,4
2172,12
2173,2
2174,12
2175,11
2176,13
2177,6
2178,5
2179,11
2180,10
2181,7
2182,10
2183,11
2184,8
2185,6
2186,14
2187,4
2188,3
2189,8
2190,12
2191,4
2192,8
2193,6
2194,10
2195,8
2196,14
2197,7
2198,11
2199,4
2200,8
2201,14
2202,11
2203,10
2204,10
2205,14
2206,9
2207,1
2208,4
2209,14
2210,11
2211,5
2212,5
2213,4
2214,6
2215,12
2216,2
2217,6
2218,6
2219,6
2220,2
2221,4
2222,9
2223,10
2224,14
2225,8
2226,12
2227,14
2228,1
2229,2
2230,9
2231,7
2232,7
2233,10
2234,8
2235,14
2236,9
2237,6
2238,12
2239,4
2240,12
2241,1
2242,10
2243,10
2244,6
2245,5
2246,11
2247,2
2248,11
2249,10
2250,10
2251,6
2252,12
2253,8
2254,1
2255,10
2256,5
2257,12
2258,2
2259,3
2260,9
2261,9
2262,5
2263,13
2264,7
2265,5
2266,1
2267,4
2268,9
2269,14
2270,10
2271,2
2272,7
2273,6
2274,14
2275,14
2276,12
2277,14
2278,7
2279,10
2280,7
2281,1
2282,13
2283,3
2284,3
2285,2
2286,11
2287,10
2288,13
2289,10
2290,8
2291,13
2292,6
2293,8
2294,4
2295,14
2296,4
2297,8
2298,1
2299,9
2300,14
2301,1
2302,4
2303,8
2304,1
2305,2
2306,12
2307,12
2308,9
2309,3
2310,4
2311,11
2312,14
2313,1
2314,11
2315,6
2316,3
2317,13
2318,6
2319,1
2320,11
2321,11
2322,9
2323,2
2324,9
2325,11
2326,4
2327,13
2328,3
2329,4
2330,8
2331,9
2332,11
2333,7
2334,8
2335,3
2336,9
2337,11
2338,12
2339,6
2340,6
2341,13
2342,13
2343,10
2344,1
2345,12
2346,1
2347,6
2348,4
2349,8
2350,14
2351,6
2352,9
2353,4
2354,13
2355,1
2356,4
2357,7
2358,12
2359,11
2360,14
2361,5
2362,14
2363,12
2364,2
2365,11
2366,1
2367,12
2368,13
2369,6
2370,12
2371,11
2372,12
2373,7
2374,4
2375,2
2376,12
2377,3
2378,13
2379,13
2380,6
2381,4
2382,8
2383,10
2384,7
2385,4
2386,3
2387,4
2388,13
2389,14
2390,12
2391,5
2392,2
2393,6
2394,11
2395,3
2396,8
2397,2
2398,11
2399,4
2400,6
2401,14
2402,5
2403,4
2404,2
2405,5
2406,9
2407,1
2408,8
2409,1
2410,4
2411,8
2412,9
2413,8
2414,9
2415,4
2416,3
2417,6
2418,6
2419,1
2420,11
2421,2
2422,13
2423,10
2424,10
2425,2
2426,7
2427,2
2428,11
2429,12
2430,11
2431,1
2432,10
2433,7
2434,2
2435,12
2436,14
2437,8
2438,5
2439,1
2440,5
2441,7
2442,11
2443,9
2444,13
2445,11
2446,9
2447,13
2448,10
2449,14
2450,13
2451,1
2452,4
2453,13
2454,10
2455,1
2456,6
2457,6
2458,10
2459,13
2460,12
2461,2
2462,10
2463,3
2464,2
2465,2
2466,2
2467,11
2468,4
2469,2
2470,14
2471,1
2472,3
2473,5
2474,12
2475,14
2476,13
2477,14
2478,2
2479,13
2480,3
2481,1
2482,2
2483,6
2484,5
2485,12
2486,8
2487,14
2488,14
2489,10
2490,11
2491,2
2492,3
2493,14
2494,13
2495,2
2496,6
2497,1
2498,10
2499,11
2500,7
2501,8
2502,2
2503,5
2504,10
2505,9
2506,11
2507,9
2508,9
2509,7
2510,8
2511,9
2512,5
2513,3
2514,2
2515,6
2516,10
2517,5
2518,4
2519,10
2520,7
2521,12
2522,13
2523,6
2524,3
2525,12
2526,13
2527,6
2528,11
2529,1
2530,10
2531,11
2532,11
2533,8
2534,14
2535,10
2536,9
2537,3
2538,6
2539,9
2540,9
2541,4
2542,6
2543,3
2544,3
2545,9
2546,8
2547,14
2548,9
2549,8
2550,6
2551,5
2552,4
2553,1
2554,13
2555,8
2556,3
2557,10
2558,4
2559,2
2560,1
2561,11
2562,2
2563,5
2564,12
2565,10
2566,2
2567,11
2568,11
2569,3
2570,3
2571,5
2572,7
2573,2
2574,3
2575,6
2576,8
2577,14
2578,13
2579,1
2580,9
2581,13
2582,13
2583,11
2584,4
2585,10
2586,5
2587,12
2588,8
2589,14
2590,8
2591,1
2592,7
2593,8
2594,8
2595,10
2596,14
2597,11
2598,8
2599,13
2600,1
2601,5
2602,6
2603,9
2604,1
2605,7
2606,13
2607,12
2608,6
2609,12
2610,7
2611,12
2612,2
2613,2
2614,7
2615,1
2616,5
2617,9
2618,8
2619,14
2620,1
2621,12
2622,2
2623,9
2624,8
2625,3
2626,5
2627,2
2628,6
2629,8
2630,5
2631,9
2632,8
2633,8
2634,8
2635,1
2636,13
2637,7
2638,14
2639,4
2640,11
2641,12
2642,7
2643,1
2644,11
2645,9
2646,10
2647,10
2648,12
2649,10
2650,4
2651,9
2652,11
2653,12
2654,12
2655,7
2656,11
2657,10
2658,8
2659,8
2660,10
2661,6
2662,12
2663,8
2664,3
2665,5
2666,11
2667,1
2668,10
2669,9
2670,8
2671,3
2672,12
2673,9
2674,4
2675,6
2676,2
2677,2
2678,13
2679,1
2680,14
2681,1
2682,2
2683,1
2684,4
2685,11
2686,1
2687,2
2688,14
2689,4
2690,13
2691,7
2692,12
2693,13
2694,8
2695,4
2696,1
2697,11
2698,3
2699,2
2700,14
2701,8
2702,12
2703,13
2704,3
2705,9
2706,2
2707,4
2708,4
2709,8
2710,12
2711,12
2712,3
2713,12
2714,9
2715,9
2716,8
2717,10
2718,14
2719,13
2720,14
2721,14
2722,2
2723,5
2724,7
2725,2
2726,5
2727,11
2728,7
2729,8
2730,9
2731,8
2732,3
2733,14
2734,1
2735,5
2736,2
2737,9
2738,3
2739,5
2740,11
2741,8
2742,8
2743,7
2744,12
2745,3
2746,12
2747,1
2748,10
2749,13
2750,10
2751,12
2752,8
2753,1
2754,13
2755,5
2756,4
2757,10
2758,6
2759,9
2760,13
2761,10
2762,2
2763,5
2764,6
2765,7
2766,11
2767,2
2768,7
2769,6
2770,14
2771,10
2772,13
2773,2
2774,6
2775,14
2776,4
2777,7
2778,14
2779,2
2780,7
2781,10
2782,3
2783,3
2784,9
2785,2
2786,14
2787,12
2788,1
2789,14
2790,13
2791,7
2792,11
2793,14
2794,12
2795,5
2796,9
2797,12
2798,4
2799,9
2800,11
2801,8
2802,8
2803,9
2804,12
2805,14
2806,2
2807,12
2808,10
2809,4
2810,8
2811,6
2812,5
2813,6
2814,10
2815,10
2816,13
2817,1
2818,6
2819,6
2820,13
2821,10
2822,6
2823,11
2824,3
2825,2
2826,7
2827,13
2828,12
2829,2
2830,6
2831,4
2832,3
2833,14
2834,4
2835,2
2836,13
2837,14
2838,13
2839,10
2840,6
2841,13
2842,14
2843,5
2844,8
2845,2
2846,14
2847,11
2848,7
2849,12
2850,14
2851,3
2852,8
2853,11
2854,9
2855,7
2856,7
2857,12
2858,11
2859,14
2860,13
2861,4
2862,9
2863,13
2864,5
2865,6
2866,13
2867,1
2868,10
2869,14
2870,6
2871,2
2872,9
2873,4
2874,14
2875,1
2876,2
2877,4
2878,1
2879,13
2880,13
2881,5
2882,3
2883,6
2884,7
2885,10
2886,2
2887,11
2888,4
2889,13
2890,11
2891,12
2892,3
2893,13
2894,4
2895,3
2896,1
2897,2
2898,5
2899,5
2900,5
2901,8
2902,8
2903,10
2904,2
2905,11
2906,10
2907,6
2908,2
2909,14
2910,10
2911,6
2912,9
2913,1
2914,13
2915,10
2916,5
2917,2
2918,2
2919,3
2920,7
2921,7
2922,7
2923,6
2924,8
2925,9
2926,12
2927,6
2928,3
2929,10
2930,7
2931,10
2932,8
2933,1
2934,12
2935,6
2936,2
2937,13
2938,3
2939,13
2940,10
2941,13
2942,3
2943,5
2944,13
2945,12
2946,13
2947,13
2948,7
2949,13
2950,4
2951,13
2952,6
2953,7
2954,6
2955,3
2956,5
2957,7
2958,1
2959,1
2960,3
2961,13
2962,10
2963,1
2964,4
2965,5
2966,3
2967,9
2968,1
2969,12
2970,5
2971,6
2972,14
2973,8
2974,3
2975,9
2976,10
2977,3
2978,6
2979,13
2980,7
2981,6
2982,3
2983,10
2984,6
2985,8
2986,12
2987,2
2988,7
2989,3
2990,1
2991,12
2992,5
2993,7
2994,8
2995,8
2996,7
2997,2
