Number,Value
1228,5
1229,1
1230,9
1231,13
1232,6
1233,6
1234,11
1235,11
1236,7
1237,9
1238,8
1239,13
1240,9
1241,11
1242,12
1243,6
1244,13
1245,12
1246,6
1247,12
1248,12
1249,11
1250,5
1251,8
1252,13
1253,12
1254,5
1255,2
1256,3
1257,3
1258,8
1259,13
1260,12
1261,9
1262,5
1263,14
1264,14
1265,14
1266,3
1267,6
1268,10
1269,4
1270,3
1271,14
1272,13
1273,1
1274,1
1275,1
1276,12
1277,14
1278,4
1279,14
1280,10
1281,8
1282,7
1283,3
1284,4
1285,4
1286,8
1287,5
1288,13
1289,14
1290,3
1291,12
1292,9
1293,13
1294,2
1295,8
1296,14
1297,6
1298,11
1299,2
1300,6
1301,10
1302,2
1303,1
1304,6
1305,9
1306,14
1307,2
1308,8
1309,10
1310,10
1311,4
1312,2
1313,7
1314,3
1315,13
1316,11
1317,2
1318,9
1319,3
1320,4
1321,9
1322,3
1323,10
1324,12
1325,2
1326,1
1327,8
1328,4
1329,10
1330,3
1331,14
1332,10
1333,13
1334,5
1335,8
1336,12
1337,10
1338,8
1339,7
1340,4
1341,5
1342,11
1343,2
1344,10
1345,13
1346,6
1347,10
1348,5
1349,14
1350,1
1351,8
1352,1
1353,2
1354,6
1355,7
1356,11
1357,7
1358,8
1359,2
1360,9
1361,13
1362,8
1363,5
1364,7
1365,4
1366,4
1367,1
1368,6
1369,8
1370,3
1371,11
1372,14
1373,4
1374,7
1375,6
1376,5
1377,14
1378,2
1379,13
1380,7
1381,11
1382,12
1383,8
1384,14
1385,3
1386,10
1387,9
1388,8
1389,1
1390,8
1391,10
1392,1
1393,1
1394,4
1395,13
1396,14
1397,6
1398,4
1399,13
1400,3
1401,14
1402,11
1403,5
1404,3
1405,10
1406,9
1407,12
1408,11
1409,11
1410,7
1411,11
1412,9
1413,2
1414,8
1415,7
1416,9
1417,1
1418,9
1419,1
1420,4
1421,3
1422,8
1423,12
1424,3
1425,3
1426,11
1427,12
1428,7
1429,9
1430,13
1431,12
1432,8
1433,12
1434,3
1435,12
1436,9
1437,7
1438,13
1439,14
1440,9
1441,8
1442,4
1443,12
1444,12
1445,7
1446,14
1447,6
1448,2
1449,5
1450,6
1451,10
1452,9
1453,1
1454,8
1455,7
1456,3
1457,12
1458,5
1459,9
1460,5
1461,6
1462,6
1463,6
1464,12
1465,13
1466,10
1467,13
1468,10
1469,14
1470,14
1471,1
1472,3
1473,12
1474,13
1475,10
1476,3
1477,12
1478,8
1479,3
1480,14
1481,5
1482,10
1483,4
1484,1
1485,5
1486,10
1487,6
1488,3
1489,13
1490,10
1491,4
1492,6
1493,11
1494,8
1495,2
1496,1
1497,5
1498,13
1499,6
1500,8
1501,3
1502,8
1503,11
1504,14
1505,10
1506,8
1507,9
1508,7
1509,10
1510,3
1511,8
1512,2
1513,13
1514,7
1515,3
1516,12
1517,12
1518,14
1519,8
1520,9
1521,8
1522,12
1523,2
1524,9
1525,13
1526,13
1527,12
1528,10
1529,9
1530,6
1531,1
1532,2
1533,9
1534,10
1535,12
1536,11
1537,1
1538,4
1539,11
1540,14
1541,3
1542,10
1543,3
1544,14
1545,7
1546,10
1547,6
1548,6
1549,3
1550,9
1551,4
1552,6
1553,3
1554,8
1555,8
1556,12
1557,3
1558,3
1559,14
1560,8
1561,14
1562,11
1563,4
1564,13
1565,11
1566,10
1567,6
1568,2
1569,13
1570,1
1571,8
1572,3
1573,2
1574,10
1575,8
1576,9
1577,6
1578,11
1579,9
1580,4
1581,13
1582,9
1583,10
1584,5
1585,6
1586,2
1587,1
1588,11
1589,2
1590,1
1591,6
1592,11
1593,4
1594,6
1595,12
1596,2
1597,5
1598,7
1599,11
1600,3
1601,4
1602,1
1603,3
1604,11
1605,10
1606,10
1607,11
1608,2
1609,10
1610,12
1611,10
1612,8
1613,1
1614,10
1615,4
1616,10
1617,5
1618,11
1619,4
1620,10
1621,5
1622,11
1623,7
1624,14
1625,4
1626,10
1627,9
1628,5
1629,7
1630,13
1631,1
1632,8
1633,12
1634,10
1635,8
1636,12
1637,6
1638,14
1639,5
1640,11
1641,4
1642,13
1643,2
1644,5
1645,3
1646,13
1647,12
1648,14
1649,8
1650,14
1651,2
1652,1
1653,9
1654,12
1655,1
1656,11
1657,1
1658,4
1659,8
1660,7
1661,3
1662,9
1663,9
1664,1
1665,9
1666,7
1667,2
1668,5
1669,10
1670,6
1671,9
1672,1
1673,7
1674,9
1675,4
1676,10
1677,2
1678,4
1679,11
1680,12
1681,14
1682,1
1683,3
1684,6
1685,6
1686,10
1687,3
1688,9
1689,10
1690,7
1691,13
1692,14
1693,2
1694,9
1695,3
1696,1
1697,1
1698,10
1699,10
1700,8
1701,4
1702,7
1703,14
1704,2
1705,3
1706,2
1707,12
1708,14
1709,1
1710,9
1711,8
1712,14
1713,13
1714,3
1715,5
1716,12
1717,8
1718,14
1719,7
1720,13
1721,14
1722,2
1723,6
1724,12
1725,13
1726,13
1727,2
1728,7
1729,9
1730,7
1731,7
1732,3
1733,9
1734,8
1735,3
1736,11
1737,10
1738,9
1739,6
1740,14
1741,12
1742,8
1743,14
1744,8
1745,4
1746,5
1747,8
1748,2
1749,4
1750,4
1751,5
1752,14
1753,7
1754,6
1755,14
1756,7
1757,12
1758,7
1759,8
1760,7
1761,12
1762,9
1763,10
1764,11
1765,6
1766,2
1767,4
1768,4
1769,1
1770,13
1771,6
1772,6
1773,14
1774,4
1775,9
1776,5
1777,8
1778,4
1779,3
1780,9
1781,10
1782,2
1783,1
1784,14
1785,6
1786,11
1787,12
1788,12
1789,14
1790,12
1791,12
1792,13
1793,1
1794,1
1795,2
1796,11
1797,6
1798,7
1799,11
1800,10
1801,9
1802,9
1803,11
1804,3
1805,9
1806,8
1807,12
1808,14
1809,6
1810,3
1811,13
1812,4
1813,4
1814,8
1815,1
1816,6
1817,4
1818,8
1819,12
1820,11
1821,8
1822,9
1823,7
1824,5
1825,10
1826,5
1827,8
1828,2
1829,12
1830,4
1831,9
1832,2
1833,10
1834,2
1835,11
1836,14
1837,3
1838,3
1839,14
1840,13
1841,5
1842,4
1843,7
1844,1
1845,6
1846,11
1847,5
1848,10
1849,3
1850,6
1851,1
1852,7
1853,7
1854,5
1855,9
1856,14
1857,8
1858,12
1859,12
1860,8
1861,14
1862,14
1863,13
1864,2
1865,6
1866,13
1867,2
1868,11
1869,10
1870,14
1871,14
1872,8
1873,4
1874,10
1875,7
1876,5
1877,8
1878,4
1879,6
1880,3
1881,4
1882,5
1883,2
1884,4
1885,9
1886,12
1887,1
1888,3
1889,12
1890,13
1891,10
1892,13
1893,10
1894,5
1895,12
1896,12
1897,11
1898,2
1899,3
1900,4
1901,6
1902,12
1903,1
1904,9
1905,10
1906,11
1907,2
1908,10
1909,4
1910,9
1911,4
1912,7
1913,5
1914,6
1915,12
1916,7
1917,9
1918,5
1919,2
1920,6
1921,10
1922,6
1923,11
1924,14
1925,1
1926,2
1927,3
1928,2
1929,1
1930,11
1931,12
1932,12
1933,12
1934,12
1935,12
1936,3
1937,9
1938,5
1939,14
1940,8
1941,11
1942,6
1943,5
1944,14
1945,3
1946,8
1947,12
1948,10
1949,4
1950,12
1951,11
1952,11
1953,8
1954,11
1955,11
1956,9
1957,7
1958,6
1959,9
1960,14
1961,4
1962,4
1963,3
1964,12
1965,14
1966,3
1967,6
1968,12
1969,3
1970,2
1971,12
1972,7
1973,12
1974,6
1975,14
1976,1
1977,8
1978,11
1979,10
1980,3
1981,2
1982,5
1983,14
1984,9
1985,3
1986,9
1987,9
1988,2
1989,6
1990,7
1991,6
1992,13
1993,3
1994,2
1995,11
1996,6
1997,6
1998,13
1999,6
2000,7
2001,2
2002,13
2003,7
2004,6
2005,8
2006,6
2007,12
2008,8
2009,6
2010,2
2011,11
2012,2
2013,8
2014,1
2015,8
2016,4
2017,2
2018,2
2019,9
2020,3
2021,11
2022,13
2023,4
2024,7
2025,12
2026,11
2027,1
2028,11
2029,9
2030,2
2031,14
2032,11
2033,11
2034,1
2035,1
2036,9
2037,11
2038,8
2039,4
2040,11
2041,4
2042,10
2043,10
2044,5
2045,2
2046,2
2047,11
2048,9
2049,11
2050,11
2051,9
2052,6
2053,6
2054,1
2055,4
2056,6
2057,13
2058,9
2059,2
2060,9
2061,6
2062,6
2063,11
2064,4
2065,8
2066,12
2067,6
2068,4
2069,1
2070,4
2071,13
2072,7
2073,3
2074,5
2075,8
2076,12
2077,10
2078,9
2079,6
2080,8
2081,7
2082,14
2083,5
2084,3
2085,3
2086,14
2087,1
2088,6
2089,6
2090,7
2091,7
2092,3
2093,9
2094,13
2095,5
2096,2
2097,7
2098,7
2099,14
2100,3
2101,9
2102,11
2103,12
2104,2
2105,7
2106,11
2107,13
2108,2
2109,2
2110,9
2111,5
2112,4
2113,14
2114,6
2115,7
2116,12
2117,8
2118,14
2119,1
2120,3
2121,8
2122,8
2123,2
2124,13
2125,14
2126,1
2127,6
2128,3
2129,13
2130,2
2131,5
2132,5
2133,7
2134,6
2135,8
2136,11
2137,10
2138,13
2139,10
2140,5
2141,14
2142,14
2143,6
2144,2
2145,1
2146,14
2147,14
2148,11
2149,1
2150,14
2151,5
2152,4
2153,5
2154,11
2155,10
2156,11
2157,10
2158,12
2159,10
2160,12
2161,8
2162,3
2163,11
2164,12
2165,12
2166,6
2167,9
2168,10
2169,14
2170,14
2171,2
2172,1
2173,4
2174,12
2175,5
2176,4
2177,1
2178,7
2179,13
2180,13
2181,6
2182,7
2183,7
2184,4
2185,1
2186,12
2187,9
2188,13
2189,9
2190,14
2191,8
2192,2
2193,7
2194,13
2195,13
2196,7
2197,6
2198,13
2199,3
2200,4
2201,13
2202,13
2203,12
2204,4
2205,10
2206,14
2207,9
2208,13
2209,8
2210,7
2211,7
2212,4
2213,13
2214,14
2215,14
2216,7
2217,4
2218,4
2219,6
2220,2
2221,5
2222,7
2223,6
2224,12
2225,8
2226,1
2227,10
2228,2
2229,12
2230,12
2231,6
2232,4
2233,4
2234,4
2235,1
2236,6
2237,4
2238,2
2239,10
2240,2
2241,10
2242,9
2243,13
2244,2
2245,6
2246,14
2247,8
2248,9
2249,12
2250,1
2251,13
2252,5
2253,8
2254,8
2255,6
2256,13
2257,5
2258,7
2259,9
2260,1
2261,4
2262,10
2263,4
2264,7
2265,5
2266,11
2267,11
2268,4
2269,9
2270,4
2271,6
2272,1
2273,1
2274,1
2275,2
2276,11
2277,1
2278,13
2279,14
2280,11
2281,5
2282,11
2283,10
2284,12
2285,11
2286,13
2287,10
2288,9
2289,6
2290,4
2291,5
2292,6
2293,13
2294,7
2295,13
2296,13
2297,9
2298,3
2299,8
2300,9
2301,10
2302,3
2303,7
2304,11
2305,10
2306,5
2307,8
2308,5
2309,14
2310,7
2311,10
2312,6
2313,6
2314,6
2315,3
2316,13
2317,6
2318,3
2319,5
2320,10
2321,13
2322,8
2323,8
2324,8
2325,8
2326,6
2327,9
2328,8
2329,1
2330,9
2331,8
2332,14
2333,10
2334,2
2335,6
2336,6
2337,11
2338,2
2339,8
2340,5
2341,12
2342,1
2343,2
2344,13
2345,9
2346,12
2347,9
2348,8
2349,3
2350,14
2351,9
2352,14
2353,9
2354,3
2355,6
2356,6
2357,14
2358,9
2359,7
2360,13
2361,9
2362,8
2363,2
2364,10
2365,5
2366,8
2367,6
2368,9
2369,5
2370,8
2371,4
2372,11
2373,1
2374,5
2375,6
2376,11
2377,11
2378,6
2379,10
2380,9
2381,10
2382,3
2383,11
2384,6
2385,8
2386,2
2387,13
2388,9
2389,10
2390,11
2391,8
2392,12
2393,13
2394,13
2395,12
2396,3
2397,10
2398,6
2399,2
2400,4
2401,13
2402,11
2403,9
2404,11
2405,7
2406,9
2407,5
2408,4
2409,7
2410,5
2411,13
2412,11
2413,13
2414,10
2415,14
2416,12
2417,13
2418,10
2419,1
2420,12
2421,7
2422,14
2423,10
2424,2
2425,8
2426,8
2427,1
2428,1
2429,1
2430,5
2431,4
2432,14
2433,7
2434,5
2435,11
2436,1
2437,3
2438,6
2439,7
2440,6
2441,6
2442,9
2443,4
2444,8
2445,9
2446,2
2447,2
2448,1
2449,9
2450,12
2451,8
2452,5
2453,7
2454,5
2455,2
2456,14
2457,4
2458,5
2459,5
2460,1
2461,7
2462,14
2463,3
2464,12
2465,14
2466,14
2467,12
2468,13
2469,3
2470,13
2471,11
2472,7
2473,11
2474,8
2475,9
2476,10
2477,9
2478,2
2479,5
2480,8
2481,8
2482,4
2483,5
2484,11
2485,8
2486,11
2487,6
2488,3
2489,11
2490,14
2491,11
2492,14
2493,1
2494,14
2495,1
2496,4
2497,9
2498,14
2499,11
2500,2
2501,6
2502,7
2503,2
2504,14
2505,12
2506,5
2507,9
2508,9
2509,9
2510,1
2511,13
2512,13
2513,3
2514,3
2515,12
2516,1
2517,3
2518,7
2519,14
2520,7
2521,4
2522,2
2523,14
2524,6
2525,7
2526,6
2527,11
2528,9
2529,5
2530,12
2531,14
2532,3
2533,1
2534,7
2535,6
2536,13
2537,8
2538,1
2539,8
2540,12
2541,5
2542,2
2543,1
2544,2
2545,14
2546,12
2547,4
2548,9
2549,3
2550,2
2551,1
2552,4
2553,9
2554,13
2555,12
2556,7
2557,5
2558,2
2559,1
2560,10
2561,13
2562,5
2563,6
2564,9
2565,2
2566,10
2567,11
2568,4
2569,10
2570,9
2571,3
2572,9
2573,1
2574,12
2575,3
2576,4
2577,4
2578,13
2579,6
2580,5
2581,4
2582,3
2583,13
2584,5
2585,9
2586,12
2587,12
2588,13
2589,5
2590,10
2591,8
2592,6
2593,1
2594,8
2595,6
2596,12
2597,3
2598,13
2599,4
2600,12
2601,1
2602,12
2603,2
2604,12
2605,11
2606,14
2607,1
2608,7
2609,6
2610,6
2611,8
2612,1
2613,9
2614,10
2615,11
2616,4
2617,6
2618,1
2619,4
2620,1
2621,1
2622,2
2623,9
2624,3
2625,8
2626,7
2627,12
2628,13
2629,5
2630,2
2631,11
2632,9
2633,9
2634,9
2635,10
2636,6
2637,8
2638,9
2639,6
2640,14
2641,13
2642,14
2643,13
2644,9
2645,2
2646,14
2647,9
2648,14
2649,3
2650,6
2651,6
2652,5
2653,10
2654,1
2655,14
2656,14
2657,10
2658,8
2659,4
2660,5
2661,11
2662,11
2663,13
2664,2
2665,2
2666,11
2667,12
2668,3
2669,5
2670,9
2671,5
2672,10
2673,3
2674,4
2675,13
2676,14
2677,3
2678,2
2679,2
2680,7
2681,1
2682,2
2683,7
2684,5
2685,14
2686,7
2687,4
2688,11
2689,2
2690,7
2691,12
2692,14
2693,12
2694,10
2695,7
2696,5
2697,1
2698,2
2699,8
2700,8
2701,5
2702,10
2703,14
2704,5
2705,2
2706,5
2707,3
2708,13
2709,5
2710,12
2711,12
2712,2
2713,11
2714,12
2715,10
2716,7
2717,5
2718,12
2719,11
2720,5
2721,2
2722,13
2723,12
2724,1
2725,14
2726,1
2727,14
2728,9
2729,14
2730,3
2731,5
2732,6
2733,13
2734,7
2735,3
2736,11
2737,2
2738,11
2739,10
2740,14
2741,10
2742,11
2743,8
2744,6
2745,11
2746,2
2747,7
2748,12
2749,9
2750,6
2751,13
2752,13
2753,6
2754,9
2755,9
2756,12
2757,12
2758,14
2759,1
2760,2
2761,9
2762,11
2763,14
2764,13
2765,2
2766,2
2767,9
2768,12
2769,6
2770,3
2771,5
2772,11
2773,1
2774,1
2775,11
2776,14
2777,12
2778,5
2779,7
2780,1
2781,8
2782,9
2783,14
2784,10
2785,4
2786,10
2787,9
2788,1
2789,14
2790,13
2791,5
2792,5
2793,2
2794,6
2795,1
2796,3
2797,4
2798,10
2799,14
2800,13
2801,7
2802,13
2803,4
2804,4
2805,9
2806,7
2807,4
2808,7
2809,11
2810,10
2811,6
2812,3
2813,8
2814,9
2815,7
2816,10
2817,4
2818,13
2819,4
2820,12
2821,13
2822,12
2823,2
2824,3
2825,7
2826,10
2827,9
2828,7
2829,13
2830,10
2831,1
2832,1
2833,14
2834,1
2835,5
2836,11
2837,4
2838,8
2839,12
2840,7
2841,12
2842,5
2843,6
2844,11
2845,3
2846,5
2847,14
2848,7
2849,5
2850,8
2851,1
2852,5
2853,2
2854,1
2855,5
2856,1
2857,4
2858,13
2859,2
2860,1
2861,14
2862,7
2863,10
2864,14
2865,8
2866,12
2867,2
2868,9
2869,8
2870,4
2871,1
2872,8
2873,5
2874,9
2875,14
2876,3
2877,11
2878,2
2879,11
2880,12
2881,4
2882,7
2883,7
2884,10
2885,9
2886,4
2887,11
2888,2
2889,9
2890,14
2891,8
2892,14
2893,4
2894,7
2895,7
2896,14
2897,8
2898,1
2899,2
2900,2
2901,11
2902,9
2903,13
2904,12
2905,8
2906,7
2907,8
2908,9
2909,8
2910,13
2911,5
2912,4
2913,4
2914,1
2915,14
2916,9
2917,5
2918,14
2919,5
2920,6
2921,5
2922,12
2923,11
2924,8
2925,8
2926,12
2927,8
2928,9
2929,12
2930,11
2931,8
2932,3
2933,7
2934,2
2935,5
2936,3
2937,5
2938,5
2939,4
2940,3
2941,9
2942,10
2943,11
2944,6
2945,13
2946,10
2947,7
2948,12
2949,3
2950,6
2951,10
2952,13
2953,3
2954,7
2955,7
2956,4
2957,7
2958,11
2959,2
2960,7
2961,3
2962,11
2963,11
2964,11
2965,3
2966,5
2967,12
2968,4
2969,10
2970,11
2971,12
2972,3
2973,2
2974,10
2975,5
2976,12
2977,12
2978,8
2979,13
2980,10
2981,2
2982,8
2983,14
2984,11
2985,10
2986,2
2987,2
2988,8
2989,5
2990,7
2991,10
2992,1
2993,4
2994,3
2995,4
2996,9
2997,8
