Number,Value
0,9
1,11
2,5
3,3
4,7
5,2
6,2
7,13
8,6
9,12
10,4
11,4
12,8
13,3
14,1
15,3
16,2
17,13
18,6
19,2
20,8
21,2
22,14
23,14
24,14
25,13
26,8
27,11
28,9
29,9
30,8
31,10
32,5
33,4
34,5
35,9
36,12
37,14
38,5
39,7
40,4
41,4
42,8
43,7
44,14
45,1
46,2
47,8
48,12
49,10
50,14
51,4
52,10
53,6
54,7
55,8
56,14
57,14
58,8
59,2
60,9
61,6
62,13
63,4
64,11
65,9
66,7
67,3
68,7
69,4
70,1
71,14
72,10
73,12
74,12
75,8
76,7
77,7
78,1
79,1
80,1
81,6
82,6
83,7
84,1
85,11
86,6
87,5
88,2
89,2
90,10
91,11
92,11
93,7
94,10
95,4
96,2
97,1
98,1
99,7
100,11
101,13
102,4
103,2
104,3
105,13
106,13
107,13
108,3
109,13
110,13
111,6
112,3
113,6
114,13
115,1
116,2
117,8
118,7
119,1
120,12
121,9
122,12
123,5
124,9
125,1
126,3
127,14
128,10
129,9
130,8
131,11
132,13
133,14
134,11
135,13
136,12
137,1
138,11
139,13
140,7
141,11
142,1
143,8
144,1
145,7
146,6
147,1
148,4
149,6
150,3
151,3
152,14
153,1
154,11
155,8
156,13
157,14
158,5
159,9
160,4
161,5
162,2
163,7
164,1
165,6
166,13
167,11
168,1
169,2
170,10
171,8
172,3
173,2
174,4
175,3
176,2
177,8
178,1
179,1
180,14
181,13
182,7
183,3
184,13
185,3
186,4
187,7
188,11
189,7
190,2
191,3
192,10
193,3
194,11
195,9
196,10
197,6
198,9
199,1
200,12
201,2
202,9
203,11
204,1
205,6
206,4
207,10
208,1
209,5
210,3
211,7
212,9
213,2
214,5
215,12
216,13
217,4
218,2
219,13
220,10
221,3
222,11
223,11
224,4
225,9
226,11
227,13
228,10
229,2
230,9
231,12
232,1
233,9
234,10
235,3
236,4
237,4
238,1
239,14
240,1
241,4
242,11
243,6
244,4
245,11
246,5
247,4
248,14
249,6
250,13
251,4
252,3
253,12
254,12
255,10
256,14
257,5
258,14
259,3
260,6
261,11
262,4
263,9
264,10
265,5
266,10
267,14
268,8
269,3
270,4
271,4
272,12
273,11
274,3
275,14
276,3
277,5
278,13
279,12
280,12
281,2
282,10
283,4
284,13
285,10
286,14
287,6
288,13
289,8
290,7
291,10
292,9
293,1
294,11
295,6
296,8
297,1
298,13
299,12
300,1
301,13
302,8
303,12
304,9
305,12
306,1
307,10
308,6
309,5
310,13
311,12
312,9
313,3
314,11
315,5
316,10
317,3
318,8
319,12
320,10
321,9
322,4
323,4
324,11
325,8
326,8
327,7
328,8
329,13
330,9
331,8
332,6
333,1
334,12
335,10
336,12
337,11
338,11
339,10
340,11
341,12
342,14
343,13
344,14
345,14
346,11
347,5
348,1
349,5
350,7
351,10
352,14
353,11
354,1
355,12
356,8
357,13
358,4
359,14
360,7
361,8
362,13
363,4
364,3
365,3
366,10
367,9
368,10
369,1
370,3
371,10
372,4
373,10
374,3
375,5
376,10
377,7
378,9
379,6
380,5
381,3
382,10
383,10
384,4
385,9
386,13
387,13
388,10
389,10
390,1
391,8
392,7
393,7
394,4
395,5
396,10
397,1
398,6
399,14
400,10
401,14
402,13
403,14
404,2
405,7
406,10
407,1
408,6
409,10
410,6
411,12
412,5
413,8
414,5
415,12
416,13
417,9
418,7
419,7
420,10
421,12
422,3
423,8
424,5
425,4
426,9
427,1
428,7
429,6
430,2
431,6
432,9
433,5
434,8
435,11
436,14
437,5
438,4
439,12
440,5
441,12
442,12
443,9
444,12
445,6
446,12
447,13
448,14
449,11
450,4
451,1
452,1
453,2
454,7
455,5
456,7
457,6
458,12
459,3
460,1
461,13
462,1
463,12
464,12
465,5
466,3
467,11
468,10
469,12
470,13
471,4
472,4
473,3
474,14
475,3
476,11
477,9
478,4
479,12
480,12
481,7
482,14
483,1
484,4
485,1
486,14
487,3
488,7
489,10
490,4
491,3
492,4
493,14
494,7
495,12
496,3
497,3
498,7
499,8
500,8
501,11
502,11
503,7
504,8
505,4
506,9
507,2
508,12
509,9
510,8
511,11
512,6
513,13
514,6
515,5
516,13
517,12
518,8
519,8
520,14
521,10
522,2
523,5
524,6
525,3
526,13
527,11
528,1
529,10
530,8
531,6
532,12
533,11
534,10
535,3
536,12
537,12
538,1
539,1
540,4
541,4
542,7
543,7
544,8
545,10
546,14
547,12
548,7
549,9
550,14
551,3
552,2
553,2
554,7
555,2
556,9
557,14
558,6
559,1
560,9
561,4
562,5
563,11
564,5
565,3
566,9
567,6
568,2
569,8
570,5
571,2
572,9
573,12
574,7
575,6
576,9
577,8
578,11
