Number,Value
343,9
344,14
345,7
346,7
347,14
348,1
349,5
350,11
351,3
352,13
353,5
354,1
355,1
356,2
357,11
358,5
359,2
360,11
361,4
362,1
363,9
364,5
365,11
366,11
367,2
368,8
369,13
370,13
371,4
372,4
373,1
374,13
375,8
376,4
377,7
378,8
379,12
380,9
381,3
382,6
383,5
384,6
385,1
386,7
387,6
388,5
389,12
390,8
391,7
392,6
393,8
394,12
395,2
396,4
397,4
398,2
399,1
400,13
401,3
402,5
403,11
404,13
405,2
406,9
407,1
408,2
409,3
410,3
411,12
412,11
413,10
414,9
415,4
416,2
417,9
418,8
419,10
420,11
421,4
422,14
423,3
424,2
425,12
426,8
427,1
428,6
429,3
430,10
431,5
432,5
433,1
434,9
435,6
436,12
437,6
438,14
439,3
440,9
441,8
442,10
443,5
444,5
445,6
446,11
447,12
448,13
449,5
450,3
451,6
452,6
453,12
454,2
455,13
456,11
457,10
458,3
459,12
460,11
461,7
462,14
463,8
464,9
465,4
466,5
467,13
468,6
469,6
470,12
471,3
472,10
473,12
474,9
475,8
476,3
477,8
478,6
479,14
480,7
481,6
482,8
483,7
484,9
485,14
486,3
487,3
488,7
489,5
490,13
491,6
492,5
493,12
494,4
495,11
496,3
497,3
498,5
499,13
500,14
501,14
502,3
503,5
504,11
505,6
506,2
507,3
508,3
509,10
510,14
511,6
512,9
513,10
514,6
515,8
516,6
517,5
518,6
519,5
520,13
521,14
522,3
523,14
524,13
525,11
526,8
527,3
528,12
529,11
530,5
531,7
532,2
533,14
534,5
535,9
536,1
537,14
538,9
539,10
540,1
541,2
542,6
543,9
544,11
545,10
546,12
547,7
548,5
549,6
550,13
551,3
552,8
553,5
554,8
555,9
556,11
557,12
558,7
559,10
560,6
561,2
562,12
563,7
564,5
565,13
566,8
567,14
568,8
569,2
570,8
571,6
572,4
573,1
574,10
575,12
576,9
577,12
578,9
579,2
580,3
581,3
582,11
583,1
584,14
585,7
586,11
587,10
588,5
589,9
590,3
591,12
592,11
593,7
594,11
595,1
596,13
597,9
598,3
599,1
600,1
601,1
602,13
603,3
604,10
605,5
606,6
607,8
608,5
609,13
610,11
611,10
612,7
613,5
614,12
615,5
616,13
617,6
618,6
619,5
620,6
621,9
622,11
623,8
624,6
625,7
626,8
627,4
628,5
629,8
630,12
631,9
632,6
633,9
634,12
635,3
636,11
637,7
638,2
639,10
640,13
641,1
642,7
643,11
644,13
645,12
646,7
647,8
648,14
649,14
650,11
651,7
652,2
653,8
654,5
655,10
656,11
657,7
658,1
659,13
660,14
661,3
662,1
663,9
664,8
665,8
666,1
667,13
668,2
669,4
670,4
671,5
672,12
673,7
674,11
675,9
676,10
677,14
678,3
679,7
680,6
681,5
682,3
683,6
684,13
685,3
686,9
687,10
688,2
689,13
690,13
691,2
692,3
693,5
694,6
695,13
696,11
697,7
698,6
699,3
700,8
701,11
702,14
703,7
704,4
705,3
706,11
707,11
708,11
709,11
710,13
711,7
712,9
713,11
714,4
715,4
716,9
717,5
718,9
719,5
720,8
721,2
722,13
723,11
724,4
725,10
726,8
727,13
728,4
729,1
730,12
731,12
732,12
733,2
734,1
735,7
736,3
737,11
738,4
739,5
740,6
741,5
742,11
743,10
744,5
745,6
746,4
747,1
748,4
749,14
750,6
751,14
752,2
753,8
754,14
755,10
756,13
757,4
758,6
759,6
760,12
761,5
762,13
763,4
764,14
765,10
766,3
767,4
768,10
769,14
770,5
771,14
772,9
773,5
774,1
775,6
776,2
777,7
778,10
779,10
780,8
781,9
782,14
783,8
784,12
785,10
786,3
787,1
788,14
789,2
790,12
791,14
792,10
793,3
794,11
795,14
796,9
797,12
798,14
799,14
800,7
801,4
802,11
803,8
804,3
805,14
806,9
807,8
808,10
809,12
810,6
811,2
812,9
813,1
814,5
815,9
816,2
817,7
818,9
819,7
820,8
821,11
822,12
823,7
824,3
825,6
826,2
827,11
828,6
829,9
830,4
831,14
832,3
833,13
834,10
835,8
836,1
837,12
838,3
839,13
840,12
841,3
842,5
843,10
844,9
845,10
846,3
847,11
848,1
849,9
850,6
851,13
852,5
853,3
854,1
855,8
856,4
857,1
858,7
859,4
860,13
861,13
862,11
863,2
864,10
865,11
866,8
867,11
868,2
869,1
870,13
871,8
872,3
873,6
874,3
875,6
876,2
877,13
878,10
879,11
880,9
881,12
882,11
883,11
884,7
885,13
886,5
887,8
888,3
889,5
890,11
891,10
892,2
893,5
894,2
895,1
896,5
897,8
898,2
899,10
900,2
901,9
902,7
903,2
904,6
905,4
906,8
907,7
908,7
909,13
910,11
911,1
912,6
913,5
914,12
915,9
916,13
917,1
918,4
919,14
920,14
921,1
922,2
923,8
924,10
925,8
926,12
927,11
928,11
929,13
930,3
931,2
932,12
933,1
934,14
935,2
936,6
937,5
938,13
939,12
940,10
941,12
942,5
943,6
944,12
945,2
946,4
947,10
948,14
949,10
950,4
951,2
952,2
953,1
954,10
955,6
956,5
957,5
958,6
959,4
960,1
961,4
962,3
963,7
964,8
965,1
966,1
967,1
968,2
969,11
970,4
971,12
972,2
973,6
974,8
975,9
976,2
977,9
978,11
979,1
980,2
981,12
982,14
983,10
984,13
985,2
986,5
987,2
988,13
989,10
990,1
991,10
992,9
993,6
994,3
995,14
996,5
997,6
998,14
999,11000,11
1001,7
1002,12
1003,4
1004,12
1005,2
1006,6
1007,9
1008,5
1009,14
1010,14
1011,11
1012,10
1013,11
1014,8
1015,1
1016,8
1017,8
1018,13
1019,11
1020,10
1021,7
1022,5
1023,13
1024,7
1025,10
1026,9
1027,7
1028,10
1029,12
1030,12
1031,9
1032,2
1033,8
1034,5
1035,2
1036,14
1037,8
1038,12
1039,1
1040,12
1041,11
1042,7
1043,4
1044,7
1045,13
1046,13
1047,14
1048,13
1049,6
1050,2
1051,12
1052,7
1053,2
1054,2
1055,10
1056,7
1057,13
1058,14
1059,7
1060,13
1061,9
1062,11
1063,7
1064,8
1065,2
1066,3
1067,1
1068,14
1069,3
1070,11
1071,6
1072,5
1073,10
1074,10
1075,2
1076,1
1077,1
1078,8
1079,13
1080,14
1081,3
1082,1
1083,9
1084,11
1085,2
1086,1
1087,3
1088,12
1089,5
1090,5
1091,3
1092,12
1093,1
1094,1
1095,1
1096,7
1097,1
1098,7
1099,12
1100,13
1101,5
1102,8
1103,11
1104,7
1105,10
1106,2
1107,1
1108,9
1109,1
1110,5
1111,7
1112,4
1113,8
1114,6
1115,11
1116,9
1117,12
1118,11
1119,9
1120,5
1121,9
1122,10
1123,10
1124,13
1125,8
1126,10
1127,2
1128,5
1129,3
1130,14
1131,11
1132,2
1133,10
1134,12
1135,11
1136,2
1137,8
1138,2
1139,14
1140,12
1141,3
1142,6
1143,1
1144,5
1145,11
1146,1
1147,5
1148,11
1149,8
1150,6
1151,10
1152,5
1153,9
1154,4
1155,12
1156,2
1157,14
1158,9
1159,1
1160,12
1161,13
1162,10
1163,5
1164,4
1165,7
1166,8
1167,12
1168,8
1169,3
1170,4
1171,3
1172,11
1173,9
1174,7
1175,14
1176,14
1177,3
1178,7
1179,5
1180,6
1181,10
1182,3
1183,11
1184,12
1185,3
1186,4
1187,10
1188,3
1189,1
1190,9
1191,6
1192,3
1193,12
1194,9
1195,3
1196,9
1197,6
1198,6
1199,4
1200,12
1201,3
1202,6
1203,13
1204,10
1205,10
1206,12
1207,5
1208,8
1209,6
1210,11
1211,10
1212,6
1213,3
1214,3
1215,2
1216,8
1217,2
1218,1
1219,9
1220,6
1221,12
1222,12
1223,13
1224,5
1225,13
1226,2
1227,8
1228,7
1229,5
1230,6
1231,12
1232,13
1233,3
1234,11
1235,7
1236,6
1237,14
1238,2
1239,14
1240,1
1241,5
1242,12
1243,1
1244,10
1245,6
1246,14
1247,14
1248,12
1249,4
1250,2
1251,2
1252,13
1253,13
1254,1
1255,11
1256,12
1257,5
1258,4
1259,1
1260,12
1261,7
1262,11
1263,5
1264,1
1265,12
1266,2
1267,11
1268,1
1269,5
1270,7
1271,5
1272,3
1273,7
1274,14
1275,5
1276,3
1277,2
1278,1
1279,9
1280,5
1281,2
1282,2
1283,4
1284,5
1285,13
1286,2
1287,7
1288,3
1289,2
1290,6
1291,10
1292,11
1293,1
1294,4
1295,8
1296,4
1297,13
1298,10
1299,8
1300,11
1301,9
1302,10
1303,13
1304,1
1305,14
1306,10
1307,14
1308,10
1309,14
1310,9
1311,1
1312,6
1313,12
1314,11
1315,6
1316,3
1317,12
1318,8
1319,2
1320,3
1321,8
1322,3
1323,3
1324,5
1325,12
1326,11
1327,2
1328,3
1329,8
1330,11
1331,9
1332,1
1333,1
1334,1
1335,12
1336,9
1337,8
1338,6
1339,14
1340,6
1341,11
1342,3
1343,9
1344,12
1345,7
1346,5
1347,12
1348,6
1349,4
1350,14
1351,8
1352,4
1353,12
1354,9
1355,2
1356,10
1357,1
1358,11
1359,1
1360,6
1361,11
1362,8
1363,14
1364,11
1365,12
1366,10
1367,12
1368,3
1369,13
1370,13
1371,14
1372,6
1373,4
1374,10
1375,7
1376,12
1377,1
1378,10
1379,4
1380,2
1381,3
1382,6
1383,7
1384,1
1385,1
1386,7
1387,9
1388,6
1389,2
1390,5
1391,2
1392,11
1393,8
1394,5
1395,13
1396,11
1397,8
1398,5
1399,6
1400,9
1401,14
1402,7
1403,12
1404,2
1405,5
1406,3
1407,12
1408,6
1409,7
1410,13
1411,12
1412,4
1413,9
1414,11
1415,3
1416,4
1417,14
1418,10
1419,11
1420,6
1421,1
1422,2
1423,3
1424,6
1425,14
1426,11
1427,11
1428,11
1429,5
1430,5
1431,8
1432,13
1433,10
1434,6
1435,2
1436,12
1437,1
1438,2
1439,14
1440,14
1441,1
1442,7
1443,5
1444,12
1445,14
1446,12
1447,4
1448,7
1449,5
1450,10
1451,13
1452,5
1453,14
1454,11
1455,1
1456,11
1457,6
1458,6
1459,8
1460,14
1461,12
1462,13
1463,9
1464,11
1465,11
1466,12
1467,10
1468,10
1469,6
1470,3
1471,2
1472,14
1473,9
1474,9
1475,4
1476,4
1477,13
1478,6
1479,14
1480,14
1481,10
1482,5
1483,8
1484,13
1485,14
1486,2
1487,5
1488,11
1489,7
1490,7
1491,13
1492,12
1493,1
1494,8
1495,1
1496,1
1497,6
1498,13
1499,8
1500,2
1501,6
1502,6
1503,6
1504,14
1505,7
1506,3
1507,4
1508,3
1509,14
1510,5
1511,6
1512,3
1513,6
1514,12
1515,11
1516,7
1517,5
1518,9
1519,6
1520,4
1521,6
1522,10
1523,11
1524,13
1525,5
1526,11
1527,14
1528,7
1529,14
1530,7
1531,1
1532,4
1533,3
1534,10
1535,13
1536,5
1537,8
1538,7
1539,6
1540,8
1541,7
1542,2
1543,7
1544,13
1545,3
1546,13
1547,4
1548,7
1549,11
1550,3
1551,10
1552,13
1553,12
1554,12
1555,9
1556,2
1557,13
1558,2
1559,13
1560,8
1561,13
1562,14
1563,13
1564,10
1565,1
1566,13
1567,13
1568,5
1569,12
1570,7
1571,9
1572,13
1573,4
1574,12
1575,7
1576,7
1577,4
1578,2
1579,13
1580,14
1581,13
1582,5
1583,2
1584,12
1585,13
1586,14
1587,12
1588,8
1589,5
1590,10
1591,6
1592,9
1593,13
1594,7
1595,11
1596,9
1597,10
1598,12
1599,1
1600,14
1601,4
1602,8
1603,8
1604,9
1605,6
1606,5
1607,10
1608,12
1609,1
1610,7
1611,10
1612,11
1613,5
1614,2
1615,2
1616,12
1617,5
1618,3
1619,7
1620,14
1621,2
1622,2
1623,8
1624,12
1625,3
1626,10
1627,13
1628,10
1629,3
1630,8
1631,14
1632,7
1633,1
1634,6
1635,11
1636,13
1637,7
1638,6
1639,10
1640,10
1641,10
1642,12
1643,6
1644,6
1645,11
1646,8
1647,1
1648,4
1649,4
1650,7
1651,5
1652,10
1653,4
1654,5
1655,8
1656,9
1657,1
1658,12
1659,10
1660,12
1661,3
1662,13
1663,11
1664,14
1665,7
1666,6
1667,1
1668,2
1669,3
1670,12
1671,4
1672,1
1673,11
1674,6
1675,2
1676,10
1677,9
1678,7
1679,1
1680,14
1681,4
1682,12
1683,2
1684,8
1685,8
1686,4
1687,10
1688,1
1689,12
1690,4
1691,7
1692,7
1693,6
1694,11
1695,3
1696,6
1697,11
1698,5
1699,12
1700,10
1701,2
1702,2
1703,6
1704,4
1705,10
1706,9
1707,10
1708,8
1709,14
1710,8
1711,9
1712,3
1713,3
1714,3
1715,4
1716,5
1717,7
1718,4
1719,12
1720,6
1721,9
1722,8
1723,13
1724,13
1725,13
1726,14
1727,4
1728,7
1729,4
1730,12
1731,9
1732,2
1733,2
1734,10
1735,13
1736,11
1737,3
1738,4
1739,12
1740,6
1741,6
1742,9
1743,4
1744,2
1745,12
1746,2
1747,3
1748,2
1749,14
1750,1
1751,8
1752,7
1753,12
1754,14
1755,9
1756,10
1757,10
1758,11
1759,4
1760,12
1761,1
1762,1
1763,9
1764,5
1765,4
1766,2
1767,3
1768,5
1769,5
1770,3
1771,5
1772,5
1773,8
1774,8
1775,2
1776,7
1777,10
1778,13
1779,14
1780,7
1781,10
1782,1
1783,7
1784,14
1785,5
1786,4
1787,1
1788,12
1789,7
1790,2
1791,7
1792,7
1793,11
1794,8
1795,10
1796,12
1797,6
1798,11
1799,9
1800,6
1801,10
1802,4
1803,2
1804,2
1805,13
1806,12
1807,10
1808,14
1809,9
1810,5
1811,8
1812,7
1813,9
1814,8
1815,14
1816,4
1817,12
1818,9
1819,6
1820,1
1821,7
1822,3
1823,12
1824,5
1825,2
1826,9
1827,8
1828,13
1829,11
1830,7
1831,9
1832,6
1833,9
1834,5
1835,8
1836,5
1837,5
1838,12
1839,14
1840,10
1841,5
1842,8
1843,10
1844,4
1845,9
1846,9
1847,6
1848,9
1849,10
1850,2
1851,2
1852,11
1853,7
1854,8
1855,10
1856,13
1857,6
1858,2
1859,9
1860,14
1861,6
1862,9
1863,14
1864,10
1865,3
1866,10
1867,10
1868,3
1869,5
1870,4
1871,7
1872,7
1873,10
1874,7
1875,4
1876,7
1877,12
1878,1
1879,11
1880,1
1881,12
1882,5
1883,1
1884,10
1885,4
1886,9
1887,6
1888,6
1889,6
1890,10
1891,1
1892,7
1893,6
1894,11
1895,10
1896,4
1897,12
1898,4
1899,7
1900,3
1901,7
1902,1
1903,8
1904,8
1905,1
1906,1
1907,11
1908,14
1909,13
1910,7
1911,11
1912,9
1913,8
1914,11
1915,10
1916,10
1917,8
1918,5
1919,9
1920,4
1921,5
1922,13
1923,3
1924,14
1925,10
1926,10
1927,11
1928,10
1929,10
1930,10
1931,11
1932,11
1933,11
1934,3
1935,13
1936,7
1937,14
1938,10
1939,4
1940,5
1941,4
1942,7
1943,1
1944,11
1945,3
1946,5
1947,4
1948,13
1949,2
1950,14
1951,9
1952,1
1953,11
1954,4
1955,6
1956,9
1957,9
1958,13
1959,10
1960,13
1961,2
1962,7
1963,11
1964,9
1965,7
1966,3
1967,11
1968,14
1969,7
1970,13
1971,3
1972,3
1973,12
1974,4
1975,10
1976,1
1977,9
1978,10
1979,13
1980,7
1981,8
1982,5
1983,4
1984,4
1985,7
1986,11
1987,9
1988,11
1989,4
1990,13
1991,6
1992,1
1993,9
1994,12
1995,14
1996,4
1997,6
1998,1
1999,5
2000,14
2001,13
2002,5
2003,1
2004,4
2005,4
2006,9
2007,3
2008,4
2009,10
2010,14
2011,11
2012,4
2013,9
2014,7
2015,9
2016,11
2017,13
2018,4
2019,10
2020,8
2021,14
2022,6
2023,7
2024,13
2025,14
2026,2
2027,2
2028,5
2029,5
2030,12
2031,14
2032,14
2033,5
2034,6
2035,9
2036,5
2037,10
2038,9
2039,6
2040,10
2041,13
2042,8
2043,11
2044,13
2045,7
2046,13
2047,7
2048,2
2049,9
2050,5
2051,3
2052,4
2053,2
2054,1
2055,1
2056,8
2057,14
2058,5
2059,8
2060,8
2061,12
2062,1
2063,3
2064,5
2065,11
2066,6
2067,13
2068,14
2069,13
2070,10
2071,4
2072,2
2073,11
2074,10
2075,8
2076,1
2077,8
2078,14
2079,7
2080,8
2081,3
2082,2
2083,4
2084,11
2085,7
2086,9
2087,8
2088,5
2089,5
2090,10
2091,5
2092,6
2093,14
2094,10
2095,10
2096,13
2097,1
2098,7
2099,10
2100,11
2101,12
2102,13
2103,6
2104,13
2105,5
2106,5
2107,2
2108,12
2109,5
2110,12
2111,4
2112,13
2113,2
2114,10
2115,11
2116,13
2117,11
2118,2
2119,11
2120,6
2121,12
2122,10
2123,6
2124,2
2125,4
2126,13
2127,8
2128,8
2129,5
2130,13
2131,13
2132,1
2133,2
2134,8
2135,1
2136,14
2137,11
2138,5
2139,9
2140,14
2141,1
2142,3
2143,13
2144,4
2145,1
2146,10
2147,12
2148,9
2149,5
2150,13
2151,14
2152,14
2153,6
2154,2
2155,12
2156,10
2157,13
2158,9
2159,8
2160,14
2161,2
2162,12
2163,12
2164,12
2165,5
2166,5
2167,6
2168,10
2169,11
2170,3
2171,5
2172,5
2173,8
2174,1
2175,1
2176,4
2177,12
2178,13
2179,5
2180,8
2181,11
2182,11
2183,5
2184,7
2185,2
2186,5
2187,11
2188,12
2189,4
2190,11
2191,14
2192,13
2193,14
2194,9
2195,13
2196,2
2197,13
2198,11
2199,11
2200,9
2201,10
2202,14
2203,7
2204,9
2205,1
2206,13
2207,10
2208,4
2209,2
2210,4
2211,10
2212,11
2213,4
2214,14
2215,14
2216,5
2217,9
2218,2
2219,13
2220,7
2221,1
2222,9
2223,3
2224,8
2225,4
2226,10
2227,12
2228,2
2229,11
2230,4
2231,1
2232,4
2233,3
2234,3
2235,5
2236,6
2237,7
2238,2
2239,14
2240,3
2241,4
2242,3
2243,9
2244,2
2245,13
2246,10
2247,10
2248,3
2249,7
2250,5
2251,11
2252,7
2253,9
2254,8
2255,10
2256,5
2257,12
2258,11
2259,2
2260,2
2261,2
2262,3
2263,7
2264,9
2265,11
2266,2
2267,14
2268,10
2269,6
2270,10
2271,3
2272,8
2273,13
2274,14
2275,2
2276,8
2277,12
2278,7
2279,12
2280,11
2281,11
2282,5
2283,11
2284,5
2285,2
2286,7
2287,11
2288,14
2289,6
2290,4
2291,12
2292,2
2293,5
2294,9
2295,11
2296,8
2297,6
2298,4
2299,2
2300,2
2301,12
2302,10
2303,6
2304,12
2305,13
2306,3
2307,10
2308,14
2309,5
2310,10
2311,14
2312,1
2313,13
2314,3
2315,6
2316,12
2317,1
2318,6
2319,13
2320,1
2321,8
2322,9
2323,6
2324,3
2325,8
2326,14
2327,5
2328,3
2329,13
2330,3
2331,11
2332,1
2333,4
2334,13
2335,7
2336,13
2337,6
2338,8
2339,14
2340,7
2341,1
2342,13
2343,7
2344,1
2345,2
2346,8
2347,3
2348,9
2349,13
2350,5
2351,1
2352,2
2353,7
2354,7
2355,1
2356,10
2357,11
2358,12
2359,1
2360,1
2361,3
2362,3
2363,9
2364,8
2365,4
2366,13
2367,1
2368,13
2369,9
2370,2
2371,2
2372,3
2373,2
2374,14
2375,13
2376,2
2377,11
2378,3
2379,10
2380,9
2381,3
2382,7
2383,5
2384,11
2385,14
2386,1
2387,13
2388,11
2389,5
2390,5
2391,3
2392,2
2393,3
2394,2
2395,4
2396,4
2397,6
2398,9
2399,13
2400,1
2401,13
2402,8
2403,10
2404,11
2405,14
2406,7
2407,12
2408,14
2409,13
2410,1
2411,12
2412,6
2413,7
2414,11
2415,3
2416,10
2417,6
2418,1
2419,8
2420,14
2421,2
2422,13
2423,1
2424,3
2425,13
2426,11
2427,4
2428,5
2429,1
2430,8
2431,14
2432,3
2433,12
2434,10
2435,9
2436,3
2437,13
2438,2
2439,1
2440,9
2441,6
2442,3
2443,7
2444,1
2445,12
2446,4
2447,14
2448,8
2449,7
2450,14
2451,13
2452,4
2453,2
2454,10
2455,2
2456,7
2457,1
2458,10
2459,5
2460,5
2461,4
2462,2
2463,12
2464,12
2465,5
2466,13
2467,14
2468,2
2469,6
2470,9
2471,8
2472,12
2473,1
2474,5
2475,11
2476,2
2477,14
2478,3
2479,1
2480,1
2481,6
2482,11
2483,1
2484,12
2485,1
2486,12
2487,10
2488,4
2489,1
2490,9
2491,1
2492,4
2493,1
2494,10
2495,13
2496,1
2497,3
2498,8
2499,9
2500,3
2501,10
2502,14
2503,4
2504,14
2505,1
2506,1
2507,6
2508,4
2509,14
2510,3
2511,5
2512,8
2513,3
2514,7
2515,4
2516,12
2517,10
2518,11
2519,5
2520,4
2521,12
2522,10
2523,14
2524,10
2525,1
2526,5
2527,6
2528,12
2529,9
2530,12
2531,5
2532,10
2533,8
2534,8
2535,9
2536,6
2537,5
2538,6
2539,5
2540,10
2541,2
2542,6
2543,9
2544,12
2545,2
2546,3
2547,10
2548,7
2549,9
2550,14
2551,2
2552,10
2553,13
2554,5
2555,6
2556,7
2557,3
2558,6
2559,14
2560,5
2561,13
2562,12
2563,11
2564,2
2565,2
2566,4
2567,6
2568,1
2569,5
2570,11
2571,3
2572,7
2573,14
2574,7
2575,14
2576,13
2577,14
2578,7
2579,9
2580,1
2581,4
2582,10
2583,13
2584,3
2585,6
2586,7
2587,13
2588,2
2589,1
2590,2
2591,6
2592,10
2593,13
2594,1
2595,10
2596,11
2597,10
2598,13
2599,12
2600,5
2601,2
2602,7
2603,13
2604,10
2605,1
2606,1
2607,7
2608,9
2609,10
2610,14
2611,8
2612,1
2613,7
2614,11
2615,3
2616,7
2617,8
2618,1
2619,1
2620,6
2621,8
2622,9
2623,1
2624,14
2625,6
2626,10
2627,4
2628,1
2629,13
2630,7
2631,5
2632,11
2633,10
2634,13
2635,5
2636,7
2637,10
2638,8
2639,10
2640,5
2641,7
2642,10
2643,9
2644,10
2645,5
2646,6
2647,5
2648,13
2649,3
2650,7
2651,14
2652,14
2653,14
2654,9
2655,3
2656,12
2657,6
2658,6
2659,11
2660,13
2661,4
2662,6
2663,3
2664,2
2665,12
2666,11
2667,3
2668,10
2669,14
2670,5
2671,3
2672,1
2673,4
2674,4
2675,6
2676,12
2677,10
2678,10
2679,9
2680,4
2681,8
2682,13
2683,7
2684,3
2685,8
2686,14
2687,14
2688,11
2689,7
2690,7
2691,10
2692,8
2693,7
2694,5
2695,9
2696,5
2697,10
2698,14
2699,7
2700,10
2701,6
2702,8
2703,3
2704,5
2705,8
2706,13
2707,5
2708,5
2709,13
2710,12
2711,10
2712,3
2713,8
2714,8
2715,11
2716,12
2717,12
2718,13
2719,13
2720,5
2721,13
2722,7
2723,13
2724,3
2725,1
2726,1
2727,8
2728,2
2729,13
2730,4
2731,5
2732,7
2733,7
2734,10
2735,10
2736,8
2737,12
2738,4
2739,2
2740,6
2741,1
2742,2
2743,13
2744,2
2745,14
2746,1
2747,3
2748,4
2749,10
2750,13
2751,14
2752,7
2753,10
2754,11
2755,1
2756,11
2757,9
2758,5
2759,5
2760,11
2761,6
2762,7
2763,14
2764,8
2765,10
2766,14
2767,13
2768,10
2769,2
2770,3
2771,5
2772,9
2773,8
2774,8
2775,10
2776,1
2777,12
2778,12
2779,6
2780,2
2781,14
2782,3
2783,8
2784,10
2785,2
2786,2
2787,10
2788,11
2789,11
2790,6
2791,14
2792,7
2793,10
2794,9
2795,3
2796,10
2797,12
2798,13
2799,10
2800,1
2801,12
2802,5
2803,13
2804,8
2805,8
2806,10
2807,7
2808,2
2809,1
2810,14
2811,1
2812,6
2813,5
2814,11
2815,10
2816,3
2817,13
2818,12
2819,13
2820,1
2821,6
2822,12
2823,6
2824,9
2825,3
2826,8
2827,13
2828,5
2829,14
2830,11
2831,6
2832,12
2833,10
2834,9
2835,4
2836,5
2837,9
2838,8
2839,7
2840,13
2841,3
2842,13
2843,5
2844,10
2845,10
2846,10
2847,14
2848,10
2849,8
2850,12
2851,12
2852,6
2853,3
2854,9
2855,13
2856,12
2857,9
2858,5
2859,2
2860,4
2861,4
2862,9
2863,3
2864,5
2865,3
2866,6
2867,14
2868,9
2869,1
2870,10
2871,5
2872,8
2873,12
2874,2
2875,9
2876,10
2877,13
2878,5
2879,7
2880,13
2881,8
2882,12
2883,6
2884,13
2885,8
2886,6
2887,4
2888,2
2889,14
2890,2
2891,1
2892,4
2893,8
2894,10
2895,1
2896,2
2897,11
2898,2
2899,12
2900,12
2901,2
2902,1
2903,10
2904,9
2905,2
2906,8
2907,2
2908,10
2909,6
2910,11
2911,8
2912,5
2913,13
2914,12
2915,11
2916,1
2917,11
2918,1
2919,2
2920,1
2921,6
2922,9
2923,12
2924,7
2925,4
2926,10
2927,12
2928,4
2929,13
2930,12
2931,1
2932,8
2933,10
2934,10
2935,5
2936,9
2937,7
2938,12
2939,13
2940,14
2941,6
2942,9
2943,5
2944,14
2945,12
2946,9
2947,8
2948,14
2949,5
2950,9
2951,1
2952,2
2953,5
2954,3
2955,5
2956,14
2957,1
2958,12
2959,13
2960,13
2961,7
2962,5
2963,11
2964,14
2965,6
2966,13
2967,12
2968,5
2969,11
2970,9
2971,5
2972,11
2973,3
2974,3
2975,13
2976,12
2977,4
2978,10
2979,9
2980,14
2981,9
2982,4
2983,2
2984,12
2985,14
2986,7
2987,11
2988,3
2989,13
2990,14
2991,13
2992,5
2993,9
2994,5
2995,12
2996,5
2997,2
