Number,Value
255,8
256,11
257,6
258,2
259,4
260,5
261,14
262,10
263,2
264,11
265,14
266,2
267,13
268,3
269,6
270,11
271,11
272,1
273,6
274,2
275,6
276,9
277,11
278,2
279,1
280,8
281,2
282,1
283,11
284,13
285,10
286,3
287,4
288,2
289,13
290,12
291,7
292,14
293,1
294,7
295,10
296,5
297,8
298,2
299,9
300,4
301,9
302,9
303,12
304,3
305,12
306,3
307,11
308,1
309,14
310,1
311,5
312,3
313,3
314,10
315,11
316,1
317,9
318,4
319,7
320,4
321,7
322,10
323,8
324,7
325,11
326,7
327,11
328,2
329,6
330,5
331,5
332,1
333,11
334,7
335,13
336,11
337,2
338,13
339,3
340,9
341,11
342,10
343,11
344,11
345,7
346,4
347,12
348,12
349,4
350,14
351,1
352,9
353,3
354,9
355,2
356,9
357,13
358,14
359,8
360,12
361,14
362,4
363,6
364,5
365,12
366,8
367,11
368,6
369,12
370,4
371,7
372,8
373,11
374,9
375,7
376,14
377,13
378,5
379,7
380,3
381,1
382,2
383,1
384,12
385,8
386,9
387,5
388,14
389,5
390,2
391,5
392,2
393,1
394,8
395,5
396,1
397,7
398,2
399,4
400,1
401,5
402,3
403,12
404,11
405,6
406,9
407,5
408,2
409,11
410,12
411,10
412,1
413,12
414,9
415,1
416,10
417,4
418,3
419,2
420,9
421,6
422,3
423,4
424,3
425,5
426,2
427,9
428,13
429,7
430,6
431,4
432,1
433,13
434,1
435,8
436,6
437,5
438,2
439,6
440,6
441,6
442,2
443,10
444,12
445,12
446,8
447,12
448,5
449,2
450,12
451,14
452,14
453,4
454,2
455,6
456,6
457,1
458,6
459,4
460,14
461,5
462,4
463,13
464,11
465,10
466,7
467,4
468,1
469,3
470,8
471,9
472,2
473,3
474,8
475,13
476,11
477,9
478,12
479,10
480,1
481,13
482,14
483,10
484,8
485,2
486,4
487,1
488,11
489,7
490,14
491,10
492,2
493,14
494,12
495,13
496,9
497,5
498,13
499,13
500,9
501,11
502,5
503,14
504,7
505,12
506,4
507,4
508,4
509,3
510,10
511,2
512,5
513,3
514,2
515,13
516,7
517,1
518,2
519,8
520,9
521,6
522,8
523,7
524,6
525,8
526,12
527,2
528,11
529,7
530,8
531,3
532,7
533,8
534,5
535,10
536,13
537,14
538,10
539,10
540,3
541,4
542,5
543,14
544,12
545,12
546,1
547,1
548,13
549,10
550,7
551,14
552,11
553,4
554,7
555,4
556,8
557,9
558,10
559,13
560,12
561,10
562,2
563,7
564,9
565,1
566,7
567,11
568,10
569,11
570,3
571,14
572,10
573,7
574,11
575,2
576,4
577,4
578,2
579,9
580,3
581,8
582,9
583,2
584,6
585,5
586,6
587,10
588,14
589,11
590,13
591,13
592,10
593,4
594,4
595,11
596,8
597,9
598,13
599,3
600,10
601,14
602,8
603,8
604,10
605,10
606,9
607,7
608,14
609,8
610,8
611,9
612,8
613,9
614,9
615,8
616,12
617,13
618,6
619,9
620,12
621,14
622,9
623,14
624,4
625,8
626,12
627,12
628,4
629,2
630,13
631,4
632,14
633,5
634,14
635,13
636,9
637,7
638,5
639,2
640,8
641,2
642,9
643,8
644,1
645,10
646,3
647,3
648,1
649,11
650,3
651,5
652,7
653,6
654,10
655,7
656,11
657,12
658,4
659,13
660,10
661,12
662,11
663,2
664,3
665,5
666,9
667,8
668,14
669,6
670,8
671,10
672,13
673,7
674,14
675,12
676,1
677,13
678,4
679,10
680,5
681,6
682,10
683,14
684,4
685,8
686,13
687,6
688,3
689,6
690,7
691,10
692,2
693,8
694,4
695,2
696,2
697,9
698,4
699,14
700,3
701,9
702,9
703,6
704,6
705,3
706,2
707,4
708,8
709,9
710,4
711,4
712,8
713,2
714,7
715,13
716,7
717,1
718,9
719,7
720,5
721,9
722,4
723,3
724,9
725,1
726,9
727,5
728,14
729,2
730,7
731,8
732,5
733,6
734,2
735,4
736,2
737,1
738,12
739,3
740,2
741,12
742,1
743,11
744,10
745,10
746,7
747,2
748,11
749,14
750,3
751,3
752,11
753,2
754,14
755,1
756,1
757,8
758,2
759,2
760,2
761,9
762,8
763,14
764,11
765,10
766,14
767,4
768,4
769,2
770,4
771,1
772,4
773,6
774,8
775,13
776,13
777,4
778,11
779,13
780,1
781,10
782,7
783,10
784,12
785,5
786,8
787,9
788,10
789,6
790,4
791,7
792,14
793,12
794,14
795,3
796,13
797,2
798,2
799,14
800,8
801,1
802,13
803,9
804,3
805,2
806,2
807,11
808,9
809,6
810,1
811,9
812,2
813,1
814,11
815,3
816,8
817,11
818,1
819,4
820,11
821,5
822,6
823,1
824,5
825,7
826,8
827,7
828,12
829,8
830,1
831,3
832,6
833,8
834,9
835,8
836,11
837,7
838,1
839,14
840,9
841,2
842,8
843,6
844,2
845,14
846,5
847,7
848,7
849,8
850,7
851,1
852,10
853,6
854,2
855,10
856,5
857,1
858,5
859,7
860,12
861,9
862,2
863,5
864,6
865,12
866,13
867,12
868,5
869,11
870,8
871,1
872,2
873,7
874,1
875,1
876,5
877,11
878,5
879,12
880,6
881,5
882,9
883,6
884,5
885,4
886,10
887,3
888,10
889,5
890,4
891,4
892,2
893,10
894,14
895,13
896,13
897,11
898,5
899,3
900,12
901,5
902,6
903,1
904,14
905,14
906,9
907,11
908,2
909,11
910,5
911,12
912,5
913,10
914,4
915,3
916,5
917,9
918,1
919,6
920,8
921,9
922,1
923,8
924,9
925,13
926,14
927,10
928,3
929,14
930,8
931,12
932,12
933,11
934,7
935,6
936,9
937,11
938,6
939,2
940,10
941,1
942,2
943,14
944,9
945,13
946,6
947,13
948,5
949,6
950,8
951,5
952,5
953,11
954,14
955,11
956,8
957,12
958,7
959,5
960,5
961,6
962,4
963,5
964,6
965,1
966,2
967,4
968,12
969,3
970,4
971,11
972,13
973,7
974,7
975,5
976,10
977,1
978,7
979,6
980,8
981,10
982,12
983,8
984,1
985,13
986,5
987,3
988,12
989,12
990,13
991,3
992,12
993,14
994,3
995,2
996,12
997,13
998,6
999,81000,1
1001,7
1002,6
1003,10
1004,14
1005,7
1006,2
1007,4
1008,14
1009,14
1010,4
1011,2
1012,8
1013,10
1014,8
1015,11
1016,5
1017,6
1018,2
1019,3
1020,3
1021,12
1022,4
1023,13
1024,11
1025,14
1026,9
1027,1
1028,4
1029,9
1030,2
1031,10
1032,2
1033,4
1034,7
1035,2
1036,12
1037,10
1038,14
1039,8
1040,1
1041,9
1042,9
1043,14
1044,3
1045,11
1046,5
1047,14
1048,8
1049,14
1050,8
1051,11
1052,7
1053,12
1054,1
1055,10
1056,12
1057,1
1058,6
1059,9
1060,6
1061,7
1062,11
1063,10
1064,3
1065,10
1066,12
1067,2
1068,12
1069,6
1070,8
1071,12
1072,2
1073,7
1074,13
1075,4
1076,10
1077,6
1078,7
1079,1
1080,10
1081,1
1082,12
1083,4
1084,12
1085,2
1086,7
1087,11
1088,2
1089,14
1090,1
1091,5
1092,13
1093,8
1094,3
1095,5
1096,14
1097,8
1098,1
1099,12
1100,4
1101,12
1102,11
1103,6
1104,9
1105,2
1106,4
1107,5
1108,12
1109,14
1110,13
1111,11
1112,13
1113,5
1114,7
1115,1
1116,13
1117,13
1118,13
1119,8
1120,5
1121,8
1122,5
1123,12
1124,2
1125,10
1126,7
1127,5
1128,2
1129,6
1130,3
1131,5
1132,7
1133,9
1134,1
1135,7
1136,10
1137,9
1138,5
1139,5
1140,3
1141,6
1142,1
1143,14
1144,4
1145,2
1146,3
1147,12
1148,11
1149,7
1150,8
1151,13
1152,8
1153,3
1154,6
1155,5
1156,14
1157,9
1158,7
1159,12
1160,14
1161,2
1162,6
1163,8
1164,10
1165,4
1166,12
1167,10
1168,11
1169,5
1170,11
1171,7
1172,10
1173,10
1174,8
1175,9
1176,8
1177,4
1178,3
1179,14
1180,7
1181,10
1182,9
1183,12
1184,1
1185,9
1186,4
1187,3
1188,8
1189,2
1190,6
1191,11
1192,4
1193,8
1194,4
1195,13
1196,4
1197,6
1198,13
1199,11
1200,3
1201,3
1202,13
1203,5
1204,5
1205,9
1206,2
1207,13
1208,5
1209,9
1210,10
1211,10
1212,2
1213,3
1214,7
1215,1
1216,3
1217,1
1218,9
1219,5
1220,13
1221,6
1222,14
1223,3
1224,11
1225,7
1226,5
1227,13
1228,8
1229,12
1230,10
1231,10
1232,13
1233,13
1234,4
1235,14
1236,13
1237,12
1238,2
1239,11
1240,3
1241,11
1242,2
1243,8
1244,3
1245,9
1246,9
1247,7
1248,10
1249,3
1250,9
1251,1
1252,6
1253,12
1254,12
1255,6
1256,14
1257,9
1258,2
1259,11
1260,9
1261,11
1262,4
1263,6
1264,9
1265,6
1266,6
1267,10
1268,10
1269,1
1270,10
1271,5
1272,3
1273,11
1274,11
1275,3
1276,10
1277,9
1278,13
1279,11
1280,11
1281,12
1282,11
1283,1
1284,8
1285,4
1286,11
1287,8
1288,10
1289,8
1290,8
1291,2
1292,3
1293,4
1294,11
1295,3
1296,10
1297,5
1298,11
1299,12
1300,11
1301,1
1302,14
1303,5
1304,14
1305,11
1306,8
1307,6
1308,7
1309,14
1310,12
1311,14
1312,9
1313,13
1314,4
1315,1
1316,9
1317,7
1318,12
1319,9
1320,8
1321,3
1322,12
1323,9
1324,11
1325,6
1326,10
1327,6
1328,12
1329,6
1330,9
1331,2
1332,14
1333,9
1334,4
1335,9
1336,9
1337,8
1338,12
1339,2
1340,12
1341,4
1342,13
1343,2
1344,2
1345,6
1346,12
1347,8
1348,3
1349,3
1350,3
1351,13
1352,13
1353,5
1354,13
1355,9
1356,10
1357,7
1358,3
1359,4
1360,8
1361,4
1362,4
1363,1
1364,6
1365,5
1366,11
1367,3
1368,5
1369,4
1370,1
1371,7
1372,5
1373,1
1374,14
1375,6
1376,3
1377,9
1378,13
1379,13
1380,13
1381,9
1382,7
1383,4
1384,11
1385,1
1386,1
1387,5
1388,3
1389,12
1390,5
1391,5
1392,4
1393,9
1394,8
1395,5
1396,7
1397,12
1398,8
1399,4
1400,5
1401,14
1402,9
1403,10
1404,4
1405,8
1406,12
1407,1
1408,8
1409,9
1410,6
1411,3
1412,6
1413,5
1414,12
1415,4
1416,8
1417,8
1418,1
1419,1
1420,14
1421,2
1422,12
1423,3
1424,12
1425,10
1426,13
1427,13
1428,13
1429,3
1430,14
1431,14
1432,4
1433,6
1434,14
1435,5
1436,2
1437,5
1438,1
1439,8
1440,3
1441,14
1442,4
1443,8
1444,13
1445,11
1446,8
1447,14
1448,4
1449,4
1450,14
1451,10
1452,5
1453,4
1454,12
1455,4
1456,2
1457,11
1458,14
1459,11
1460,7
1461,4
1462,7
1463,9
1464,1
1465,10
1466,5
1467,10
1468,4
1469,3
1470,8
1471,5
1472,3
1473,1
1474,2
1475,8
1476,5
1477,13
1478,1
1479,12
1480,2
1481,5
1482,10
1483,5
1484,3
1485,9
1486,11
1487,5
1488,8
1489,5
1490,3
1491,13
1492,8
1493,13
1494,14
1495,7
1496,12
1497,9
1498,10
1499,10
1500,6
1501,3
1502,10
1503,14
1504,8
1505,1
1506,7
1507,2
1508,2
1509,2
1510,12
1511,9
1512,1
1513,9
1514,1
1515,9
1516,6
1517,2
1518,1
1519,5
1520,10
1521,10
1522,7
1523,2
1524,13
1525,8
1526,11
1527,13
1528,10
1529,10
1530,14
1531,4
1532,8
1533,5
1534,11
1535,14
1536,10
1537,10
1538,12
1539,1
1540,5
1541,13
1542,10
1543,8
1544,13
1545,7
1546,5
1547,7
1548,7
1549,7
1550,6
1551,14
1552,8
1553,3
1554,4
1555,6
1556,11
1557,13
1558,9
1559,12
1560,2
1561,5
1562,7
1563,11
1564,8
1565,7
1566,13
1567,5
1568,7
1569,4
1570,7
1571,8
1572,11
1573,14
1574,11
1575,10
1576,6
1577,4
1578,7
1579,9
1580,7
1581,8
1582,5
1583,12
1584,3
1585,13
1586,11
1587,4
1588,1
1589,7
1590,9
1591,11
1592,2
1593,11
1594,2
1595,3
1596,12
1597,12
1598,14
1599,12
1600,11
1601,14
1602,8
1603,3
1604,2
1605,1
1606,3
1607,8
1608,3
1609,9
1610,13
1611,7
1612,6
1613,12
1614,8
1615,5
1616,11
1617,13
1618,4
1619,3
1620,3
1621,8
1622,11
1623,1
1624,12
1625,6
1626,7
1627,6
1628,11
1629,5
1630,10
1631,12
1632,8
1633,5
1634,11
1635,10
1636,13
1637,7
1638,7
1639,10
1640,7
1641,11
1642,14
1643,10
1644,5
1645,8
1646,13
1647,5
1648,2
1649,1
1650,2
1651,13
1652,3
1653,5
1654,6
1655,12
1656,13
1657,12
1658,1
1659,14
1660,7
1661,10
1662,4
1663,12
1664,11
1665,8
1666,14
1667,7
1668,11
1669,10
1670,7
1671,3
1672,13
1673,6
1674,10
1675,1
1676,4
1677,5
1678,11
1679,12
1680,13
1681,1
1682,12
1683,6
1684,12
1685,1
1686,6
1687,7
1688,8
1689,12
1690,10
1691,6
1692,1
1693,3
1694,8
1695,4
1696,2
1697,11
1698,3
1699,9
1700,10
1701,13
1702,2
1703,5
1704,14
1705,8
1706,1
1707,7
1708,14
1709,5
1710,14
1711,1
1712,9
1713,9
1714,6
1715,11
1716,3
1717,6
1718,9
1719,9
1720,13
1721,4
1722,12
1723,9
1724,2
1725,6
1726,9
1727,8
1728,2
1729,1
1730,14
1731,10
1732,3
1733,12
1734,14
1735,14
1736,9
1737,6
1738,5
1739,10
1740,6
1741,9
1742,10
1743,10
1744,7
1745,8
1746,13
1747,13
1748,11
1749,4
1750,12
1751,3
1752,2
1753,12
1754,9
1755,2
1756,3
1757,14
1758,6
1759,1
1760,7
1761,7
1762,1
1763,9
1764,9
1765,9
1766,2
1767,2
1768,5
1769,14
1770,7
1771,3
1772,13
1773,12
1774,13
1775,5
1776,6
1777,12
1778,10
1779,7
1780,14
1781,3
1782,9
1783,12
1784,6
1785,4
1786,12
1787,2
1788,12
1789,8
1790,6
1791,8
1792,7
1793,10
1794,12
1795,8
1796,11
1797,14
1798,11
1799,5
1800,5
1801,11
1802,4
1803,12
1804,11
1805,6
1806,2
1807,10
1808,8
1809,6
1810,14
1811,4
1812,11
1813,5
1814,10
1815,13
1816,12
1817,12
1818,1
1819,12
1820,12
1821,4
1822,1
1823,5
1824,5
1825,3
1826,2
1827,11
1828,8
1829,12
1830,10
1831,9
1832,7
1833,4
1834,3
1835,3
1836,7
1837,6
1838,12
1839,3
1840,8
1841,2
1842,3
1843,10
1844,3
1845,10
1846,1
1847,10
1848,1
1849,6
1850,1
1851,9
1852,7
1853,14
1854,13
1855,5
1856,2
1857,8
1858,7
1859,4
1860,7
1861,8
1862,4
1863,1
1864,3
1865,13
1866,9
1867,4
1868,10
1869,8
1870,8
1871,4
1872,9
1873,7
1874,12
1875,12
1876,2
1877,10
1878,6
1879,11
1880,2
1881,4
1882,4
1883,10
1884,11
1885,6
1886,1
1887,12
1888,7
1889,6
1890,5
1891,1
1892,7
1893,14
1894,4
1895,3
1896,1
1897,8
1898,3
1899,9
1900,3
1901,2
1902,3
1903,10
1904,4
1905,7
1906,6
1907,6
1908,4
1909,6
1910,13
1911,8
1912,4
1913,12
1914,7
1915,5
1916,3
1917,13
1918,9
1919,5
1920,10
1921,5
1922,12
1923,13
1924,14
1925,5
1926,4
1927,3
1928,2
1929,9
1930,5
1931,12
1932,8
1933,2
1934,11
1935,3
1936,6
1937,6
1938,7
1939,11
1940,12
1941,3
1942,12
1943,5
1944,2
1945,5
1946,7
1947,14
1948,4
1949,3
1950,4
1951,4
1952,9
1953,7
1954,4
1955,5
1956,3
1957,5
1958,14
1959,7
1960,7
1961,11
1962,1
1963,7
1964,14
1965,5
1966,3
1967,5
1968,11
1969,6
1970,3
1971,1
1972,1
1973,4
1974,12
1975,8
1976,2
1977,12
1978,8
1979,10
1980,6
1981,4
1982,11
1983,1
1984,10
1985,4
1986,1
1987,14
1988,1
1989,12
1990,12
1991,10
1992,7
1993,6
1994,5
1995,8
1996,3
1997,1
1998,4
1999,1
2000,2
2001,8
2002,4
2003,3
2004,14
2005,3
2006,4
2007,14
2008,4
2009,7
2010,3
2011,9
2012,2
2013,8
2014,11
2015,9
2016,11
2017,12
2018,10
2019,9
2020,5
2021,6
2022,2
2023,4
2024,11
2025,3
2026,12
2027,9
2028,14
2029,9
2030,12
2031,8
2032,10
2033,5
2034,5
2035,9
2036,2
2037,6
2038,3
2039,9
2040,14
2041,1
2042,10
2043,1
2044,5
2045,6
2046,7
2047,6
2048,10
2049,8
2050,9
2051,9
2052,8
2053,5
2054,10
2055,9
2056,4
2057,7
2058,4
2059,3
2060,13
2061,1
2062,7
2063,2
2064,5
2065,2
2066,5
2067,3
2068,12
2069,8
2070,2
2071,7
2072,8
2073,12
2074,11
2075,14
2076,12
2077,11
2078,14
2079,10
2080,2
2081,4
2082,9
2083,14
2084,7
2085,5
2086,2
2087,4
2088,4
2089,3
2090,13
2091,1
2092,13
2093,2
2094,8
2095,11
2096,8
2097,6
2098,12
2099,12
2100,14
2101,13
2102,9
2103,5
2104,7
2105,11
2106,6
2107,7
2108,13
2109,7
2110,4
2111,11
2112,5
2113,9
2114,10
2115,9
2116,13
2117,11
2118,4
2119,5
2120,14
2121,3
2122,7
2123,11
2124,9
2125,7
2126,1
2127,13
2128,1
2129,2
2130,2
2131,11
2132,1
2133,6
2134,5
2135,12
2136,12
2137,13
2138,1
2139,9
2140,14
2141,14
2142,12
2143,4
2144,1
2145,7
2146,9
2147,9
2148,11
2149,6
2150,3
2151,5
2152,5
2153,10
2154,5
2155,12
2156,4
2157,2
2158,8
2159,12
2160,9
2161,10
2162,1
2163,7
2164,6
2165,5
2166,2
2167,14
2168,6
2169,4
2170,4
2171,1
2172,8
2173,14
2174,7
2175,10
2176,1
2177,12
2178,13
2179,14
2180,9
2181,8
2182,13
2183,11
2184,5
2185,5
2186,4
2187,13
2188,10
2189,12
2190,1
2191,5
2192,12
2193,3
2194,8
2195,9
2196,4
2197,13
2198,10
2199,10
2200,4
2201,13
2202,1
2203,10
2204,4
2205,3
2206,3
2207,10
2208,1
2209,10
2210,2
2211,11
2212,11
2213,11
2214,12
2215,2
2216,5
2217,6
2218,10
2219,6
2220,14
2221,3
2222,9
2223,1
2224,1
2225,5
2226,3
2227,12
2228,9
2229,11
2230,14
2231,14
2232,8
2233,3
2234,5
2235,6
2236,14
2237,14
2238,6
2239,2
2240,9
2241,4
2242,4
2243,6
2244,5
2245,4
2246,7
2247,5
2248,9
2249,5
2250,4
2251,1
2252,1
2253,8
2254,12
2255,9
2256,1
2257,14
2258,11
2259,3
2260,3
2261,11
2262,3
2263,3
2264,6
2265,3
2266,13
2267,1
2268,6
2269,7
2270,13
2271,3
2272,6
2273,10
2274,1
2275,8
2276,12
2277,7
2278,6
2279,4
2280,12
2281,7
2282,6
2283,3
2284,6
2285,8
2286,6
2287,8
2288,2
2289,2
2290,12
2291,11
2292,9
2293,4
2294,6
2295,6
2296,8
2297,9
2298,10
2299,4
2300,11
2301,4
2302,8
2303,2
2304,5
2305,2
2306,1
2307,8
2308,10
2309,10
2310,7
2311,13
2312,10
2313,4
2314,14
2315,12
2316,6
2317,1
2318,2
2319,11
2320,3
2321,4
2322,14
2323,8
2324,7
2325,10
2326,11
2327,1
2328,14
2329,12
2330,11
2331,7
2332,13
2333,6
2334,9
2335,13
2336,2
2337,2
2338,10
2339,5
2340,13
2341,1
2342,5
2343,9
2344,7
2345,10
2346,6
2347,11
2348,12
2349,2
2350,9
2351,9
2352,2
2353,4
2354,3
2355,14
2356,10
2357,6
2358,14
2359,7
2360,11
2361,1
2362,11
2363,7
2364,9
2365,6
2366,7
2367,6
2368,13
2369,3
2370,7
2371,6
2372,2
2373,2
2374,10
2375,11
2376,9
2377,9
2378,8
2379,8
2380,6
2381,10
2382,1
2383,1
2384,1
2385,12
2386,3
2387,1
2388,1
2389,2
2390,6
2391,1
2392,13
2393,10
2394,13
2395,8
2396,8
2397,8
2398,3
2399,9
2400,7
2401,10
2402,11
2403,10
2404,12
2405,11
2406,7
2407,14
2408,9
2409,5
2410,7
2411,7
2412,2
2413,5
2414,14
2415,11
2416,1
2417,13
2418,1
2419,6
2420,13
2421,3
2422,2
2423,10
2424,6
2425,2
2426,1
2427,2
2428,14
2429,9
2430,10
2431,1
2432,14
2433,13
2434,11
2435,6
2436,4
2437,8
2438,4
2439,5
2440,7
2441,8
2442,10
2443,14
2444,4
2445,12
2446,10
2447,4
2448,14
2449,3
2450,14
2451,4
2452,14
2453,11
2454,2
2455,5
2456,7
2457,14
2458,7
2459,10
2460,5
2461,2
2462,9
2463,13
2464,11
2465,9
2466,5
2467,11
2468,6
2469,3
2470,14
2471,13
2472,13
2473,8
2474,2
2475,8
2476,9
2477,9
2478,5
2479,10
2480,10
2481,7
2482,3
2483,9
2484,5
2485,14
2486,12
2487,14
2488,11
2489,2
2490,5
2491,2
2492,11
2493,10
2494,3
2495,3
2496,7
2497,5
2498,5
2499,5
2500,9
2501,1
2502,7
2503,6
2504,12
2505,5
2506,4
2507,9
2508,4
2509,14
2510,14
2511,2
2512,12
2513,7
2514,14
2515,10
2516,2
2517,10
2518,9
2519,14
2520,12
2521,10
2522,14
2523,5
2524,6
2525,2
2526,7
2527,14
2528,3
2529,11
2530,5
2531,6
2532,7
2533,13
2534,1
2535,9
2536,9
2537,13
2538,1
2539,1
2540,7
2541,4
2542,4
2543,6
2544,10
2545,13
2546,4
2547,7
2548,4
2549,3
2550,10
2551,4
2552,2
2553,11
2554,14
2555,8
2556,1
2557,11
2558,3
2559,3
2560,10
2561,10
2562,6
2563,1
2564,13
2565,9
2566,5
2567,10
2568,11
2569,11
2570,9
2571,11
2572,7
2573,6
2574,10
2575,12
2576,3
2577,4
2578,7
2579,1
2580,14
2581,14
2582,8
2583,10
2584,8
2585,8
2586,14
2587,10
2588,8
2589,7
2590,1
2591,1
2592,13
2593,5
2594,1
2595,8
2596,5
2597,10
2598,11
2599,4
2600,8
2601,2
2602,13
2603,9
2604,1
2605,2
2606,3
2607,14
2608,3
2609,6
2610,11
2611,5
2612,13
2613,3
2614,3
2615,12
2616,10
2617,5
2618,7
2619,1
2620,11
2621,14
2622,13
2623,2
2624,3
2625,8
2626,4
2627,3
2628,13
2629,10
2630,9
2631,14
2632,8
2633,5
2634,10
2635,7
2636,12
2637,13
2638,4
2639,7
2640,2
2641,6
2642,4
2643,1
2644,2
2645,9
2646,4
2647,7
2648,13
2649,10
2650,5
2651,7
2652,6
2653,13
2654,11
2655,9
2656,1
2657,6
2658,10
2659,4
2660,10
2661,5
2662,5
2663,6
2664,8
2665,12
2666,9
2667,5
2668,2
2669,9
2670,2
2671,3
2672,3
2673,4
2674,8
2675,8
2676,12
2677,5
2678,8
2679,9
2680,8
2681,7
2682,2
2683,10
2684,9
2685,8
2686,10
2687,3
2688,1
2689,6
2690,2
2691,3
2692,3
2693,4
2694,2
2695,10
2696,14
2697,14
2698,3
2699,7
2700,6
2701,1
2702,13
2703,14
2704,11
2705,8
2706,9
2707,13
2708,13
2709,10
2710,9
2711,5
2712,10
2713,8
2714,4
2715,5
2716,6
2717,8
2718,1
2719,12
2720,9
2721,1
2722,9
2723,2
2724,4
2725,4
2726,5
2727,12
2728,9
2729,11
2730,9
2731,14
2732,13
2733,2
2734,13
2735,9
2736,6
2737,11
2738,7
2739,14
2740,3
2741,8
2742,2
2743,5
2744,3
2745,12
2746,10
2747,11
2748,5
2749,11
2750,7
2751,8
2752,1
2753,12
2754,4
2755,12
2756,7
2757,11
2758,1
2759,11
2760,12
2761,8
2762,14
2763,4
2764,6
2765,2
2766,7
2767,14
2768,11
2769,11
2770,3
2771,5
2772,2
2773,3
2774,9
2775,2
2776,9
2777,14
2778,2
2779,2
2780,5
2781,10
2782,10
2783,1
2784,7
2785,11
2786,10
2787,12
2788,3
2789,4
2790,10
2791,1
2792,6
2793,14
2794,5
2795,3
2796,2
2797,4
2798,6
2799,7
2800,3
2801,1
2802,10
2803,3
2804,1
2805,14
2806,12
2807,4
2808,14
2809,7
2810,7
2811,12
2812,9
2813,2
2814,3
2815,7
2816,1
2817,4
2818,1
2819,2
2820,12
2821,9
2822,7
2823,13
2824,11
2825,1
2826,9
2827,14
2828,1
2829,4
2830,1
2831,13
2832,10
2833,5
2834,1
2835,6
2836,12
2837,13
2838,5
2839,8
2840,12
2841,4
2842,13
2843,9
2844,13
2845,13
2846,1
2847,2
2848,8
2849,13
2850,3
2851,11
2852,1
2853,3
2854,6
2855,3
2856,10
2857,4
2858,14
2859,6
2860,9
2861,2
2862,14
2863,3
2864,12
2865,10
2866,9
2867,2
2868,10
2869,13
2870,10
2871,13
2872,10
2873,2
2874,1
2875,4
2876,7
2877,10
2878,7
2879,3
2880,13
2881,4
2882,1
2883,10
2884,4
2885,10
2886,1
2887,9
2888,2
2889,3
2890,11
2891,6
2892,8
2893,3
2894,6
2895,7
2896,13
2897,11
2898,6
2899,8
2900,9
2901,4
2902,12
2903,1
2904,5
2905,3
2906,3
2907,11
2908,1
2909,8
2910,13
2911,3
2912,14
2913,5
2914,12
2915,9
2916,8
2917,10
2918,8
2919,7
2920,7
2921,7
2922,5
2923,11
2924,12
2925,11
2926,8
2927,1
2928,3
2929,14
2930,3
2931,14
2932,3
2933,6
2934,1
2935,7
2936,9
2937,14
2938,12
2939,1
2940,2
2941,2
2942,2
2943,13
2944,8
2945,4
2946,5
2947,8
2948,6
2949,3
2950,11
2951,7
2952,13
2953,10
2954,5
2955,8
2956,2
2957,14
2958,6
2959,2
2960,6
2961,1
2962,6
2963,5
2964,10
2965,13
2966,8
2967,6
2968,5
2969,3
2970,7
2971,12
2972,5
2973,13
2974,3
2975,2
2976,6
2977,10
2978,4
2979,6
2980,9
2981,2
2982,2
2983,2
2984,4
2985,8
2986,2
2987,14
2988,2
2989,9
2990,11
2991,4
2992,1
2993,8
2994,8
2995,4
2996,12
2997,3
