Number,Value
0,4
1,5
2,9
3,4
4,12
5,8
6,2
7,9
8,3
9,9
10,7
11,14
12,7
13,11
14,2
15,4
16,3
17,9
18,3
19,10
20,8
21,13
22,7
23,10
24,7
25,6
26,12
27,2
28,10
29,13
30,8
31,14
32,8
33,12
34,4
35,11
36,12
37,11
38,2
39,5
40,1
41,11
42,4
43,9
44,1
45,6
46,7
47,10
48,3
49,9
50,4
51,14
52,6
53,5
54,1
55,5
56,4
57,6
58,1
59,8
60,1
61,8
62,11
63,5
64,7
65,14
66,14
67,3
68,10
69,13
70,8
71,6
72,7
73,4
74,13
75,1
76,12
77,13
78,5
79,5
80,10
81,9
82,8
83,13
84,1
85,7
86,12
87,10
88,12
89,7
90,9
91,2
92,13
93,2
94,12
95,4
96,2
97,1
98,5
99,14
100,3
101,9
102,7
103,12
104,13
105,10
106,3
107,3
108,6
109,3
110,4
111,13
112,13
113,14
114,4
115,2
116,11
117,9
118,14
119,14
120,10
121,7
122,10
123,1
124,7
125,1
126,11
127,2
128,2
129,5
130,10
131,8
132,9
133,3
134,13
135,5
136,9
137,6
138,14
139,4
140,8
141,13
142,7
143,6
144,9
145,4
146,3
147,11
148,8
149,10
150,6
151,10
152,3
153,5
154,8
155,4
156,6
157,3
158,11
159,10
160,1
161,13
162,9
163,9
164,1
165,9
166,4
167,1
168,8
169,3
170,1
171,9
172,5
173,9
174,1
175,2
176,9
177,11
178,7
179,8
180,13
181,11
182,1
183,10
184,5
185,1
186,14
187,11
188,4
189,9
190,1
191,6
192,2
193,7
194,11
195,3
196,7
197,11
198,11
199,2
200,2
201,4
202,6
203,1
204,4
205,4
206,11
207,7
208,13
209,11
210,13
211,6
212,10
213,12
214,1
215,11
216,5
217,6
218,1
219,6
220,11
221,6
222,9
223,3
224,12
225,8
226,9
227,7
228,2
229,5
230,9
231,10
232,14
233,1
234,6
235,6
236,9
237,6
238,3
239,14
240,8
241,13
242,7
243,8
244,5
245,9
246,9
247,4
248,10
249,8
250,14
251,14
252,2
253,1
254,3
255,14
256,2
257,7
258,10
259,2
260,3
261,1
262,7
263,3
264,13
265,11
266,6
267,9
268,11
269,9
270,6
271,7
272,4
273,6
274,9
275,6
276,5
277,3
278,13
279,2
280,13
281,6
282,12
283,1
284,13
285,5
286,10
287,6
288,1
289,7
290,5
291,6
292,10
293,9
294,10
295,4
296,5
297,12
298,4
299,9
300,8
301,4
302,5
303,1
304,11
305,8
306,5
307,14
308,13
309,13
310,5
311,1
312,5
313,13
314,7
315,7
316,2
317,4
318,10
319,14
320,10
321,14
322,12
323,1
324,10
325,7
326,13
327,13
328,5
329,9
330,12
331,9
332,2
333,3
334,1
335,1
336,5
337,8
338,4
339,9
340,2
341,11
342,5
343,3
344,6
345,7
346,10
347,4
348,4
349,7
350,12
351,1
352,3
353,4
354,14
355,7
356,8
357,10
358,4
359,11
360,13
361,1
362,7
363,14
364,5
365,5
366,10
367,2
368,4
369,5
370,1
371,6
372,2
373,7
374,8
375,8
376,10
377,9
378,6
379,12
380,12
381,13
382,8
383,8
384,13
385,12
386,1
387,6
388,8
389,1
390,8
391,6
392,8
393,9
394,2
395,1
396,4
397,8
398,13
399,7
400,14
401,5
402,5
403,1
404,14
405,10
406,3
407,7
408,11
409,12
410,9
411,10
412,1
413,4
414,11
415,4
416,3
417,11
418,11
419,7
420,9
421,3
422,10
423,4
424,1
425,6
426,4
427,2
428,3
429,6
430,6
431,13
432,9
433,7
434,2
435,2
436,4
437,1
438,3
439,3
440,13
441,13
442,3
443,10
444,12
445,13
446,3
447,1
448,14
449,9
450,11
451,5
452,2
453,4
454,14
455,13
456,13
457,6
458,6
459,8
460,7
461,10
462,9
463,5
464,11
465,10
466,10
467,5
468,3
469,10
470,1
471,1
472,9
473,5
474,1
475,12
476,2
477,11
478,11
479,12
480,6
481,14
482,6
483,5
484,5
485,12
486,9
487,14
488,6
489,14
490,14
491,10
492,3
493,11
494,5
495,7
496,4
497,5
498,9
499,9
500,2
501,11
502,1
503,2
504,5
505,3
506,5
507,1
508,10
509,4
510,14
511,7
512,1
513,9
514,11
515,3
516,12
517,13
518,5
519,11
520,11
521,7
522,4
523,11
524,7
525,3
526,8
527,12
528,9
529,8
530,11
531,14
532,2
533,13
534,14
535,14
536,3
537,8
538,5
539,3
540,14
541,5
542,6
543,5
544,10
545,3
546,8
547,14
548,2
549,3
550,10
551,2
552,5
553,10
554,10
555,2
556,14
557,10
558,6
559,7
560,5
561,9
562,10
563,13
564,3
565,7
566,2
567,11
568,7
569,3
570,6
571,1
572,11
573,1
574,5
575,7
576,3
577,2
578,5
579,3
580,13
581,5
582,12
583,3
584,7
585,3
586,10
587,8
588,5
589,13
590,11
591,6
592,8
593,13
594,5
595,11
596,12
597,1
598,10
599,3
600,1
601,5
602,5
603,6
604,11
605,10
606,6
607,8
608,6
609,4
610,2
611,12
612,13
613,7
614,2
615,1
616,14
617,3
618,9
619,3
620,9
621,8
622,12
623,3
624,7
625,5
626,9
627,1
628,7
629,7
630,10
631,3
632,11
633,1
634,9
635,5
636,4
637,1
638,6
639,10
640,7
641,3
642,6
643,1
644,14
645,3
646,9
647,9
648,12
649,11
650,7
651,12
652,6
653,5
654,8
655,7
656,1
657,10
658,8
659,4
660,3
661,2
662,1
663,11
664,5
665,1
666,7
667,6
668,11
669,9
670,13
671,1
672,3
673,14
674,13
675,12
676,3
677,10
678,1
679,5
680,6
681,9
682,9
683,11
684,12
685,11
686,13
687,14
688,8
689,7
690,5
691,4
692,7
693,1
694,9
695,8
696,1
697,10
698,8
699,3
700,8
701,11
702,14
703,10
704,7
705,2
706,1
707,10
708,14
709,12
710,2
711,3
712,6
713,10
714,4
715,6
716,10
717,8
718,3
719,14
720,10
721,2
722,5
723,12
724,4
725,7
726,5
727,7
728,6
729,2
730,8
731,12
732,3
733,3
734,11
735,3
736,13
737,3
738,5
739,8
740,3
741,13
742,7
743,13
744,5
745,11
746,13
747,12
748,2
749,14
750,5
751,3
752,11
753,6
754,1
755,8
756,9
757,14
758,5
759,3
760,11
761,4
762,8
763,10
764,4
765,3
766,1
767,14
768,8
769,2
770,8
771,3
772,6
773,2
774,4
775,13
776,8
777,10
778,12
779,3
780,14
781,4
782,2
783,5
784,7
785,1
786,2
787,11
788,8
789,2
790,11
791,6
792,2
793,13
794,1
795,3
796,13
797,3
798,5
799,8
800,5
801,6
802,3
803,11
804,2
805,5
806,2
807,1
808,8
809,9
810,14
811,7
812,4
813,4
814,12
815,9
816,6
817,13
818,14
819,14
820,7
821,2
822,2
823,3
824,14
825,10
826,7
827,13
828,3
829,11
830,8
831,1
832,5
833,12
834,13
835,4
836,10
837,6
838,5
839,13
840,11
841,8
842,2
843,3
844,2
845,11
846,14
847,5
848,13
849,7
850,3
851,7
852,9
853,1
854,3
855,10
856,9
857,1
858,5
859,12
860,3
861,10
862,10
863,13
864,9
865,11
866,12
867,2
868,4
869,9
870,8
871,10
872,6
873,8
874,2
875,10
876,4
877,14
878,6
879,11
880,14
881,12
882,4
883,14
884,1
885,5
886,9
887,2
888,4
889,7
890,9
891,7
892,9
893,2
894,3
895,4
896,4
897,12
898,5
899,13
900,12
901,6
902,9
903,13
904,14
905,9
906,10
907,4
908,5
909,8
910,10
911,13
912,2
913,14
914,3
915,6
916,1
917,1
918,7
919,9
920,10
921,8
922,7
923,12
924,13
925,9
926,9
927,8
928,3
929,2
930,4
931,4
932,11
933,5
934,1
935,5
936,4
937,3
938,5
939,8
940,1
941,5
942,11
943,5
944,13
945,11
946,12
947,5
948,6
949,5
950,4
951,1
952,1
953,7
954,11
955,11
956,9
957,3
958,9
959,5
960,2
961,3
962,8
963,9
964,6
965,8
966,1
967,8
968,3
969,3
970,11
971,12
972,5
973,10
974,4
975,3
976,11
977,10
978,9
979,8
980,9
981,10
982,9
983,5
984,9
985,2
986,7
987,9
988,10
989,5
990,5
991,5
992,9
993,10
994,5
995,7
996,3
997,14
998,10
999,141000,2
1001,9
1002,11
1003,7
1004,1
1005,11
1006,11
1007,1
1008,8
1009,13
1010,2
1011,12
1012,3
1013,11
1014,3
1015,5
1016,11
1017,10
1018,9
1019,3
1020,12
1021,5
1022,5
1023,12
1024,3
1025,10
1026,6
1027,13
1028,9
1029,3
1030,8
1031,6
1032,1
1033,9
1034,12
1035,3
1036,14
1037,4
1038,8
1039,9
1040,2
1041,10
1042,11
1043,10
