Number,Value
0,12
1,1
2,12
3,6
4,14
5,2
6,2
7,2
8,8
9,12
10,12
11,3
12,9
13,13
14,1
15,3
16,8
17,12
18,1
19,9
20,6
21,9
22,6
23,9
24,3
25,3
26,10
27,8
28,3
29,7
30,14
31,10
32,2
33,2
34,4
35,1
36,6
37,1
38,2
39,2
40,1
41,11
42,6
43,7
44,7
45,4
46,3
47,7
48,1
49,7
50,6
51,9
52,14
53,9
54,5
55,2
56,8
57,13
58,4
59,6
60,9
61,8
62,12
63,3
64,1
65,6
66,8
67,1
68,13
69,1
70,9
71,11
72,7
73,14
74,5
75,7
76,4
77,12
78,1
79,11
80,5
81,11
82,4
83,4
84,8
85,9
86,13
87,11
88,11
89,2
90,9
91,10
92,8
93,7
94,3
95,14
96,4
97,5
98,2
99,5
100,4
101,2
102,12
103,7
104,1
105,13
106,9
107,12
108,7
109,5
110,14
111,7
112,6
113,12
114,10
115,5
116,4
117,11
118,2
119,9
120,10
121,3
122,1
123,1
124,3
125,11
126,6
127,13
128,8
129,7
130,10
131,3
132,8
133,12
134,13
135,6
136,13
137,6
138,5
139,7
140,1
141,5
142,12
143,5
144,9
145,14
146,8
147,14
148,11
149,1
150,3
151,6
152,13
153,3
154,12
155,12
156,9
157,2
158,10
159,9
160,6
161,13
162,11
163,5
164,5
165,5
166,1
167,4
168,13
169,1
170,2
171,6
172,13
173,14
174,10
175,8
176,4
177,8
178,2
179,5
180,1
181,5
182,4
183,14
184,4
185,3
186,8
187,1
188,13
189,12
190,14
191,6
192,8
193,13
194,1
195,3
196,1
197,3
198,4
199,7
200,12
201,3
202,14
203,11
204,8
205,12
206,4
207,1
208,13
209,12
210,4
211,6
212,2
213,3
214,11
215,8
216,7
217,13
218,10
219,7
220,6
221,14
222,8
223,9
224,10
225,3
226,4
227,1
228,9
229,9
230,13
231,4
232,10
233,6
234,7
235,3
236,9
237,11
238,7
239,10
240,13
241,7
242,5
243,3
244,3
245,14
246,12
247,8
248,6
249,4
250,2
251,8
252,2
253,4
254,11
255,1
256,8
257,12
258,9
259,7
260,2
261,13
262,9
263,8
264,7
265,2
266,4
267,8
268,3
269,12
270,13
271,7
272,13
273,10
274,5
275,13
276,5
277,4
278,3
279,3
280,8
281,14
282,14
283,12
284,9
285,7
286,8
287,14
288,1
289,13
290,4
291,1
292,1
293,10
294,11
295,6
296,6
297,7
298,12
299,12
300,10
301,3
302,2
303,10
304,6
305,12
306,4
307,12
308,6
309,7
310,9
311,6
312,14
313,5
314,11
315,4
316,12
317,6
318,12
319,9
320,2
321,2
322,9
323,6
324,6
325,6
326,3
327,9
328,6
329,7
330,5
331,8
332,2
333,13
334,1
335,7
336,8
337,2
338,13
339,2
340,13
341,13
342,13
343,11
344,8
345,8
346,5
347,3
348,6
349,10
350,10
351,3
352,11
353,5
354,6
355,6
356,5
357,2
358,11
359,1
360,5
361,2
362,11
363,13
364,8
365,13
366,3
367,4
368,4
369,8
370,11
371,2
372,10
373,14
374,11
375,11
376,13
377,9
378,9
379,8
380,4
381,13
382,2
383,6
384,14
385,4
386,3
387,9
388,11
389,9
390,1
391,7
392,2
393,10
394,14
395,8
396,5
397,6
398,5
399,10
400,3
401,11
402,11
403,8
404,2
405,1
406,5
407,2
408,9
409,1
410,14
411,5
412,8
413,2
414,3
415,4
416,2
417,12
418,3
419,6
420,5
421,2
422,4
423,2
424,12
425,10
426,11
427,8
428,6
429,13
430,12
431,11
432,14
433,4
434,11
435,10
436,6
437,7
438,13
439,8
440,6
441,12
442,5
443,2
444,7
445,6
446,5
447,5
448,4
449,12
450,13
451,7
452,5
453,11
454,11
455,13
456,10
457,7
458,6
459,7
460,14
461,9
462,12
463,7
464,10
465,4
466,13
467,8
468,14
469,6
470,13
471,1
472,7
473,3
474,9
475,1
476,7
477,11
478,1
479,9
480,1
481,1
482,6
483,7
484,11
485,9
486,2
487,14
488,8
489,4
490,7
491,13
492,3
493,6
494,13
495,13
496,9
497,4
498,11
499,11
500,6
501,10
502,13
503,2
504,7
505,14
506,10
507,7
508,9
509,13
510,14
511,11
512,6
513,4
514,5
515,14
516,13
517,11
518,6
519,7
520,10
521,5
522,10
523,12
524,6
525,14
526,2
527,9
528,7
529,13
530,2
531,9
532,10
533,4
534,13
535,14
536,14
537,4
538,12
539,12
540,2
541,6
542,14
543,3
544,5
545,13
546,1
547,1
548,7
549,7
550,12
551,11
552,8
553,11
554,5
555,12
556,1
557,13
558,5
559,12
560,10
561,1
562,9
563,12
564,4
565,9
566,4
567,9
568,14
569,12
570,1
571,14
572,1
573,5
574,7
575,8
576,11
577,8
578,10
579,11
580,7
581,7
582,11
583,10
584,9
585,13
586,2
587,8
588,13
589,11
590,5
591,6
592,8
593,7
594,10
595,10
596,11
597,9
598,9
599,2
600,6
601,3
602,9
603,12
604,1
605,10
606,4
607,4
608,8
609,10
610,11
611,3
612,3
613,10
614,1
615,4
616,4
617,10
618,4
619,12
620,4
621,5
622,2
623,7
624,2
625,6
626,11
627,14
628,11
629,13
630,10
631,11
632,13
633,9
634,12
635,3
636,6
637,6
638,10
639,10
640,14
641,8
642,3
643,10
644,7
645,4
646,3
647,10
648,4
649,14
650,12
651,4
652,9
653,9
654,6
655,10
656,6
657,5
658,6
659,14
660,10
661,11
662,6
663,3
664,12
665,10
666,8
667,4
668,12
669,4
670,9
671,14
672,2
673,12
674,6
675,8
676,11
677,11
678,5
679,7
680,4
681,4
682,5
683,9
684,7
685,2
686,2
687,1
688,3
689,2
690,9
691,10
692,14
693,5
694,12
695,10
696,10
697,8
698,9
699,2
700,1
701,4
702,12
703,3
704,10
705,5
706,1
707,9
708,8
709,5
710,1
711,13
712,2
713,2
714,12
715,3
716,14
717,9
718,12
719,2
720,11
721,2
722,7
723,4
724,6
725,13
726,10
727,8
728,11
729,5
730,7
731,2
732,7
733,9
734,10
735,8
736,13
737,5
738,8
739,8
740,7
741,4
742,2
743,1
744,13
745,14
746,4
747,1
748,4
749,6
750,9
751,5
752,10
753,1
754,10
755,12
756,11
757,1
758,14
759,9
760,14
761,10
762,10
763,4
764,10
765,7
766,3
767,13
768,2
769,14
770,7
771,4
772,1
773,2
774,7
775,4
776,11
777,8
778,1
779,6
780,11
781,6
782,13
783,10
784,14
785,9
786,9
787,14
788,9
789,3
790,1
791,10
792,12
793,3
794,10
795,8
796,8
797,1
798,5
799,10
800,1
801,3
802,14
803,1
804,10
805,2
806,14
807,2
808,12
809,6
810,9
811,3
812,9
813,1
814,12
815,5
816,11
817,8
818,3
819,13
820,13
821,1
822,14
823,9
824,1
825,5
826,9
827,5
828,2
829,1
830,7
831,3
832,11
833,9
834,8
835,9
836,3
837,8
838,2
839,9
840,7
841,6
842,3
843,6
844,12
845,12
846,11
847,14
848,9
849,9
850,2
851,3
852,3
853,10
854,6
855,6
856,14
857,14
858,14
859,5
860,2
861,2
862,9
863,11
864,3
865,8
866,13
867,9
868,5
869,13
870,14
871,13
872,6
873,3
874,10
875,13
876,7
877,1
878,9
879,2
880,9
881,5
882,13
883,4
884,6
885,7
886,3
887,12
888,4
889,7
890,4
891,12
892,7
893,14
894,6
895,14
896,8
897,5
898,5
899,13
900,4
901,9
902,3
903,7
904,9
905,2
906,2
907,4
908,2
909,10
910,12
911,13
912,11
913,1
914,4
915,12
916,7
917,14
918,12
919,8
920,14
921,5
922,14
923,3
924,14
925,11
926,13
927,3
928,4
929,13
930,11
931,5
932,4
933,13
934,5
935,10
936,6
937,2
938,4
939,5
940,12
941,9
942,1
943,14
944,10
945,7
946,8
947,7
948,7
949,9
950,14
951,11
952,10
953,13
954,11
955,9
956,12
957,1
958,1
959,7
960,11
961,10
962,9
963,7
964,10
965,6
966,2
967,13
968,8
969,6
970,11
971,2
972,1
973,10
974,9
975,11
976,14
977,7
978,8
979,1
980,9
981,8
982,8
983,4
984,3
985,7
986,4
987,6
988,9
989,4
990,8
991,6
992,5
993,4
994,13
995,13
996,10
997,1
998,2
999,131000,13
1001,10
1002,7
1003,12
1004,4
1005,11
1006,10
1007,4
1008,8
1009,7
1010,6
1011,8
1012,2
1013,9
1014,5
1015,12
1016,3
1017,9
1018,13
1019,10
1020,13
1021,4
1022,11
1023,14
1024,9
1025,14
1026,3
1027,11
1028,8
1029,8
1030,4
1031,8
1032,10
1033,4
1034,14
1035,5
1036,10
1037,13
1038,1
1039,14
1040,12
1041,10
1042,6
1043,14
1044,14
1045,7
1046,13
1047,3
1048,9
1049,8
1050,7
1051,9
1052,4
1053,7
1054,2
1055,5
1056,3
1057,1
1058,3
1059,12
1060,9
1061,14
1062,12
1063,13
1064,1
1065,6
1066,7
1067,8
1068,3
1069,13
1070,4
1071,11
1072,5
1073,12
1074,3
1075,8
1076,12
1077,11
1078,4
1079,8
1080,9
1081,1
1082,5
1083,8
1084,9
1085,11
1086,11
1087,10
1088,8
1089,14
1090,3
1091,3
1092,11
1093,13
1094,12
1095,12
1096,6
1097,5
1098,9
1099,4
1100,1
1101,8
1102,10
1103,9
1104,1
1105,2
1106,9
1107,14
1108,10
1109,14
1110,7
1111,6
1112,2
1113,13
1114,3
1115,14
1116,7
1117,10
