Number,Value
0,3
1,4
2,2
3,12
4,7
5,13
6,14
7,12
8,8
9,14
10,7
11,10
12,5
13,7
14,4
15,9
16,11
17,7
18,1
19,13
20,9
21,2
22,10
23,12
24,13
25,3
26,5
27,7
28,6
29,13
30,14
31,11
32,3
33,6
34,8
35,8
36,14
37,4
38,13
39,13
40,14
41,4
42,5
43,13
44,13
45,10
46,10
47,1
48,3
49,9
50,8
51,10
52,8
53,3
54,5
55,13
56,10
57,7
58,8
59,4
60,1
61,5
62,8
63,6
64,7
65,13
66,9
67,14
68,3
69,3
70,4
71,3
72,12
73,8
74,8
75,10
76,8
77,8
78,6
79,11
80,6
81,6
82,8
83,14
84,12
85,1
86,1
87,2
88,2
89,2
90,12
91,11
92,11
93,2
94,5
95,1
96,4
97,4
98,11
99,12
100,3
101,12
102,1
103,13
104,12
105,13
106,13
107,12
108,1
109,10
110,4
111,12
112,1
113,8
114,2
115,14
116,3
117,6
118,5
119,5
120,3
121,7
122,9
123,9
124,12
125,6
126,7
127,9
128,8
129,2
130,7
131,3
132,5
133,2
134,5
135,12
136,8
137,10
138,6
139,9
140,13
141,1
142,7
143,9
144,4
145,8
146,12
147,2
148,8
149,13
150,3
151,9
152,1
153,3
154,12
155,14
156,9
157,2
158,6
159,12
160,11
161,8
162,9
163,2
164,4
165,1
166,10
167,13
168,9
169,2
170,5
171,1
172,6
173,2
174,12
175,14
176,6
177,8
178,9
179,6
180,12
181,11
182,9
183,5
184,2
185,4
186,2
187,10
188,3
189,12
190,11
191,5
192,8
193,3
194,12
195,2
196,3
197,2
198,3
199,10
200,3
201,11
202,2
203,11
204,11
205,10
206,4
207,10
208,1
209,3
210,4
211,3
212,8
213,8
214,14
215,14
216,1
217,14
218,2
219,11
220,10
221,1
222,9
223,8
224,6
225,11
226,9
227,4
228,11
229,11
230,3
231,13
232,10
233,2
234,6
235,8
236,13
237,2
238,4
239,1
240,4
241,10
242,13
243,5
244,3
245,8
246,10
247,9
248,3
249,5
250,12
251,2
252,6
253,11
254,12
255,2
256,12
257,8
258,12
259,1
260,12
261,10
262,12
263,1
264,2
265,2
266,8
267,3
268,10
269,2
270,11
271,4
272,14
273,1
274,14
275,7
276,9
277,1
278,9
279,14
280,14
281,5
282,5
283,6
284,1
285,12
286,9
287,6
288,3
289,11
290,8
291,1
292,6
293,13
294,13
295,2
296,12
297,9
298,5
299,6
300,7
301,4
302,14
303,13
304,5
305,13
306,10
307,11
308,5
309,7
310,11
311,3
312,11
313,7
314,1
315,3
316,7
317,12
318,14
319,14
320,7
321,7
322,8
323,11
324,1
325,9
326,3
327,8
328,2
329,9
330,10
331,9
332,12
333,2
334,2
335,1
336,11
337,11
338,12
339,13
340,1
341,9
342,13
343,10
344,6
345,12
346,3
347,9
348,3
349,13
350,12
351,5
352,13
353,4
354,13
355,4
356,6
357,14
358,5
359,1
360,2
361,1
362,1
363,12
364,4
365,1
366,10
367,2
368,4
369,1
370,11
371,14
372,1
373,6
374,5
375,13
376,3
377,1
378,14
379,1
380,2
381,3
382,13
383,4
384,12
385,4
386,3
387,4
388,13
389,4
390,4
391,6
392,13
393,2
394,4
395,8
396,8
397,8
398,11
399,11
400,14
401,11
402,7
403,8
404,5
405,1
406,8
407,2
408,13
409,1
410,10
411,4
412,11
413,2
414,4
415,8
416,11
417,5
418,13
419,1
420,4
421,2
422,10
423,14
424,13
425,10
426,1
427,2
428,12
429,4
430,7
431,1
432,12
433,11
434,10
435,9
436,8
437,12
438,3
439,9
440,12
441,9
442,8
443,7
444,11
445,12
446,2
447,6
448,4
449,2
450,4
451,9
452,9
453,1
454,11
455,4
456,3
457,9
458,11
459,3
460,4
461,4
462,8
463,13
464,9
465,11
466,8
467,6
468,3
469,8
470,11
471,6
472,8
473,4
474,3
475,1
476,10
477,6
478,9
479,10
480,10
481,13
482,12
483,4
484,14
485,14
486,6
487,5
488,1
489,3
490,9
491,9
492,13
493,9
494,10
495,8
496,4
497,13
498,7
499,3
500,13
501,10
502,10
503,1
504,4
505,12
506,13
507,6
508,13
509,14
510,1
511,2
512,13
513,3
514,3
515,6
516,8
517,10
518,2
519,4
520,12
521,5
522,2
523,13
524,8
525,3
526,2
527,6
528,8
529,4
530,4
531,2
532,2
533,14
534,7
535,7
536,10
537,11
538,5
539,11
540,9
541,1
542,1
543,2
544,6
545,11
546,13
547,2
548,12
549,4
550,7
551,8
552,4
553,10
554,6
555,13
556,3
557,2
558,11
559,4
560,1
561,12
562,2
563,11
564,8
565,9
566,6
567,4
568,1
569,10
570,11
571,13
572,13
573,9
574,11
575,6
576,14
577,1
578,1
579,13
580,8
581,14
582,14
583,5
584,4
585,14
586,1
587,14
588,13
589,4
590,10
591,8
592,4
593,1
594,12
595,4
596,14
597,12
598,14
599,3
600,5
601,2
602,4
603,2
604,7
605,9
606,4
607,13
608,14
609,14
610,8
611,8
612,1
613,6
614,14
615,12
616,9
617,9
618,10
619,10
620,13
621,8
622,8
623,6
624,4
625,5
626,6
627,6
628,9
629,4
630,11
631,8
632,7
633,6
634,11
635,7
636,10
637,6
638,2
639,1
640,9
641,4
642,4
643,3
644,2
645,2
646,8
647,5
648,5
649,8
650,9
651,13
652,10
653,12
654,1
655,9
656,10
657,5
658,14
659,3
660,5
661,6
662,9
663,4
664,2
665,2
666,12
667,1
668,10
669,11
670,8
671,1
672,1
673,2
674,2
675,14
676,12
677,8
678,4
679,13
680,7
681,14
682,11
683,13
684,1
685,2
686,2
687,10
688,8
689,9
690,11
691,1
692,7
693,2
694,4
695,6
696,13
697,5
698,1
699,2
700,9
701,11
702,9
703,4
704,10
705,3
706,6
707,5
708,4
709,6
710,8
711,10
712,8
713,8
714,3
715,5
716,7
717,10
718,7
719,12
720,9
721,1
722,2
723,6
724,3
725,5
726,9
727,6
728,5
729,5
730,2
731,4
732,7
733,2
734,9
735,4
736,4
737,13
738,14
739,1
740,6
741,13
742,3
743,11
744,2
745,10
746,11
747,11
748,9
749,11
750,10
751,11
752,13
753,13
754,5
755,6
756,4
757,7
758,6
759,12
760,11
761,14
762,10
763,6
764,6
765,8
766,6
767,1
768,6
769,5
770,6
771,7
772,3
773,9
774,14
775,11
776,5
777,7
778,14
779,14
780,13
781,14
782,5
783,12
784,3
785,1
786,1
787,7
788,5
789,10
790,7
791,8
792,7
793,9
794,13
795,4
796,5
797,8
798,9
799,10
800,8
801,10
802,8
803,6
804,9
805,13
806,13
807,3
808,10
809,14
810,5
811,6
812,5
813,3
814,4
815,8
816,12
817,10
818,11
819,5
820,13
821,12
822,4
823,10
824,7
825,13
826,6
827,5
828,13
829,4
830,5
831,6
832,9
833,12
834,8
835,8
836,2
837,5
838,12
839,13
840,4
841,12
842,11
843,14
844,7
845,7
846,7
847,8
848,9
849,12
850,11
851,13
852,13
853,10
854,6
855,5
856,3
857,5
858,8
859,12
860,2
861,11
862,4
863,12
864,6
865,3
866,9
867,14
868,4
869,7
870,5
871,2
872,3
873,14
874,2
875,6
876,11
877,5
878,9
879,1
880,12
881,11
882,7
883,11
884,8
885,8
886,4
887,11
888,7
889,13
890,6
891,14
892,11
893,6
894,10
895,6
896,8
897,12
898,6
899,6
900,10
901,2
902,2
903,7
904,1
905,13
906,3
907,10
908,2
909,10
910,1
911,3
912,9
913,9
914,11
915,6
916,4
917,3
918,14
919,1
920,2
921,2
922,11
923,1
924,7
925,1
926,14
927,1
928,14
929,7
930,4
931,8
932,10
933,12
934,13
935,2
936,2
937,14
938,10
939,6
940,6
941,2
942,7
943,7
944,12
945,4
946,5
947,4
948,4
949,12
950,12
951,6
952,5
953,6
954,2
955,10
956,10
957,5
958,8
959,4
960,4
961,10
962,1
963,11
964,13
965,4
966,3
967,12
968,6
969,4
970,4
971,1
