Number,Value
0,2
1,13
2,13
3,5
4,6
5,7
6,11
7,3
8,10
9,6
10,10
11,9
12,2
13,9
14,9
15,9
16,4
17,12
18,5
19,6
20,8
21,11
22,14
23,4
24,2
25,8
26,1
27,5
28,14
29,4
30,8
31,13
32,14
33,10
34,4
35,8
36,5
37,12
38,5
39,11
40,2
41,8
42,11
43,14
44,4
45,1
46,6
47,6
48,8
49,9
50,7
51,4
52,2
53,14
54,6
55,3
56,9
57,6
58,12
59,9
60,11
61,3
62,2
63,5
64,13
65,2
66,2
67,3
68,12
69,2
70,12
71,1
72,10
73,3
74,14
75,14
76,9
77,11
78,9
79,1
80,13
81,9
82,4
83,12
84,6
85,1
86,13
87,7
88,14
89,11
90,6
91,3
92,3
93,8
94,7
95,6
96,7
97,10
98,14
99,13
100,5
101,8
102,3
103,14
104,12
105,12
106,10
107,2
108,2
109,6
110,7
111,2
112,12
113,3
114,8
115,5
116,7
117,7
118,14
119,12
120,11
121,5
122,13
123,13
124,13
125,7
126,14
127,13
128,7
129,12
130,6
131,12
132,11
133,8
134,8
135,8
136,5
137,7
138,5
139,14
140,7
141,9
142,9
143,8
144,6
145,3
146,6
147,8
148,9
149,5
150,13
151,12
152,13
153,2
154,5
155,4
156,11
157,6
158,11
159,10
160,11
161,3
162,9
163,12
164,7
165,10
166,9
167,7
168,13
169,4
170,8
171,2
172,10
173,1
174,10
175,2
176,3
177,9
178,13
179,11
180,9
181,9
182,4
183,14
184,7
185,1
186,3
187,3
188,3
189,7
190,9
191,11
192,5
193,14
194,7
195,6
196,8
197,2
198,3
199,8
200,5
201,7
202,14
203,7
204,12
205,13
206,2
207,2
208,2
209,1
210,4
211,11
212,6
213,2
214,2
215,12
216,6
217,2
218,3
219,2
220,3
221,2
222,12
223,2
224,3
225,11
226,14
227,4
228,1
229,9
230,12
231,5
232,12
233,10
234,6
235,14
236,3
237,9
238,13
239,8
240,7
241,9
242,13
243,1
244,7
245,7
246,10
247,11
248,10
249,12
250,13
251,9
252,6
253,3
254,10
255,2
256,1
257,4
258,8
259,10
260,9
261,6
262,4
263,5
264,9
265,5
266,2
267,3
268,6
269,8
270,7
271,4
272,1
273,11
274,14
275,12
276,5
277,1
278,11
279,8
280,5
281,8
282,9
283,9
284,14
285,11
286,5
287,13
288,8
289,5
290,10
291,14
292,4
293,13
294,1
295,7
296,6
297,8
298,14
299,10
300,8
301,9
302,1
303,7
304,12
305,9
306,8
307,4
308,12
309,11
310,14
311,11
312,5
313,3
314,10
315,2
316,14
317,5
318,11
319,11
320,14
321,11
322,3
323,5
324,11
325,10
326,3
327,4
328,7
329,2
330,11
331,7
332,7
333,14
334,8
335,7
336,5
337,1
338,13
339,7
340,5
341,12
342,14
343,14
344,10
345,1
346,10
347,12
348,7
349,9
350,4
351,2
352,10
353,13
354,11
355,2
356,5
357,10
358,8
359,7
360,11
361,2
362,8
363,4
364,12
365,5
366,13
367,6
368,6
369,5
370,7
371,13
372,8
373,5
374,1
375,12
376,14
377,5
378,10
379,10
380,14
381,12
382,14
383,2
384,4
385,7
386,13
387,12
388,13
389,2
390,5
391,11
392,3
393,7
394,2
395,14
396,3
397,7
398,6
399,8
400,9
401,8
402,10
403,2
404,3
405,8
406,13
407,1
408,2
409,11
410,13
411,7
412,1
413,2
414,2
415,13
416,5
417,7
418,3
419,14
420,1
421,9
422,2
423,8
424,13
425,5
426,5
427,7
428,10
429,1
430,13
431,9
432,4
433,14
434,8
435,5
436,1
437,2
438,13
439,12
440,2
441,8
442,8
443,13
444,2
445,3
446,11
447,12
448,6
449,10
450,3
451,5
452,8
453,7
454,10
455,1
456,2
457,3
458,6
459,13
460,13
461,7
462,10
463,11
464,9
465,14
466,14
467,5
468,14
469,14
470,6
471,10
472,12
473,10
474,2
475,10
476,3
477,11
478,3
479,4
480,6
481,11
482,6
483,2
484,4
485,9
486,3
487,12
488,12
489,4
490,12
491,13
492,2
493,5
494,3
495,2
496,5
497,6
498,7
499,6
500,13
501,10
502,3
503,9
504,9
505,13
506,8
507,10
508,11
509,12
510,6
511,10
512,5
513,12
514,12
515,14
516,1
517,3
518,9
519,12
520,12
521,11
522,12
523,14
524,4
525,9
526,8
527,4
528,2
529,3
530,13
531,1
532,12
533,2
534,10
535,3
536,13
537,13
538,13
539,11
540,10
541,11
542,1
543,11
544,3
545,14
546,9
547,13
548,7
549,11
550,11
551,8
552,5
553,14
554,1
555,4
556,11
557,13
558,13
559,14
560,3
561,12
562,11
563,1
564,10
565,11
566,5
567,8
568,7
569,13
570,7
571,1
572,4
573,13
574,6
575,2
576,1
577,5
578,12
579,11
580,8
581,3
582,6
583,13
584,11
585,11
586,4
587,14
588,1
589,9
590,11
591,1
592,5
593,9
594,11
595,6
596,2
597,8
598,14
599,12
600,9
601,13
602,6
603,2
604,6
605,14
606,1
607,2
608,4
609,3
610,6
611,9
612,14
613,12
614,2
615,2
616,14
617,9
618,1
619,1
620,8
621,9
622,9
623,13
624,8
625,2
626,11
627,5
628,9
629,3
630,9
631,5
632,11
633,8
634,5
635,10
636,13
637,8
638,14
639,4
640,2
641,11
642,12
643,5
644,11
645,3
646,1
647,5
648,13
649,6
650,7
651,5
652,13
653,10
654,10
655,4
656,5
657,9
658,2
659,6
660,5
661,10
662,4
663,14
664,11
665,7
666,12
667,11
668,9
669,9
670,6
671,2
672,1
673,14
674,8
675,9
676,7
677,7
678,14
679,11
680,9
681,10
682,13
683,9
684,14
685,8
686,9
687,11
688,13
689,6
690,10
691,7
692,7
693,14
694,9
695,9
696,12
697,12
698,14
699,9
700,14
701,8
702,14
703,2
704,4
705,10
706,5
707,12
708,10
709,3
710,13
711,4
712,4
713,11
714,11
715,6
716,5
717,11
718,11
719,10
720,12
721,12
722,11
723,14
724,6
725,6
726,6
727,5
728,5
729,9
730,4
731,6
732,8
733,12
734,4
735,7
736,8
737,11
738,2
739,9
740,8
741,8
742,7
743,7
744,3
745,2
746,10
747,1
748,14
749,9
750,14
751,12
752,4
753,3
754,13
755,13
756,7
757,5
758,14
759,14
760,4
761,10
762,10
763,6
764,7
765,4
766,7
767,4
768,12
769,12
770,3
771,3
772,10
773,12
774,4
775,5
776,14
777,3
778,11
779,3
780,3
781,1
782,7
783,12
784,2
785,6
786,2
787,14
788,5
789,14
790,11
791,7
792,5
793,14
794,14
795,4
796,1
797,1
798,5
799,7
800,8
801,6
802,4
803,10
804,7
805,1
806,11
807,4
808,13
809,11
810,2
811,9
812,12
813,14
814,5
815,12
816,12
817,13
818,14
819,1
820,6
821,3
822,6
823,5
824,2
825,4
826,6
827,12
828,14
829,9
830,10
831,7
832,8
833,6
834,12
835,2
836,2
837,4
838,10
839,7
840,13
841,3
842,2
843,10
844,4
845,6
846,6
847,9
848,12
849,14
850,5
851,7
852,14
853,4
854,10
855,5
856,13
857,3
858,11
859,7
860,7
861,10
862,10
863,7
864,4
865,8
866,13
867,7
868,14
869,8
870,9
871,8
872,14
873,12
874,13
875,11
876,3
877,4
878,5
879,7
880,12
881,12
882,5
883,13
884,2
885,4
886,6
887,11
888,8
889,7
890,12
891,3
892,7
893,4
894,13
895,1
896,9
897,1
898,12
899,7
900,11
901,3
902,8
903,8
904,8
905,6
906,13
907,6
908,1
909,12
910,5
911,13
912,5
913,5
914,1
915,13
916,8
917,1
918,11
919,4
920,10
921,5
922,8
923,11
924,8
925,11
926,5
927,5
928,10
929,2
930,11
931,1
932,8
933,4
934,11
935,4
936,8
937,12
938,6
939,7
940,4
941,2
942,14
943,2
944,9
945,5
946,1
947,10
948,10
949,14
950,1
951,2
952,1
953,11
954,10
955,5
956,6
957,6
958,7
959,1
960,4
961,5
962,12
963,3
964,7
965,12
966,14
967,8
968,6
969,10
970,7
971,6
972,8
973,12
974,6
975,1
976,1
977,6
978,14
979,11
980,8
981,7
982,2
983,9
984,6
985,9
986,12
987,3
988,5
989,14
990,8
991,8
992,7
993,1
994,9
995,13
996,12
997,2
998,5
999,141000,13
1001,11
1002,8
1003,14
1004,12
1005,5
1006,9
1007,9
1008,11
1009,14
1010,1
1011,9
1012,14
1013,3
1014,10
1015,4
1016,5
1017,7
1018,10
1019,9
1020,8
1021,10
1022,14
1023,13
1024,9
1025,7
1026,4
1027,5
1028,4
1029,2
1030,8
1031,12
1032,5
1033,3
1034,5
1035,10
1036,5
1037,7
1038,10
1039,12
1040,13
1041,3
1042,10
1043,3
1044,4
1045,10
1046,3
1047,5
1048,8
1049,3
1050,4
1051,2
1052,6
1053,1
1054,8
1055,5
1056,3
1057,10
1058,7
1059,13
1060,12
1061,1
1062,10
1063,10
1064,3
1065,8
1066,12
1067,13
1068,1
1069,1
1070,2
1071,1
1072,6
1073,9
1074,2
1075,8
1076,10
1077,13
1078,7
1079,2
1080,2
1081,9
1082,6
1083,9
1084,7
1085,3
1086,4
1087,2
1088,2
1089,14
1090,10
1091,11
1092,12
1093,4
1094,1
1095,14
1096,7
1097,6
1098,11
1099,1
1100,10
1101,9
1102,7
1103,13
1104,4
1105,5
1106,10
1107,6
1108,8
1109,10
1110,13
1111,11
1112,10
1113,5
1114,1
1115,14
1116,14
1117,7
1118,7
1119,9
1120,8
1121,4
1122,8
1123,12
1124,10
1125,5
1126,14
1127,5
1128,2
1129,9
1130,2
1131,9
1132,10
1133,12
1134,13
1135,13
1136,3
1137,1
1138,14
1139,2
1140,14
1141,1
1142,2
1143,9
1144,11
1145,11
1146,13
1147,6
1148,11
1149,6
1150,8
1151,13
1152,3
1153,8
1154,6
1155,12
1156,7
1157,1
1158,7
1159,13
1160,3
1161,5
1162,1
1163,7
1164,5
1165,5
1166,8
1167,8
1168,8
1169,6
1170,8
1171,1
1172,12
1173,13
1174,4
1175,14
1176,4
1177,12
1178,3
1179,13
1180,10
1181,7
1182,4
1183,3
1184,3
1185,6
1186,8
1187,8
1188,8
1189,5
1190,1
1191,6
1192,8
1193,12
1194,7
1195,10
1196,12
1197,14
1198,5
1199,7
1200,12
1201,3
1202,6
1203,11
1204,5
1205,1
1206,6
1207,3
1208,13
1209,7
1210,4
1211,11
1212,6
1213,7
1214,11
1215,7
1216,12
1217,6
1218,8
1219,5
1220,8
1221,8
1222,7
1223,8
1224,14
1225,13
1226,9
1227,12
1228,5
1229,12
1230,10
1231,12
1232,2
1233,5
1234,5
1235,2
1236,2
1237,4
1238,11
1239,12
1240,10
1241,4
1242,5
1243,13
1244,2
1245,10
1246,6
1247,8
1248,6
1249,2
1250,5
1251,12
1252,11
1253,9
1254,3
1255,9
1256,2
1257,11
1258,1
1259,4
1260,11
1261,3
1262,5
1263,2
1264,12
1265,11
1266,11
1267,10
1268,4
1269,8
1270,6
1271,7
1272,1
1273,5
1274,12
1275,6
1276,6
1277,13
1278,5
1279,1
1280,6
1281,3
1282,3
1283,7
1284,9
1285,3
1286,10
1287,6
1288,7
1289,9
1290,5
1291,8
1292,5
1293,14
1294,5
1295,6
1296,1
1297,4
1298,2
1299,11
1300,1
1301,10
1302,13
1303,11
1304,12
1305,3
1306,4
1307,12
1308,12
1309,11
1310,5
1311,8
1312,4
1313,1
1314,8
1315,2
1316,14
1317,8
1318,1
1319,5
