Number,Value
0,1
1,10
2,10
3,13
4,5
5,8
6,5
7,9
8,5
9,8
10,9
11,11
12,5
13,5
14,7
15,9
16,12
17,8
18,4
19,9
20,9
21,7
22,12
23,4
24,14
25,9
26,9
27,9
28,7
29,14
30,10
31,13
32,7
33,11
34,12
35,9
36,8
37,4
38,3
39,10
40,12
41,5
42,12
43,7
44,10
45,2
46,14
47,5
48,3
49,5
50,3
51,5
52,6
53,6
54,5
55,1
56,11
57,10
58,3
59,12
60,2
61,8
62,11
63,2
64,5
65,11
66,13
67,12
68,9
69,8
70,2
71,9
72,2
73,13
74,8
75,12
76,9
77,12
78,5
79,10
80,5
81,7
82,12
83,5
84,12
85,8
86,9
87,9
88,3
89,6
90,2
91,5
92,9
93,14
94,12
95,3
96,9
97,11
98,6
99,14
100,2
101,12
102,10
103,14
104,6
105,3
106,6
107,10
108,5
109,3
110,14
111,1
112,13
113,12
114,10
115,11
116,10
117,3
118,5
119,9
120,8
121,4
122,4
123,8
124,10
125,14
126,8
127,5
128,5
129,5
130,10
131,2
132,9
133,1
134,3
135,11
136,8
137,9
138,13
139,4
140,11
141,2
142,10
143,1
144,2
145,8
146,3
147,13
148,14
149,3
150,6
151,5
152,10
153,10
154,5
155,3
156,11
157,2
158,6
159,7
160,1
161,6
162,13
163,6
164,6
165,6
166,2
167,5
168,1
169,4
170,11
171,3
172,5
173,14
174,4
175,14
176,5
177,8
178,8
179,11
180,7
181,11
182,4
183,6
184,11
185,9
186,8
187,4
188,14
189,3
190,1
191,12
192,14
193,14
194,4
195,4
196,11
197,13
198,11
199,3
200,8
201,2
202,7
203,12
204,2
205,9
206,13
207,6
208,1
209,13
210,12
211,5
212,8
213,7
214,2
215,1
216,2
217,12
218,5
219,10
220,6
221,7
222,13
223,4
224,6
225,4
226,8
227,10
228,8
229,7
230,13
231,7
232,14
233,6
234,8
235,1
236,12
237,11
238,10
239,11
240,8
241,13
242,10
243,11
244,2
245,8
246,6
247,11
248,14
249,11
250,2
251,13
252,11
253,11
254,13
255,13
256,10
257,4
258,10
259,8
260,2
261,2
262,11
263,2
264,5
265,8
266,1
267,12
268,3
269,10
270,11
271,12
272,2
273,10
274,4
275,12
276,4
277,2
278,1
279,8
280,8
281,13
282,14
283,5
284,3
285,12
286,6
287,3
288,13
289,8
290,11
291,10
292,7
293,10
294,14
295,6
296,1
297,9
298,1
299,2
300,7
301,1
302,11
303,13
304,9
305,4
306,9
307,11
308,1
309,6
310,11
311,3
312,2
313,5
314,13
315,8
316,12
317,13
318,11
319,11
320,1
321,2
322,5
323,10
324,5
325,14
326,5
327,14
328,2
329,5
330,3
331,9
332,6
333,6
334,8
335,10
336,14
337,11
338,9
339,10
340,5
341,12
342,6
343,6
344,13
345,3
346,3
347,5
348,1
349,2
350,3
351,6
352,3
353,9
354,4
355,2
356,13
357,14
358,14
359,7
360,12
361,2
362,2
363,3
364,7
365,9
366,6
367,11
368,10
369,7
370,14
371,6
372,14
373,4
374,13
375,13
376,5
377,11
378,12
379,12
380,6
381,1
382,1
383,2
384,7
385,7
386,6
387,2
388,1
389,4
390,2
391,2
392,5
393,5
394,6
395,8
396,6
397,7
398,4
399,3
400,11
401,14
402,7
403,13
404,3
405,2
406,9
407,9
408,8
409,14
410,10
411,14
412,14
413,1
414,1
415,5
416,11
417,3
418,11
419,6
420,8
421,12
422,10
423,12
424,7
425,9
426,9
427,5
428,7
429,10
430,7
431,11
432,10
433,3
434,6
435,13
436,13
437,9
438,12
439,11
440,10
441,13
442,3
443,14
444,3
445,12
446,2
447,14
448,2
449,2
450,2
451,12
452,12
453,10
454,10
455,1
456,1
457,6
458,7
459,8
460,13
461,6
462,2
463,4
464,12
465,14
466,7
467,9
468,11
469,11
470,11
471,9
472,14
473,9
474,3
475,4
476,2
477,6
478,8
479,1
480,6
481,5
482,9
483,5
484,14
485,3
486,12
487,8
488,13
489,10
490,9
491,6
492,11
493,1
494,14
495,11
496,5
497,9
498,13
499,7
500,6
501,2
502,2
503,3
504,11
505,10
506,14
507,11
508,5
509,9
510,6
511,9
512,10
513,8
514,3
515,2
516,9
517,1
518,9
519,14
520,7
521,13
522,6
523,1
524,2
525,6
526,8
527,6
528,5
529,6
530,14
531,10
532,5
533,12
534,2
535,4
536,5
537,11
538,13
539,1
540,14
541,5
542,4
543,5
544,13
545,1
546,12
547,3
548,10
549,4
550,5
551,12
552,7
553,3
554,10
555,14
556,10
557,1
558,14
559,9
560,6
561,5
562,9
563,8
564,8
565,2
566,11
567,6
568,9
569,11
570,13
571,7
572,13
573,11
574,4
575,1
576,5
577,5
578,4
579,13
580,8
581,12
582,1
583,12
584,7
585,13
586,6
587,3
588,2
589,3
590,9
591,1
592,5
593,5
594,3
595,13
596,2
597,5
598,5
599,10
600,14
601,9
602,4
603,2
604,12
605,11
606,14
607,9
608,6
609,13
610,4
611,5
612,3
613,8
614,14
615,13
616,11
617,12
618,4
619,1
620,14
621,13
622,1
623,7
624,14
625,12
626,13
627,2
628,3
629,6
630,7
631,8
632,14
633,11
634,8
635,13
636,9
637,7
638,1
639,5
640,14
641,6
642,9
643,11
644,14
645,14
646,1
647,14
648,10
649,12
650,2
651,5
652,8
653,10
654,1
655,5
656,4
657,12
658,1
659,12
660,1
661,2
662,8
663,4
664,6
665,11
666,7
667,1
668,14
669,14
670,2
671,4
672,9
673,13
674,12
675,4
676,14
677,8
678,6
679,7
680,13
681,13
682,14
683,1
684,5
685,13
686,12
687,4
688,5
689,9
690,13
691,3
692,3
693,2
694,14
695,14
696,12
697,8
698,13
699,10
700,12
701,2
702,9
703,7
704,13
705,3
706,4
707,10
708,11
709,13
710,13
711,4
712,13
713,14
714,9
715,6
716,12
717,8
718,9
719,10
720,9
721,1
722,9
723,9
724,12
725,11
726,10
727,6
728,7
729,8
730,7
731,11
732,2
733,11
734,3
735,13
736,8
737,7
738,2
739,5
740,13
741,4
742,4
743,14
744,10
745,7
746,7
747,3
748,14
749,14
750,9
751,14
752,5
753,9
754,9
755,6
756,6
757,10
758,4
759,2
760,4
761,4
762,10
763,8
764,12
765,4
766,8
767,3
768,9
769,13
770,11
771,3
772,11
773,1
774,13
775,3
776,1
777,12
778,11
779,9
780,1
781,6
782,4
783,1
784,14
785,6
786,5
787,9
788,12
789,1
790,10
791,5
792,10
793,9
794,4
795,7
796,12
797,10
798,6
799,6
800,1
801,13
802,12
803,6
804,3
805,5
806,3
807,7
808,4
809,4
810,8
811,2
812,2
813,1
814,4
815,5
816,8
817,9
818,9
819,5
820,8
821,12
822,8
823,7
824,12
825,3
826,11
827,11
828,14
829,7
830,13
831,13
832,1
833,12
834,6
835,12
836,1
837,1
838,1
839,5
840,7
841,10
842,8
843,5
844,1
845,1
846,6
847,2
848,2
849,8
850,7
851,13
852,5
853,4
854,10
855,6
856,7
857,14
858,6
859,6
860,5
861,11
862,13
863,5
864,10
865,5
866,6
867,14
868,3
869,3
870,14
871,9
872,4
873,5
874,9
875,11
876,5
877,14
878,8
879,5
880,14
881,9
882,12
883,14
884,6
885,12
886,2
887,3
888,13
889,10
890,10
891,4
892,5
893,9
894,2
895,13
896,4
897,11
898,9
899,11
900,12
901,9
902,9
903,10
904,8
905,13
906,8
907,9
908,12
909,7
910,5
911,9
912,9
913,12
914,2
915,10
916,13
917,14
918,6
919,6
920,9
921,4
922,9
923,3
924,4
925,2
926,10
927,4
928,4
929,14
930,1
931,9
932,5
933,12
934,13
935,6
936,2
937,12
938,8
939,2
940,11
941,4
942,9
943,8
944,14
945,13
946,8
947,10
948,6
949,11
950,2
951,5
952,5
953,6
954,8
955,2
956,11
957,10
958,14
959,14
960,9
961,8
962,6
963,7
964,1
965,7
966,14
967,8
968,7
969,3
970,4
971,13
972,14
973,7
974,6
975,3
976,11
977,1
978,2
979,14
980,7
981,7
982,12
983,4
984,14
985,7
986,7
987,8
988,5
989,4
990,10
991,3
992,4
993,6
994,14
995,9
996,7
997,7
998,13
999,71000,6
1001,3
1002,6
1003,4
1004,8
1005,6
1006,4
1007,9
1008,1
1009,8
1010,7
1011,6
1012,14
1013,1
1014,11
1015,11
1016,9
1017,4
1018,12
1019,14
1020,13
1021,4
1022,11
1023,1
1024,6
1025,8
1026,1
1027,4
1028,11
1029,12
1030,13
1031,13
1032,1
1033,9
1034,8
1035,13
1036,4
1037,13
1038,9
1039,2
1040,4
1041,7
1042,4
1043,7
1044,8
1045,11
1046,14
1047,3
1048,12
1049,1
1050,13
1051,1
1052,8
1053,9
1054,3
1055,11
1056,5
1057,14
1058,2
1059,8
1060,3
1061,11
1062,5
1063,5
1064,12
1065,11
1066,1
1067,1
1068,11
1069,5
1070,7
1071,4
1072,8
1073,7
1074,11
1075,14
1076,13
1077,8
1078,1
1079,10
1080,2
1081,6
1082,13
1083,4
1084,7
1085,10
1086,8
1087,11
1088,14
1089,11
1090,4
1091,5
1092,2
1093,10
1094,7
1095,1
1096,11
1097,2
1098,2
1099,14
1100,12
1101,6
1102,1
1103,12
1104,10
1105,6
1106,4
1107,14
1108,7
1109,8
1110,6
1111,3
1112,11
1113,14
1114,8
1115,5
1116,12
1117,5
1118,7
1119,5
1120,3
1121,9
1122,9
1123,9
1124,10
1125,11
1126,3
1127,8
1128,8
1129,1
1130,8
1131,14
1132,10
1133,9
1134,2
1135,10
1136,9
1137,8
1138,5
1139,7
1140,12
1141,5
1142,8
1143,4
1144,1
1145,9
1146,7
1147,4
1148,3
1149,6
1150,8
1151,4
1152,9
1153,13
1154,8
1155,1
1156,3
1157,3
1158,5
1159,5
1160,8
1161,1
1162,2
1163,3
1164,9
1165,2
1166,13
1167,2
1168,2
1169,11
1170,12
1171,9
1172,13
1173,1
1174,7
1175,12
1176,14
1177,11
1178,14
1179,1
1180,14
1181,5
1182,12
1183,5
1184,4
1185,12
1186,6
1187,13
1188,10
1189,2
1190,14
1191,3
1192,3
1193,1
1194,3
1195,8
1196,12
1197,14
1198,10
1199,11
1200,14
1201,11
1202,1
1203,9
1204,7
1205,14
1206,9
1207,2
1208,4
1209,10
1210,11
1211,8
1212,12
1213,6
1214,4
1215,14
1216,7
1217,2
1218,5
1219,4
1220,5
1221,8
1222,1
1223,14
1224,1
1225,5
1226,8
1227,4
1228,4
1229,6
1230,8
1231,2
1232,11
1233,12
1234,1
1235,6
1236,11
1237,9
1238,7
1239,4
1240,12
1241,6
1242,10
1243,1
1244,13
1245,14
1246,10
1247,5
1248,8
1249,12
1250,9
1251,1
1252,11
1253,10
1254,13
1255,11
1256,3
1257,5
1258,12
1259,14
1260,2
1261,1
