Number,Value
0,3
1,11
2,3
3,6
4,11
5,7
6,14
7,5
8,2
9,5
10,13
11,5
12,3
13,12
14,7
15,7
16,7
17,10
18,14
19,9
20,13
21,12
22,14
23,14
24,3
25,11
26,8
27,10
28,5
29,4
30,3
31,13
32,2
33,12
34,2
35,3
36,7
37,8
38,14
39,10
40,14
41,9
42,5
43,2
44,5
45,14
46,10
47,14
48,11
49,9
50,2
51,4
52,10
53,8
54,14
55,12
56,14
57,13
58,3
59,14
60,14
61,9
62,13
63,7
64,10
65,7
66,6
67,11
68,11
69,2
70,3
71,4
72,4
73,1
74,2
75,12
76,14
77,7
78,1
79,5
80,11
81,10
82,8
83,7
84,11
85,3
86,10
87,3
88,12
89,14
90,10
91,1
92,4
93,9
94,9
95,7
96,2
97,10
98,12
99,1
100,7
101,4
102,9
103,1
104,10
105,10
106,9
107,2
108,11
109,12
110,8
111,2
112,3
113,11
114,9
115,6
116,12
117,11
118,14
119,4
120,6
121,8
122,1
123,10
124,3
125,5
126,12
127,3
128,6
129,6
130,7
131,7
132,14
133,13
134,10
135,6
136,13
137,2
138,3
139,8
140,12
141,4
142,5
143,8
144,10
145,9
146,3
147,11
148,2
149,14
150,2
151,14
152,13
153,11
154,5
155,12
156,6
157,14
158,14
159,7
160,1
161,9
162,7
163,5
164,1
165,13
166,12
167,6
168,11
169,6
170,12
171,8
172,11
173,9
174,2
175,3
176,12
177,8
178,5
179,10
180,9
181,14
182,5
183,14
184,3
185,4
186,3
187,2
188,1
189,6
190,2
191,14
192,13
193,3
194,14
195,6
196,6
197,9
198,3
199,9
200,10
201,2
202,7
203,14
204,6
205,7
206,12
207,5
208,6
209,8
210,4
211,8
212,3
213,12
214,2
215,7
216,10
217,4
218,13
219,8
220,9
221,7
222,8
223,11
224,13
225,12
226,8
227,10
228,8
229,7
230,9
231,4
232,12
233,7
234,6
235,9
236,8
237,6
238,9
239,10
240,2
241,7
242,2
243,11
244,5
245,3
246,1
247,8
248,7
249,12
250,14
251,8
252,11
253,6
254,9
255,4
256,7
257,9
258,13
259,11
260,9
261,10
262,5
263,13
264,10
265,6
266,5
267,13
268,12
269,8
270,5
271,11
272,7
273,9
274,2
275,13
276,9
277,3
278,7
279,13
280,5
281,3
282,10
283,10
284,6
285,3
286,4
287,11
288,13
289,3
290,3
291,12
292,11
293,8
294,1
295,9
296,13
297,6
298,7
299,5
300,5
301,3
302,6
303,10
304,3
305,13
306,11
307,11
308,2
309,8
310,3
311,7
312,10
313,13
314,4
315,9
316,6
317,10
318,14
319,13
320,10
321,7
322,2
323,1
324,1
325,10
326,11
327,11
328,4
329,14
330,14
331,1
332,12
333,2
334,2
335,12
336,10
337,2
338,10
339,5
340,12
341,2
342,4
343,1
344,3
345,14
346,10
347,7
348,5
349,13
350,9
351,1
352,10
353,9
354,14
355,4
356,10
357,12
358,2
359,8
360,4
361,14
362,8
363,2
364,7
365,7
366,7
367,13
368,9
369,11
370,4
371,10
372,8
373,11
374,3
375,13
376,9
377,6
378,12
379,6
380,13
381,2
382,8
383,1
384,1
385,1
386,12
387,2
388,6
389,5
390,10
391,11
392,13
393,1
394,8
395,12
396,2
397,13
398,2
399,4
400,5
401,13
402,6
403,7
404,13
405,10
406,10
407,6
408,11
409,5
410,14
411,1
412,8
413,9
414,9
415,11
416,7
417,14
418,12
419,7
420,3
421,9
422,12
423,11
424,7
425,4
426,6
427,1
428,2
429,11
430,9
431,6
432,2
433,7
434,3
435,7
436,13
437,13
438,4
439,14
440,7
441,9
442,1
443,9
444,8
445,9
446,4
447,7
448,13
449,12
450,13
451,7
452,10
453,9
454,1
455,13
456,7
457,1
458,13
459,4
460,3
461,4
462,4
463,10
464,9
465,3
466,13
467,11
468,9
469,14
470,4
471,10
472,14
473,3
474,6
475,9
476,5
477,14
478,5
479,10
480,14
481,1
482,1
483,5
484,9
485,9
486,1
487,10
488,7
489,2
490,3
491,11
492,14
493,12
494,7
495,6
496,3
497,6
498,9
499,11
500,6
501,13
502,4
503,4
504,11
505,10
506,1
507,9
508,1
509,9
510,4
511,7
512,13
513,12
514,3
515,10
516,14
517,7
518,8
519,4
520,7
521,10
522,5
523,1
524,9
525,12
526,1
527,6
528,4
529,10
530,5
531,12
532,4
533,1
534,14
535,12
536,3
537,14
538,7
539,1
540,2
541,7
542,5
543,13
544,9
545,14
546,4
547,7
548,2
549,10
550,6
551,9
552,6
553,1
554,2
555,13
556,2
557,1
558,4
559,1
560,9
561,6
562,10
563,3
564,5
565,2
566,2
567,13
568,9
569,2
570,5
571,9
572,14
573,3
574,9
575,8
576,10
577,13
578,9
579,8
580,5
581,12
582,5
583,7
584,2
585,4
586,6
587,14
588,14
589,2
590,12
591,2
592,3
593,9
594,11
595,7
596,4
597,12
598,13
599,11
600,11
601,4
602,2
603,13
604,2
605,8
606,9
607,5
608,2
609,4
610,10
611,6
612,7
613,12
614,5
615,1
616,13
617,5
618,10
619,3
620,9
621,13
622,9
623,11
624,4
625,2
626,12
627,10
628,11
629,3
630,7
631,1
632,6
633,10
634,11
635,12
636,8
637,6
638,8
639,8
640,4
641,14
642,9
643,2
644,14
645,10
646,9
647,8
648,11
649,11
650,3
651,13
652,7
653,2
654,1
655,14
656,3
657,11
658,12
659,4
660,13
661,14
662,7
663,6
664,1
665,3
666,14
667,13
668,2
669,4
670,6
671,7
672,4
673,14
674,13
675,12
676,3
677,7
678,5
679,4
680,5
681,12
682,5
683,10
684,6
685,13
686,1
687,4
688,14
689,2
690,6
691,13
692,2
693,14
694,3
695,7
696,9
697,4
698,2
699,3
700,9
701,11
702,7
703,11
704,3
705,1
706,10
707,1
708,8
709,3
710,7
711,1
712,11
713,8
714,6
715,2
716,14
717,8
718,4
719,6
720,14
721,5
722,10
723,1
724,9
725,7
726,5
727,11
728,12
729,13
730,11
731,12
732,13
733,5
734,14
735,1
736,1
737,5
738,4
739,4
740,1
741,6
742,14
743,6
744,11
745,13
746,2
747,10
748,7
749,4
750,14
751,12
752,7
753,13
754,10
755,8
756,5
757,7
758,6
759,7
760,7
761,4
762,9
763,3
764,14
765,8
766,10
767,6
768,14
769,3
770,4
771,4
772,5
773,9
774,1
775,11
776,13
777,3
778,4
779,9
780,5
781,9
782,13
783,11
784,13
785,5
786,12
787,4
788,8
789,5
790,14
791,10
792,6
793,7
794,7
795,14
796,12
797,11
798,11
799,12
800,14
801,4
802,3
803,9
804,7
805,5
806,1
807,8
808,6
809,1
810,12
811,5
812,2
813,13
814,10
815,10
816,4
817,5
818,11
819,4
820,9
821,8
822,13
823,9
824,3
825,7
826,14
827,5
828,9
829,3
830,8
831,2
832,1
833,10
834,1
835,8
836,6
837,10
838,12
839,12
840,3
841,14
842,9
843,7
844,1
845,8
846,2
847,14
848,14
849,5
850,1
851,5
852,9
853,12
854,11
855,13
856,2
857,2
858,10
859,14
860,10
861,3
862,9
863,13
864,11
865,14
866,4
867,14
868,7
869,4
870,2
871,4
872,10
873,13
874,8
875,3
876,14
877,11
878,3
879,1
880,5
881,4
882,12
883,10
884,11
885,4
886,13
887,1
888,14
889,3
890,3
891,12
892,11
893,7
894,13
895,3
896,2
897,5
898,12
899,11
900,12
901,13
902,9
903,1
904,5
905,10
906,4
907,6
908,2
909,6
910,4
911,2
912,10
913,9
914,5
915,10
916,1
917,11
918,2
919,2
920,6
921,4
922,8
923,4
924,5
925,12
926,10
927,9
928,9
929,14
930,1
931,2
932,7
933,4
934,7
935,2
936,4
937,4
938,8
939,1
940,3
941,12
942,7
943,3
944,13
945,12
946,9
947,7
948,10
949,3
950,3
951,12
952,2
953,4
954,2
955,7
956,12
957,13
958,9
959,7
960,8
961,2
962,9
963,4
964,7
965,9
966,7
967,14
968,3
969,11
970,11
971,12
972,4
973,12
974,3
975,3
976,14
977,14
978,12
979,8
980,7
981,12
982,3
983,5
984,1
985,12
986,14
987,13
988,3
989,9
990,2
991,13
992,4
993,7
994,3
995,2
996,4
997,13
998,7
999,31000,6
1001,8
1002,13
1003,9
1004,14
1005,5
1006,12
1007,10
1008,7
1009,5
1010,7
1011,13
1012,3
1013,7
1014,9
1015,10
1016,2
1017,12
1018,8
1019,8
1020,3
1021,7
1022,1
1023,5
1024,10
1025,1
1026,1
1027,1
1028,7
1029,13
1030,5
1031,8
1032,4
1033,12
1034,6
1035,14
1036,13
1037,5
1038,10
1039,7
1040,7
1041,4
1042,4
1043,8
1044,11
1045,13
1046,7
1047,9
1048,4
1049,13
1050,13
1051,13
1052,7
1053,14
1054,1
1055,7
1056,9
1057,4
1058,9
1059,8
1060,5
1061,2
1062,4
1063,9
1064,7
1065,14
1066,11
1067,14
1068,8
1069,2
1070,4
1071,11
1072,8
1073,11
1074,5
1075,1
1076,7
1077,14
1078,12
1079,4
1080,2
1081,2
1082,10
1083,2
1084,4
1085,5
1086,11
1087,3
1088,11
1089,5
1090,14
1091,7
1092,13
1093,10
1094,12
1095,8
1096,9
1097,6
1098,4
1099,1
1100,2
1101,4
1102,13
1103,3
1104,12
1105,5
1106,11
1107,3
1108,2
1109,9
1110,8
1111,3
1112,3
1113,7
1114,13
1115,3
1116,5
1117,3
1118,3
1119,14
1120,12
1121,14
1122,7
1123,13
1124,8
1125,11
1126,13
1127,8
1128,11
1129,7
1130,9
1131,8
1132,11
1133,5
1134,11
1135,7
1136,4
1137,7
1138,7
1139,7
1140,10
1141,14
1142,1
1143,5
1144,12
1145,13
1146,9
1147,4
1148,8
1149,13
1150,8
1151,10
1152,2
1153,9
1154,5
1155,4
1156,2
1157,7
1158,10
1159,5
1160,3
1161,3
1162,8
1163,12
1164,14
1165,8
1166,3
1167,13
1168,14
1169,14
1170,9
1171,11
1172,5
1173,2
1174,6
1175,3
1176,9
1177,3
1178,4
1179,6
1180,1
1181,10
1182,10
1183,14
1184,4
1185,3
1186,4
1187,8
1188,5
1189,5
1190,6
1191,4
1192,12
1193,6
