Number,Value
0,9
1,1
2,5
3,13
4,2
5,8
6,13
7,6
8,2
9,3
10,4
11,8
12,14
13,9
14,13
15,5
16,12
17,8
18,8
19,4
20,14
21,3
22,14
23,13
24,7
25,3
26,2
27,2
28,4
29,14
30,11
31,5
32,4
33,3
34,6
35,1
36,10
37,7
38,13
39,2
40,9
41,1
42,2
43,7
44,6
45,12
46,5
47,11
48,12
49,13
50,6
51,13
52,7
53,5
54,2
55,9
56,12
57,6
58,14
59,9
60,1
61,3
62,6
63,8
64,11
65,1
66,12
67,3
68,1
69,9
70,5
71,1
72,5
73,11
74,14
75,3
76,5
77,7
78,14
79,10
80,9
81,7
82,1
83,13
84,13
85,12
86,4
87,1
88,6
89,7
90,7
91,7
92,6
93,1
94,11
95,11
96,12
97,7
98,13
99,11
100,13
101,9
102,12
103,13
104,7
105,7
106,13
107,4
108,11
109,4
110,12
111,2
112,3
113,8
114,4
115,13
116,14
117,11
118,2
119,3
120,14
121,11
122,4
123,2
124,7
125,5
126,10
127,4
128,1
129,7
130,9
131,14
132,8
133,12
134,8
135,9
136,4
137,2
138,9
139,13
140,5
141,9
142,8
143,5
144,4
145,3
146,14
147,4
148,13
149,10
150,8
151,12
152,5
153,2
154,8
155,13
156,13
157,5
158,4
159,6
160,12
161,5
162,6
163,12
164,5
165,8
166,6
167,1
168,10
169,3
170,1
171,14
172,10
173,6
174,4
175,10
176,11
177,7
178,4
179,3
180,1
181,12
182,14
183,4
184,5
185,2
186,12
187,9
188,6
189,3
190,13
191,10
192,14
193,8
194,11
195,11
196,2
197,7
198,1
199,1
200,3
201,3
202,14
203,7
204,2
205,14
206,7
207,2
208,11
209,5
210,14
211,2
212,11
213,13
214,2
215,14
216,2
217,4
218,6
219,5
220,10
221,11
222,1
223,9
224,1
225,1
226,10
227,4
228,12
229,9
230,3
231,8
232,1
233,8
234,12
235,10
236,7
237,9
238,4
239,2
240,7
241,11
242,2
243,4
244,9
245,10
246,14
247,10
248,1
249,10
250,14
251,2
252,4
253,6
254,14
255,6
256,5
257,11
258,3
259,8
260,1
261,3
262,2
263,3
264,1
265,5
266,5
267,9
268,7
269,1
270,2
271,8
272,12
273,9
274,14
275,6
276,3
277,11
278,2
279,1
280,6
281,5
282,12
283,5
284,7
285,6
286,12
287,1
288,11
289,10
290,13
291,13
292,2
293,4
294,1
295,5
296,13
297,13
298,8
299,10
300,13
301,6
302,8
303,2
304,7
305,11
306,12
307,2
308,7
309,14
310,1
311,12
312,8
313,2
314,3
315,8
316,7
317,12
318,11
319,11
320,6
321,1
322,2
323,6
324,12
325,12
326,6
327,13
328,9
329,7
330,1
331,7
332,8
333,11
334,2
335,6
336,6
337,8
338,10
339,12
340,8
341,13
342,10
343,7
344,2
345,11
346,12
347,14
348,4
349,3
350,7
351,3
352,10
353,5
354,12
355,14
356,12
357,7
358,3
359,9
360,2
361,7
362,7
363,8
364,9
365,1
366,8
367,12
368,11
369,5
370,3
371,9
372,8
373,1
374,5
375,5
376,3
377,4
378,7
379,1
380,9
381,13
382,7
383,2
384,3
385,13
386,4
387,1
388,7
389,1
390,4
391,10
392,4
393,11
394,14
395,6
396,10
397,10
398,6
399,8
400,5
401,4
402,6
403,11
404,7
405,6
406,13
407,7
408,2
409,11
410,7
411,4
412,11
413,14
414,12
415,13
416,8
417,4
418,9
419,7
420,10
421,9
422,3
423,10
424,4
425,2
426,7
427,2
428,13
429,9
430,1
431,7
432,2
433,3
434,6
435,5
436,3
437,7
438,7
439,5
440,6
441,6
442,14
443,3
444,6
445,2
446,12
447,1
448,13
449,6
450,10
451,6
452,13
453,13
454,4
455,9
456,5
457,5
458,5
459,13
460,7
461,14
462,5
463,10
464,13
465,1
466,8
467,11
468,7
469,8
470,10
471,13
472,6
473,7
474,7
475,2
476,4
477,5
478,6
479,3
480,3
