Number,Value
0,1
1,1
2,2
3,8
4,3
5,14
6,13
7,11
8,10
9,8
10,1
11,3
12,12
13,10
14,5
15,11
16,1
17,4
18,7
19,3
20,2
21,13
22,8
23,9
24,1
25,12
26,5
27,9
28,5
29,3
30,11
31,8
32,8
33,1
34,5
35,2
36,7
37,3
38,1
39,5
40,11
41,3
42,13
43,1
44,10
45,14
46,2
47,11
48,11
49,4
50,13
51,1
52,10
53,14
54,9
55,5
56,12
57,4
58,1
59,7
60,9
61,5
62,8
63,13
64,5
65,5
66,6
67,3
68,11
69,10
70,14
71,7
72,8
73,14
74,9
75,13
76,4
77,4
78,7
79,5
80,3
81,8
82,1
83,5
84,3
85,1
86,8
87,1
88,4
89,5
90,7
91,14
92,10
93,3
94,7
95,12
96,12
97,11
98,14
99,9
100,13
101,12
102,5
103,8
104,9
105,4
106,11
107,5
108,12
109,12
110,13
111,13
112,2
113,5
114,5
115,10
116,14
117,9
118,10
119,8
120,10
121,10
122,9
123,6
124,8
125,7
126,1
127,1
128,7
129,13
130,3
131,1
132,5
133,1
134,3
135,9
136,11
137,10
138,9
139,9
140,8
141,6
142,4
143,13
144,13
145,9
146,14
147,9
148,9
149,10
150,12
151,5
152,8
153,14
154,11
155,12
156,1
157,3
158,8
159,5
160,10
161,2
162,14
163,9
164,9
165,14
166,2
167,14
168,13
169,7
170,5
171,9
172,3
173,13
174,7
175,10
176,12
177,14
178,10
179,9
180,7
181,5
182,4
183,3
184,1
185,3
186,2
187,8
188,14
189,2
190,2
191,14
192,1
193,11
194,13
195,2
196,8
197,3
198,10
199,12
200,9
201,5
202,14
203,14
204,10
205,4
206,3
207,12
208,3
209,1
210,6
211,12
212,11
213,2
214,7
215,11
216,6
217,1
218,4
219,4
220,1
221,9
222,10
223,14
224,4
225,8
226,1
227,7
228,3
229,13
230,10
231,5
232,2
233,3
234,8
235,5
236,5
237,14
238,6
239,3
240,7
241,2
242,6
243,7
244,12
245,1
246,12
247,1
248,3
249,12
250,8
251,2
252,13
253,6
254,14
255,9
256,5
257,12
258,14
259,5
260,7
261,10
262,5
263,7
264,2
265,5
266,11
267,12
268,8
269,13
270,2
271,14
272,5
273,13
274,2
275,5
276,9
277,14
278,8
279,1
280,3
281,4
282,10
283,1
284,14
285,8
286,5
287,7
288,13
289,9
290,5
291,1
292,13
293,3
294,9
295,11
296,2
297,2
298,11
299,14
300,10
301,11
302,2
303,11
304,8
305,5
306,12
307,8
308,12
309,1
310,7
311,12
312,9
313,12
314,13
315,6
316,7
317,10
318,6
319,14
320,13
321,7
322,3
323,7
324,14
325,14
326,6
327,2
328,12
329,4
330,3
331,11
332,12
333,2
334,11
335,7
336,3
337,7
338,8
339,5
340,7
341,9
342,13
343,5
344,5
345,14
346,5
347,2
348,10
349,1
350,2
351,6
352,5
353,1
354,6
355,3
356,14
357,1
358,14
359,13
360,8
361,1
362,7
363,5
364,10
365,11
366,10
367,8
368,14
369,11
370,4
371,12
372,6
373,14
374,13
375,13
376,4
377,10
378,1
379,14
380,9
381,4
382,1
383,10
384,8
385,6
386,1
387,1
388,13
389,3
390,13
391,5
392,3
393,14
394,1
395,13
396,14
397,12
398,10
399,1
400,12
401,12
402,8
403,6
404,12
405,3
406,3
407,6
408,12
409,13
410,1
411,14
412,9
413,10
414,5
415,2
416,10
417,12
418,13
419,10
420,6
421,9
422,1
423,3
424,1
425,6
426,14
427,9
428,11
429,9
430,8
431,2
432,10
433,13
434,11
435,1
436,2
437,12
438,2
439,3
440,4
441,6
442,13
443,10
444,8
445,10
446,2
447,3
448,1
449,7
450,4
451,11
452,5
453,6
454,9
455,1
456,8
457,12
458,2
459,9
460,2
461,1
462,5
463,12
464,13
465,2
466,1
467,4
468,13
469,9
470,14
471,3
472,2
473,6
474,7
475,6
476,3
477,13
478,4
479,10
480,14
481,13
482,4
483,7
484,14
485,13
486,7
487,13
488,10
489,4
490,13
491,5
492,1
493,1
494,8
495,3
496,7
497,8
498,12
499,10
500,3
501,4
502,10
503,1
504,10
505,6
506,5
507,6
508,8
509,1
510,14
511,12
512,13
513,5
514,6
515,10
516,7
517,11
518,12
519,11
520,12
521,1
522,1
523,11
524,11
525,3
526,10
527,13
528,2
529,9
530,6
531,9
532,2
533,12
534,1
535,14
536,5
537,7
538,11
539,13
540,2
541,4
542,2
543,9
544,14
545,11
546,8
547,1
548,1
549,14
550,6
551,5
552,4
553,4
554,7
555,4
556,5
557,6
558,11
559,7
560,7
561,2
562,5
563,13
564,8
565,8
566,9
567,14
568,6
569,5
570,11
571,1
572,11
573,5
574,8
575,6
576,4
577,11
578,14
579,5
580,6
581,6
582,14
583,11
584,7
585,12
586,11
587,14
588,7
589,4
590,6
591,10
592,3
593,6
594,1
595,10
596,4
597,5
598,5
599,14
600,2
601,12
602,5
603,12
604,10
605,11
606,1
607,11
608,5
609,7
610,10
611,10
612,3
613,13
614,5
615,11
616,3
617,4
618,5
619,7
620,8
621,1
622,3
623,2
624,1
625,14
626,10
627,12
628,2
629,4
630,10
631,13
632,9
633,6
634,10
635,2
636,4
637,3
638,5
639,11
640,3
641,2
642,5
643,2
644,2
645,11
646,3
647,5
648,7
649,5
650,11
651,11
652,8
653,7
654,7
655,3
656,12
657,8
658,1
659,10
660,7
661,5
662,11
663,1
664,3
665,8
666,7
667,3
668,9
669,5
670,12
671,9
672,1
673,3
674,10
675,9
676,12
677,3
678,3
679,12
680,6
681,4
682,6
683,2
684,6
685,1
686,10
687,13
688,11
689,9
690,2
691,14
692,14
693,6
694,4
695,9
696,14
697,1
698,11
699,14
700,13
701,11
702,1
703,4
704,12
705,3
706,4
707,5
708,7
709,8
710,2
711,3
712,2
713,3
714,13
715,9
716,2
717,1
718,4
719,1
720,4
721,14
722,8
723,8
724,13
725,4
726,7
727,11
728,6
729,2
730,3
731,3
732,1
733,5
734,8
735,7
736,14
737,4
738,7
739,5
740,8
741,6
742,8
743,3
744,10
745,5
746,1
747,10
748,2
749,7
750,2
751,13
752,14
753,10
754,13
755,2
756,9
757,9
758,12
759,10
760,14
761,5
762,3
763,5
764,9
765,14
766,2
767,5
768,6
769,10
770,5
771,8
772,5
773,9
774,3
775,12
776,1
777,11
778,9
779,2
780,2
781,13
782,13
783,12
784,9
785,10
786,7
787,8
788,13
789,13
790,13
791,12
792,10
793,11
794,6
795,10
796,8
797,6
798,3
799,1
800,3
801,1
802,5
803,14
804,12
805,12
806,2
807,1
808,2
809,2
810,8
811,3
