Number,Value
0,1
1,13
2,14
3,2
4,2
5,2
6,14
7,10
8,7
9,11
10,1
11,5
12,13
13,2
14,1
15,12
16,8
17,3
18,14
19,12
20,10
21,10
22,10
23,9
24,1
25,9
26,3
27,14
28,8
29,13
30,8
31,12
32,12
33,5
34,6
35,12
36,4
37,8
38,7
39,13
40,4
41,3
42,11
43,6
44,14
45,5
46,14
47,12
48,14
49,6
50,5
51,13
52,3
53,13
54,8
55,8
56,12
57,7
58,9
59,12
60,8
61,10
62,8
63,4
64,2
65,11
66,8
67,4
68,4
69,9
70,9
71,9
72,5
73,4
74,12
75,1
76,14
77,7
78,5
79,3
80,3
81,3
82,2
83,4
84,1
85,8
86,2
87,14
88,6
89,3
90,9
91,4
92,8
93,6
94,13
95,4
96,3
97,7
98,13
99,6
100,1
101,3
102,1
103,3
104,3
105,3
106,11
107,12
108,12
109,11
110,11
111,2
112,4
113,4
114,13
115,8
116,2
117,7
118,5
119,9
120,5
121,1
122,5
123,4
124,14
125,7
126,11
127,14
128,5
129,12
130,5
131,10
132,3
133,1
134,2
135,10
136,3
137,3
138,13
139,2
140,11
141,5
142,9
143,10
144,7
145,14
146,9
147,2
148,3
149,4
150,3
151,5
152,4
153,1
154,7
155,11
156,3
157,7
158,8
159,2
160,9
161,11
162,5
163,10
164,8
165,8
166,2
167,9
168,2
169,9
170,2
171,1
172,13
173,6
174,7
175,9
176,13
177,7
178,3
179,6
180,1
181,2
182,5
183,3
184,9
185,10
186,3
187,6
188,6
189,5
190,2
191,10
192,2
193,1
194,1
195,13
196,10
197,14
198,6
199,8
200,14
201,2
202,10
203,7
204,9
205,3
206,13
207,7
208,13
209,14
210,13
211,7
212,3
213,1
214,9
215,6
216,12
217,12
218,5
219,10
220,9
221,13
222,13
223,9
224,9
225,12
226,3
227,12
228,7
229,13
230,10
231,7
232,6
233,2
234,1
235,11
236,9
237,12
238,3
239,12
240,11
241,7
242,1
243,14
244,6
245,10
246,4
247,1
248,8
249,6
250,7
251,9
252,12
253,1
254,1
255,1
256,2
257,14
258,11
259,4
260,3
261,14
262,3
263,13
264,4
265,10
266,6
267,2
268,9
269,2
270,11
271,9
272,1
273,13
274,5
275,1
276,10
277,11
278,11
279,9
280,8
281,11
282,2
283,4
284,13
285,12
286,7
287,3
288,5
289,5
290,7
291,11
292,1
293,5
294,2
295,13
296,6
297,14
298,11
299,2
300,4
301,7
302,11
303,7
304,11
305,5
306,10
307,10
308,14
309,12
310,1
311,14
312,2
313,10
314,11
315,3
316,12
317,8
318,11
319,2
320,13
321,6
322,12
323,1
324,12
325,14
326,12
327,9
328,11
329,3
330,8
331,1
332,9
333,3
334,12
335,9
336,10
337,1
338,5
339,5
340,1
341,9
342,12
343,13
344,8
345,14
346,4
347,2
348,5
349,7
350,2
351,9
352,6
353,11
354,6
355,13
356,13
357,7
358,7
359,9
360,2
361,5
362,2
363,2
364,2
365,4
366,2
367,12
368,5
369,10
370,13
371,8
372,8
373,5
374,9
375,11
376,13
377,10
378,12
379,14
380,9
381,10
382,6
383,7
384,4
385,9
