Number,Value
0,11
1,14
2,9
3,3
4,12
5,7
6,2
7,9
8,3
9,5
10,9
11,11
12,14
13,2
14,1
15,8
16,10
17,8
18,6
19,12
20,12
21,1
22,8
23,5
24,11
25,2
26,1
27,4
28,9
29,8
30,3
31,12
32,13
33,13
34,2
35,9
36,9
37,10
38,4
39,6
40,8
41,2
42,7
43,11
44,2
45,3
46,2
47,12
48,3
49,12
50,6
51,3
52,12
53,9
54,2
55,3
56,13
57,3
58,13
59,9
60,7
61,10
62,4
63,5
64,10
65,12
66,5
67,1
68,14
69,3
70,6
71,14
72,8
73,14
74,5
75,13
76,1
77,8
78,7
79,6
80,10
81,6
82,8
83,11
84,14
85,14
86,10
87,4
88,13
89,9
90,1
91,7
92,11
93,5
94,7
95,11
96,2
97,10
98,12
99,10
100,1
101,1
102,7
103,6
104,4
105,10
106,6
107,4
108,8
109,5
110,12
111,14
112,11
113,10
114,14
115,7
116,5
117,3
118,10
119,5
120,13
121,3
122,14
123,11
124,1
125,11
126,13
127,9
128,14
129,10
130,2
131,12
132,7
133,1
134,2
135,6
136,10
137,1
138,13
139,12
140,9
141,12
142,2
143,6
144,1
145,8
146,6
147,11
148,2
149,9
150,1
151,8
152,13
153,6
154,8
155,4
156,2
157,14
158,11
159,10
160,14
161,9
162,2
163,7
164,6
165,2
166,7
167,3
168,4
169,12
170,14
171,5
172,12
173,2
174,9
175,6
176,4
177,13
178,1
179,10
180,5
181,13
182,2
183,12
184,11
185,11
186,4
187,1
188,5
189,10
190,9
191,6
192,6
193,4
194,2
195,11
196,11
197,11
198,2
199,4
200,4
201,2
202,2
203,14
204,1
205,4
206,10
207,4
208,8
209,14
210,2
211,9
212,11
213,6
214,11
215,3
216,13
217,13
218,12
219,5
220,7
221,2
222,9
223,5
224,10
225,14
226,7
227,6
228,14
229,4
230,13
231,13
232,6
233,7
234,3
235,8
236,12
237,11
238,6
239,11
240,7
241,8
242,8
243,14
244,4
245,14
246,7
247,13
248,13
249,3
250,7
251,2
252,9
253,4
254,14
255,12
256,2
257,10
258,6
259,10
260,12
261,12
262,3
263,5
264,6
265,9
266,6
267,9
268,14
269,7
270,1
271,5
272,9
273,1
274,13
275,13
276,6
277,14
278,9
279,11
280,3
281,8
282,14
283,10
284,8
285,10
286,10
287,10
288,10
289,11
290,7
291,14
292,9
293,13
294,1
295,11
296,9
297,7
298,13
299,11
300,12
301,11
302,12
303,7
304,14
305,3
306,14
307,5
308,2
309,2
310,7
311,9
312,1
313,2
314,1
315,10
316,10
317,13
318,3
319,1
320,3
321,4
322,10
323,1
324,5
325,2
326,3
327,9
328,12
329,7
330,6
331,11
332,1
333,8
334,9
335,11
336,7
337,8
338,3
339,9
340,14
341,13
342,6
343,14
344,8
345,2
346,9
347,13
348,4
349,14
350,10
351,14
352,12
353,14
354,2
355,1
356,8
357,5
358,13
359,1
360,4
361,6
362,11
363,14
364,7
365,4
366,8
367,3
368,9
369,2
370,9
371,2
372,3
373,3
374,7
375,3
376,11
377,13
378,10
379,12
380,7
381,1
382,13
383,7
384,12
385,7
386,3
387,14
388,4
389,3
390,8
391,5
392,8
393,7
394,10
395,2
396,2
397,3
398,4
399,7
400,10
401,2
402,4
403,6
404,5
405,13
406,11
407,12
408,3
409,13
410,2
411,13
412,7
413,5
414,8
415,5
416,13
417,8
418,1
419,4
420,8
421,3
422,7
423,5
424,12
425,13
426,10
427,13
428,6
429,8
430,12
431,14
432,12
433,11
434,9
435,8
436,6
437,1
438,6
439,5
440,9
441,6
442,5
443,9
444,11
445,11
446,8
447,10
448,6
449,12
450,9
451,1
452,2
453,3
454,10
455,10
456,12
457,12
458,8
459,4
460,1
461,3
462,8
463,13
464,6
465,10
466,13
467,1
468,9
469,8
470,7
471,6
472,10
473,1
474,9
475,3
476,6
477,9
478,9
479,13
480,12
481,4
482,7
483,9
484,7
485,12
486,6
487,13
488,11
489,12
490,6
491,8
492,4
493,2
494,13
495,6
496,3
497,3
498,6
499,11
500,10
501,4
502,13
503,11
504,5
505,9
506,12
507,6
508,9
509,4
510,2
511,4
512,7
513,1
514,8
515,8
516,7
517,3
518,14
519,5
520,4
521,12
522,10
523,1
524,11
525,13
526,12
527,3
528,11
529,8
530,11
531,5
532,13
533,10
534,9
535,8
536,9
537,13
538,14
539,6
540,13
541,5
542,8
543,12
544,8
545,4
546,11
547,5
548,1
549,8
550,13
551,13
552,11
553,1
554,6
555,13
556,14
557,4
558,14
559,9
560,9
561,10
562,1
563,7
564,7
565,12
566,13
