Number,Value
0,13
1,7
2,2
3,8
4,13
5,8
6,11
7,12
8,2
9,2
10,11
11,5
12,5
13,13
14,13
15,2
16,1
17,13
18,14
19,4
20,3
21,3
22,6
23,4
24,7
25,11
26,1
27,11
28,4
29,6
30,5
31,4
32,10
33,4
34,1
35,6
36,10
37,3
38,8
39,12
40,2
41,5
42,3
43,13
44,5
45,13
46,9
47,13
48,7
49,14
50,4
51,12
52,9
53,6
54,10
55,3
56,10
57,6
58,9
59,13
60,10
61,8
62,9
63,4
64,4
65,10
66,3
67,3
68,14
69,8
70,9
71,11
72,12
73,12
74,6
75,9
76,12
77,11
78,1
79,14
80,6
81,4
82,6
83,1
84,10
85,8
86,9
87,3
88,11
89,5
90,13
91,12
92,8
93,14
94,8
95,14
96,14
97,8
98,10
99,13
100,9
101,6
102,6
103,4
104,9
105,6
106,4
107,10
108,2
109,7
110,8
111,8
112,8
113,8
114,1
115,11
116,4
117,14
118,4
119,1
120,12
121,5
122,1
123,13
124,7
125,6
126,5
127,1
128,2
129,4
130,14
131,9
132,6
133,10
134,9
135,8
136,5
137,12
138,9
139,4
140,13
141,8
142,11
143,1
144,12
145,2
146,2
147,5
148,13
149,5
150,8
151,3
152,8
153,12
154,11
155,3
156,5
157,13
158,14
159,2
160,8
161,1
162,7
163,3
164,1
165,4
166,1
167,2
168,1
169,11
170,1
171,12
172,5
173,9
174,3
175,11
176,3
177,3
178,1
179,9
180,8
181,1
182,14
183,11
184,11
185,8
186,2
187,2
188,14
189,13
190,5
191,3
192,8
193,11
194,8
195,10
196,8
197,9
198,9
199,9
200,12
201,8
202,13
203,3
204,6
205,14
206,8
207,11
208,3
209,10
210,13
211,8
212,13
213,7
214,1
215,4
216,5
217,4
218,9
219,4
220,9
221,14
222,14
223,1
224,7
225,1
226,2
227,8
228,8
229,1
230,5
231,12
232,14
233,3
234,9
235,8
236,13
237,2
238,2
239,8
240,10
241,5
242,3
243,8
244,11
245,8
246,7
247,10
248,3
249,12
250,11
251,3
252,5
253,9
254,11
255,1
256,6
257,2
258,7
259,3
260,8
261,14
262,11
263,5
264,3
265,13
266,8
267,5
268,3
269,1
270,3
271,7
272,1
273,11
274,1
275,11
276,12
277,7
278,3
279,8
280,3
281,1
282,12
283,3
284,14
285,8
286,8
287,5
288,3
289,1
290,14
291,3
292,11
293,4
294,10
295,6
296,9
297,8
298,3
299,1
300,7
301,9
302,9
303,14
304,3
305,13
306,13
307,1
308,8
309,9
310,7
311,12
312,7
313,3
314,4
315,12
316,10
317,2
318,14
319,7
320,13
321,10
322,7
323,8
324,12
325,7
326,1
327,10
328,11
329,12
330,12
331,9
332,13
333,10
334,13
335,9
336,5
337,5
338,9
339,14
340,13
341,2
342,10
343,5
344,5
345,13
346,5
347,4
348,14
349,1
350,12
351,2
352,1
353,1
354,4
355,3
356,1
357,10
358,1
359,4
360,3
361,5
362,8
363,4
364,3
365,2
366,5
367,7
368,2
369,10
370,9
371,8
372,9
373,2
374,1
375,3
376,4
377,4
378,10
379,2
380,14
381,10
382,8
383,9
384,5
385,9
386,2
387,12
388,3
389,4
390,4
391,12
392,4
393,6
394,5
395,14
396,7
397,9
398,2
399,4
400,11
401,12
402,14
403,3
404,3
405,14
406,2
407,3
408,1
409,11
410,9
411,5
412,6
413,12
414,3
415,13
416,10
417,5
418,5
419,3
420,6
421,3
422,2
423,2
424,5
425,1
426,3
427,10
428,6
429,13
430,9
431,14
432,7
433,7
434,1
435,1
436,4
437,13
438,9
439,7
440,14
441,2
442,11
443,11
444,8
445,14
446,13
447,3
448,12
449,13
450,8
451,7
452,12
453,4
454,5
455,3
456,5
457,1
458,6
459,1
460,11
461,3
462,8
463,1
464,7
465,9
466,7
467,2
468,1
469,3
470,4
471,10
472,10
473,7
474,1
475,9
476,8
477,10
478,9
479,4
480,12
481,7
482,9
483,10
484,3
485,8
486,4
487,5
488,10
489,6
490,4
491,8
492,3
493,1
494,10
495,10
496,5
497,4
498,1
499,7
500,3
501,13
502,12
503,2
504,12
505,8
506,2
507,5
508,2
509,12
510,10
511,4
512,5
513,6
514,1
515,5
516,4
517,9
518,3
519,12
520,6
521,5
522,4
523,13
524,11
525,5
526,12
527,9
528,6
529,1
530,11
531,2
532,14
533,1
534,10
535,12
536,10
537,13
538,7
539,9
540,3
541,9
542,12
543,3
544,7
545,13
546,9
547,9
548,4
549,10
550,3
551,2
552,9
553,2
554,14
555,12
556,12
557,14
558,6
559,7
560,4
561,5
562,12
563,8
564,9
565,5
566,9
567,4
568,10
569,10
570,6
571,3
572,7
573,11
574,4
575,9
576,4
577,7
578,11
579,5
580,9
581,12
582,3
583,9
584,3
585,8
586,14
587,3
588,4
589,2
590,12
591,4
592,11
593,4
594,14
595,14
596,3
597,5
598,13
599,10
600,3
601,13
602,6
603,2
604,14
605,12
606,6
607,14
608,5
609,9
610,1
611,1
612,12
613,13
614,7
615,8
616,5
617,13
618,14
619,1
620,12
621,2
622,14
623,3
624,12
625,2
626,13
627,9
628,10
629,2
630,11
631,12
632,10
633,2
634,3
635,13
636,9
637,8
638,12
639,14
640,6
641,4
642,9
643,7
644,11
645,14
646,13
647,11
648,10
649,7
650,3
651,6
652,4
653,10
654,5
655,7
656,11
657,8
658,3
659,12
660,7
661,14
662,7
663,5
664,12
665,12
666,12
667,5
668,9
669,2
670,3
671,7
672,4
673,12
674,4
675,3
676,5
677,9
678,12
679,3
680,9
681,2
682,4
683,10
684,12
685,10
686,6
687,14
688,8
689,8
690,13
691,10
692,12
693,10
694,9
695,7
696,5
697,1
698,11
699,2
700,1
701,6
702,7
703,13
704,5
705,1
706,11
707,8
708,13
709,3
710,13
711,7
712,5
713,1
714,9
715,1
716,1
717,7
718,12
719,10
720,11
721,4
722,9
723,13
724,13
725,4
726,4
727,6
728,8
729,10
730,10
731,6
732,11
733,8
734,14
735,2
736,12
737,5
738,14
739,10
740,2
741,9
742,12
743,6
744,12
745,5
746,5
747,3
748,2
749,14
750,4
751,1
752,4
753,13
754,2
755,7
756,3
757,7
758,3
759,5
760,14
761,4
762,11
763,6
764,9
765,3
766,2
767,5
768,3
769,14
770,7
771,1
772,2
773,12
774,1
775,7
776,10
777,7
778,10
779,10
780,10
781,2
782,7
783,12
784,11
785,2
786,2
787,8
788,6
789,1
790,9
791,8
792,12
793,14
794,5
795,3
796,1
797,3
798,8
799,2
800,12
801,4
802,12
803,1
804,12
805,14
806,9
807,3
808,4
809,3
810,4
811,14
812,1
813,7
814,8
815,1
816,9
817,4
818,7
819,2
820,11
821,10
822,12
823,12
824,5
825,8
826,5
827,13
828,12
829,1
830,4
831,8
832,6
833,3
834,2
835,12
836,3
837,2
838,13
839,8
840,14
841,10
842,9
843,12
844,7
845,12
846,12
847,11
848,3
849,14
850,1
851,3
852,12
853,14
854,6
855,8
856,1
857,6
858,6
859,1
860,13
861,2
862,13
863,1
864,1
865,4
866,7
867,1
868,10
869,1
870,1
871,1
872,9
873,9
874,4
875,10
876,14
877,6
878,8
879,7
880,8
881,14
882,4
883,5
884,9
885,4
886,10
887,5
888,14
889,9
890,2
891,6
892,9
893,2
894,5
895,5
896,2
897,11
898,3
899,6
900,11
901,10
902,5
903,8
904,14
905,12
906,2
907,7
908,9
909,3
910,3
911,3
912,14
913,6
914,9
915,11
916,6
917,12
918,2
919,7
920,7
921,2
922,1
923,1
924,12
925,6
926,9
927,7
928,3
929,1
930,10
931,14
932,2
933,5
934,11
935,3
936,1
937,5
938,12
939,9
940,10
941,9
942,12
943,13
944,11
945,10
946,7
947,1
948,3
949,9
950,2
951,8
952,5
953,4
954,1
955,2
956,11
957,7
958,1
959,13
960,5
961,12
962,4
963,6
964,9
965,5
966,5
967,1
968,12
969,2
970,2
971,11
972,2
973,2
974,13
975,1
976,12
977,3
978,2
979,7
980,5
981,8
982,12
983,2
984,2
985,12
986,10
987,10
988,5
989,10
990,4
991,13
992,13
993,9
994,2
995,13
996,6
997,11
998,11
999,101000,14
1001,1
1002,11
1003,4
1004,8
1005,13
1006,13
1007,7
1008,9
1009,8
1010,14
1011,6
1012,11
1013,11
1014,4
1015,12
1016,3
1017,2
1018,1
1019,14
1020,13
1021,1
1022,10
1023,5
1024,1
1025,11
1026,9
1027,8
1028,1
1029,10
1030,5
1031,3
1032,12
1033,8
1034,9
1035,8
1036,5
1037,13
1038,8
1039,10
1040,11
1041,10
1042,3
1043,12
1044,4
1045,9
1046,8
1047,12
1048,10
1049,6
1050,8
1051,14
1052,9
1053,9
1054,10
1055,4
1056,13
1057,2
1058,3
1059,1
1060,5
1061,10
1062,4
1063,2
1064,5
1065,14
1066,4
1067,2
1068,4
1069,1
1070,6
1071,9
1072,13
1073,13
1074,12
1075,3
1076,13
1077,7
1078,8
1079,6
1080,6
1081,6
1082,2
1083,5
1084,7
1085,3
1086,3
1087,4
1088,9
1089,9
1090,13
1091,9
1092,13
1093,11
1094,8
1095,7
1096,2
1097,10
1098,1
1099,14
1100,12
1101,8
1102,4
1103,7
1104,5
1105,5
1106,1
1107,6
1108,11
1109,8
1110,7
1111,6
1112,14
1113,14
1114,9
1115,4
1116,7
1117,10
1118,11
1119,2
1120,1
1121,10
1122,10
1123,3
1124,2
1125,14
1126,8
1127,6
1128,4
1129,8
1130,9
1131,4
1132,4
1133,13
1134,11
1135,13
1136,13
1137,6
1138,2
1139,11
1140,5
1141,14
1142,9
1143,7
1144,12
1145,11
1146,11
1147,8
1148,5
