Number,Value
326,4
327,5
328,2
329,7
330,9
331,2
332,10
333,13
334,12
335,4
336,2
337,3
338,10
339,7
340,7
341,12
342,10
343,8
344,13
345,11
346,7
347,10
348,7
349,11
350,9
351,13
352,12
353,2
354,14
355,4
356,12
357,8
358,6
359,3
360,13
361,5
362,2
363,12
364,10
365,6
366,6
367,6
368,14
369,8
370,12
371,13
372,5
373,2
374,9
375,10
376,1
377,3
378,6
379,14
380,2
381,9
382,7
383,7
384,8
385,8
386,10
387,8
388,11
389,10
390,6
391,14
392,14
393,7
394,5
395,6
396,8
397,2
398,12
399,5
400,9
401,5
402,1
403,7
404,2
405,7
406,13
407,1
408,9
409,7
410,3
411,2
412,3
413,5
414,10
415,11
416,7
417,14
418,3
419,8
420,2
421,4
422,14
423,1
424,3
425,14
426,11
427,6
428,10
429,5
430,9
431,8
432,14
433,14
434,8
435,14
436,6
437,5
438,14
439,7
440,9
441,4
442,3
443,6
444,2
445,4
446,2
447,8
448,8
449,11
450,13
451,8
452,3
453,2
454,10
455,6
456,13
457,11
458,12
459,1
460,10
461,10
462,12
463,6
464,13
465,14
466,5
467,3
468,9
469,6
470,7
471,5
472,2
473,5
474,13
475,10
476,11
477,10
478,9
479,9
480,11
481,12
482,9
483,3
484,5
485,8
486,6
487,12
488,11
489,11
490,11
491,9
492,5
493,2
494,7
495,13
496,3
497,6
498,1
499,14
500,6
501,4
502,6
503,10
504,11
505,9
506,9
507,5
508,12
509,14
510,5
511,4
512,1
513,14
514,14
515,3
516,8
517,2
518,13
519,1
520,12
521,13
522,8
523,14
524,13
525,1
526,4
527,6
528,3
529,8
530,9
531,1
532,13
533,8
534,13
535,4
536,2
537,3
538,7
539,14
540,12
541,7
542,2
543,9
544,11
545,1
546,14
547,7
548,10
549,14
550,3
551,8
552,1
553,2
554,11
555,2
556,13
557,14
558,6
559,11
560,3
561,4
562,8
563,8
564,13
565,1
566,2
567,7
568,14
569,9
570,10
571,9
572,1
573,12
574,7
575,1
576,8
577,12
578,8
579,13
580,13
581,5
582,1
583,6
584,5
585,6
586,1
587,6
588,4
589,14
590,4
591,6
592,5
593,1
594,10
595,14
596,2
597,14
598,12
599,9
600,6
601,1
602,8
603,1
604,9
605,5
606,10
607,11
608,1
609,2
610,3
611,3
612,11
613,7
614,11
615,4
616,14
617,7
618,8
619,6
620,6
621,6
622,10
623,4
624,1
625,12
626,5
627,8
628,12
629,6
630,2
631,4
632,6
633,1
634,8
635,11
636,9
637,10
638,9
639,8
640,10
641,7
642,7
643,8
644,9
645,14
646,10
647,12
648,10
649,2
650,7
651,11
652,8
653,13
654,8
655,13
656,13
657,2
658,3
659,8
660,12
661,3
662,9
663,1
664,7
665,9
666,11
667,14
668,14
669,9
670,9
671,14
672,6
673,4
674,2
675,1
676,1
677,11
678,9
679,7
680,10
681,6
682,8
683,6
684,11
685,9
686,14
687,14
688,6
689,12
690,14
691,7
692,3
693,4
694,3
695,13
696,12
697,7
698,8
699,13
700,14
701,12
702,10
703,6
704,5
705,10
706,3
707,4
708,11
709,10
710,1
711,13
712,5
713,2
714,14
715,9
716,11
717,11
718,14
719,13
720,14
721,1
722,9
723,2
724,11
725,14
726,6
727,11
728,1
729,5
730,5
731,9
732,2
733,11
734,7
735,14
736,1
737,11
738,14
739,5
740,2
741,12
742,5
743,11
744,13
745,7
746,12
747,12
748,12
749,4
750,6
751,3
752,3
753,6
754,11
755,13
756,11
757,11
758,11
759,3
760,14
761,10
762,3
763,13
764,14
765,13
766,8
767,10
768,5
769,8
770,1
771,13
772,2
773,8
774,8
775,9
776,6
777,4
778,2
779,4
780,8
781,4
782,2
783,14
784,11
785,13
786,5
787,10
788,1
789,4
790,1
791,2
792,8
793,2
794,14
795,1
796,6
797,4
798,12
799,1
800,8
801,6
802,9
803,3
804,4
805,4
806,12
807,5
808,8
809,6
810,1
811,3
812,3
813,8
814,3
815,14
816,1
817,14
818,9
819,3
820,10
821,14
822,5
823,1
824,1
825,3
826,12
827,10
828,12
829,5
830,14
831,14
832,5
833,5
834,14
835,6
836,12
837,2
838,5
839,8
840,4
841,1
842,6
843,4
844,14
845,6
846,2
847,14
848,8
849,1
850,5
851,14
852,2
853,8
854,4
855,6
856,4
857,12
858,9
859,5
860,1
861,4
862,3
863,5
864,2
865,8
866,14
867,12
868,11
869,6
870,13
871,12
872,4
873,8
874,13
875,2
876,5
877,1
878,7
879,7
880,11
881,12
882,3
883,9
884,2
885,8
886,4
887,14
888,10
889,8
890,6
891,4
892,6
893,12
894,9
895,12
896,11
897,14
898,3
899,11
900,11
901,1
902,13
903,1
904,7
905,13
906,12
907,6
908,6
909,1
910,1
911,10
912,8
913,9
914,6
915,10
916,7
917,3
918,8
919,3
920,4
921,3
922,12
923,2
924,11
925,1
926,2
927,13
928,2
929,2
930,7
931,7
932,13
933,9
934,7
935,2
936,6
937,6
938,6
939,8
940,7
941,10
942,3
943,13
944,2
945,5
946,11
947,3
948,5
949,1
950,5
951,7
952,14
953,1
954,11
955,10
956,11
957,2
958,13
959,5
960,11
961,13
962,11
963,3
964,11
965,9
966,8
967,2
968,6
969,3
970,11
971,9
972,12
973,9
974,5
975,6
976,12
977,9
978,4
979,6
980,12
981,12
982,14
983,14
984,8
985,12
986,5
987,12
988,6
989,1
990,13
991,9
992,10
993,3
994,12
995,1
996,8
997,3
998,12
999,41000,14
1001,14
1002,1
1003,5
1004,3
1005,4
1006,11
1007,12
1008,7
1009,8
1010,1
1011,4
1012,10
1013,4
1014,6
1015,12
1016,10
1017,10
1018,6
1019,2
1020,12
1021,6
1022,2
1023,10
1024,5
1025,11
1026,4
1027,11
1028,6
1029,2
1030,12
1031,6
1032,6
1033,1
1034,2
1035,11
1036,7
1037,13
1038,13
1039,14
1040,11
1041,7
1042,10
1043,2
1044,3
1045,10
1046,1
1047,8
1048,12
1049,14
1050,5
1051,5
1052,4
1053,10
1054,5
1055,5
1056,13
1057,12
1058,2
1059,12
1060,7
1061,7
1062,14
1063,10
1064,9
1065,7
1066,1
1067,14
1068,1
1069,14
1070,3
1071,11
1072,10
1073,1
1074,12
1075,14
1076,10
1077,13
1078,8
1079,10
1080,10
1081,4
1082,4
1083,14
1084,5
1085,8
1086,11
1087,11
1088,10
1089,10
1090,14
1091,2
1092,1
1093,13
1094,13
1095,7
1096,1
1097,2
1098,2
1099,6
1100,14
1101,12
1102,13
1103,12
1104,9
1105,3
1106,10
1107,12
1108,5
1109,6
1110,1
1111,1
1112,14
1113,4
1114,7
1115,13
1116,3
1117,10
1118,2
1119,13
1120,12
1121,10
1122,12
1123,3
1124,8
1125,11
1126,10
1127,12
1128,9
1129,2
1130,14
1131,6
1132,1
1133,13
1134,12
1135,12
1136,2
1137,11
1138,4
1139,7
1140,5
1141,8
1142,14
1143,14
1144,11
1145,5
1146,14
1147,8
1148,1
1149,12
1150,4
1151,3
1152,6
1153,1
1154,13
1155,6
1156,12
1157,2
1158,9
1159,9
1160,13
1161,8
1162,5
1163,2
1164,6
1165,10
1166,11
1167,6
1168,1
1169,8
1170,5
1171,13
1172,10
1173,7
1174,4
1175,6
1176,3
1177,1
1178,13
1179,12
1180,14
1181,12
1182,2
1183,14
1184,7
1185,12
1186,8
1187,11
1188,4
1189,4
1190,13
1191,11
1192,12
1193,4
1194,4
1195,1
1196,2
1197,8
1198,11
1199,10
1200,14
1201,4
1202,8
1203,4
1204,12
1205,4
1206,12
1207,8
1208,5
1209,6
1210,14
1211,14
1212,13
1213,13
1214,7
1215,2
1216,4
1217,2
1218,11
1219,13
1220,2
1221,5
1222,5
1223,7
1224,1
1225,2
1226,6
1227,2
1228,13
1229,9
1230,7
1231,5
1232,5
1233,2
1234,10
1235,8
1236,14
1237,5
1238,4
1239,3
1240,9
1241,1
1242,3
1243,12
1244,6
1245,5
1246,1
1247,7
1248,12
1249,2
1250,2
1251,6
1252,7
1253,11
1254,10
1255,3
1256,3
1257,9
1258,11
1259,1
1260,4
1261,1
1262,9
1263,6
1264,5
1265,12
1266,8
1267,6
1268,4
1269,7
1270,4
1271,14
1272,3
1273,12
1274,12
1275,6
1276,13
1277,1
1278,1
1279,9
1280,6
1281,13
1282,9
1283,12
1284,10
1285,5
1286,1
1287,11
1288,5
1289,3
1290,8
1291,5
1292,6
1293,2
1294,11
1295,12
1296,12
1297,2
1298,14
1299,3
1300,13
1301,5
1302,1
1303,3
1304,11
1305,2
1306,5
1307,14
1308,6
1309,3
1310,2
1311,5
1312,8
1313,4
1314,3
1315,5
1316,8
1317,8
1318,13
1319,4
1320,2
1321,6
1322,5
1323,14
1324,13
1325,7
1326,5
1327,14
1328,10
1329,2
1330,5
1331,2
1332,8
1333,12
1334,1
1335,9
1336,11
1337,10
1338,2
1339,9
1340,8
1341,7
1342,1
1343,7
1344,4
1345,8
1346,5
1347,2
1348,8
1349,8
1350,7
1351,4
1352,1
1353,5
1354,12
1355,7
1356,6
1357,11
1358,6
1359,12
1360,2
1361,13
1362,9
1363,14
1364,10
1365,2
1366,4
1367,14
1368,4
1369,14
1370,4
1371,12
1372,10
1373,1
1374,11
1375,12
1376,1
1377,3
1378,3
1379,2
1380,4
1381,12
1382,1
1383,1
1384,13
1385,10
1386,8
1387,2
1388,13
1389,4
1390,12
1391,13
1392,8
1393,2
1394,12
1395,2
1396,14
1397,7
1398,14
1399,3
1400,1
1401,12
1402,11
1403,5
1404,9
1405,8
1406,13
1407,8
1408,3
1409,6
1410,3
1411,13
1412,8
1413,1
1414,6
1415,3
1416,6
1417,10
1418,9
1419,6
1420,14
1421,11
1422,1
1423,10
1424,14
1425,12
1426,10
1427,7
1428,14
1429,1
1430,1
1431,6
1432,3
1433,5
1434,11
1435,6
1436,7
1437,3
1438,10
1439,14
1440,5
1441,12
1442,14
1443,6
1444,8
1445,5
1446,3
1447,9
1448,8
1449,9
1450,12
1451,4
1452,11
1453,12
1454,8
1455,8
1456,11
1457,13
1458,13
1459,3
1460,3
1461,12
1462,8
1463,12
1464,12
1465,14
1466,2
1467,12
1468,8
1469,14
1470,11
1471,9
1472,10
1473,9
1474,10
1475,9
1476,8
1477,7
1478,1
1479,12
1480,10
1481,9
1482,4
1483,5
1484,1
1485,2
1486,2
1487,14
1488,12
1489,8
1490,9
1491,7
1492,1
1493,2
1494,10
1495,1
1496,2
1497,12
1498,11
1499,10
1500,9
1501,2
1502,11
1503,6
1504,12
1505,14
1506,12
1507,7
1508,9
1509,1
1510,6
1511,13
1512,6
1513,7
1514,6
1515,3
1516,14
1517,2
1518,1
1519,7
1520,3
1521,2
1522,6
1523,11
1524,5
1525,11
1526,7
1527,5
1528,14
1529,12
1530,14
1531,2
1532,1
1533,12
1534,12
1535,1
1536,6
1537,12
1538,14
1539,7
1540,4
1541,2
1542,5
1543,2
1544,10
1545,10
1546,14
1547,14
1548,10
1549,2
1550,10
1551,4
1552,4
1553,3
1554,13
1555,2
1556,10
1557,3
1558,2
1559,8
1560,5
1561,3
1562,4
1563,13
1564,10
1565,8
1566,2
1567,11
1568,4
1569,2
1570,12
1571,1
1572,6
1573,12
1574,8
1575,7
1576,5
1577,10
1578,5
1579,1
1580,12
1581,7
1582,6
1583,10
1584,6
1585,8
1586,13
1587,13
1588,7
1589,2
1590,3
1591,8
1592,6
1593,9
1594,11
1595,14
1596,9
1597,10
1598,2
1599,14
1600,11
1601,1
1602,11
1603,9
1604,6
1605,7
1606,2
1607,3
1608,9
1609,13
1610,14
1611,14
1612,4
1613,13
1614,8
1615,14
1616,10
1617,14
1618,2
1619,4
1620,14
1621,11
1622,3
1623,14
1624,3
1625,14
1626,13
1627,6
1628,2
1629,3
1630,1
1631,9
1632,6
1633,14
1634,9
1635,8
1636,8
1637,10
1638,1
1639,14
1640,8
1641,4
1642,7
1643,11
1644,14
1645,14
1646,2
1647,12
1648,2
1649,9
1650,11
1651,12
1652,6
1653,10
1654,3
1655,3
1656,11
1657,9
1658,14
1659,7
1660,12
1661,10
1662,9
1663,8
1664,11
1665,14
1666,3
1667,8
1668,4
1669,11
1670,11
1671,12
1672,2
1673,13
1674,14
1675,13
1676,3
1677,2
1678,9
1679,1
1680,9
1681,14
1682,2
1683,2
1684,6
1685,5
1686,5
1687,5
1688,10
1689,5
1690,2
1691,13
1692,11
1693,10
1694,11
1695,9
1696,8
1697,1
1698,7
1699,3
1700,7
1701,5
1702,2
1703,14
1704,7
1705,13
1706,4
1707,2
1708,3
1709,2
1710,13
1711,5
1712,14
1713,1
1714,14
1715,4
1716,14
1717,11
1718,2
1719,3
1720,10
1721,14
1722,7
1723,13
1724,13
1725,7
1726,3
1727,6
1728,6
1729,4
1730,13
1731,8
1732,12
1733,3
1734,9
1735,10
1736,8
1737,2
1738,13
1739,13
1740,5
1741,1
1742,3
1743,9
1744,14
1745,14
1746,9
1747,13
1748,13
1749,6
1750,6
1751,10
1752,13
1753,11
1754,13
1755,6
1756,3
1757,3
1758,11
1759,4
1760,2
1761,4
1762,11
1763,3
1764,14
1765,14
1766,3
1767,7
1768,12
1769,3
1770,10
1771,7
1772,3
1773,7
1774,10
1775,7
1776,7
1777,5
1778,13
1779,6
1780,10
1781,4
1782,11
1783,9
1784,5
1785,4
1786,2
1787,11
1788,14
1789,8
1790,12
1791,13
1792,14
1793,4
1794,14
1795,9
1796,7
1797,3
1798,6
1799,8
1800,14
1801,2
1802,4
1803,11
1804,10
1805,14
1806,10
1807,1
1808,4
1809,10
1810,14
1811,2
1812,3
1813,8
1814,1
1815,7
1816,1
1817,1
1818,6
1819,5
1820,2
1821,8
1822,7
1823,10
1824,5
1825,11
1826,3
1827,12
1828,3
1829,2
1830,5
1831,10
1832,11
1833,12
1834,10
1835,6
1836,5
1837,4
1838,6
1839,5
1840,10
1841,3
1842,12
1843,5
1844,7
1845,10
1846,7
1847,7
1848,1
1849,1
1850,13
1851,5
1852,10
1853,12
1854,3
1855,7
1856,13
1857,10
1858,4
1859,10
1860,1
1861,3
1862,7
1863,7
1864,9
1865,4
1866,2
1867,11
1868,4
1869,7
1870,5
1871,12
1872,6
1873,1
1874,9
1875,6
1876,14
1877,6
1878,11
1879,2
1880,13
1881,5
1882,1
1883,8
1884,3
1885,2
1886,4
1887,3
1888,14
1889,11
1890,5
1891,11
1892,10
1893,4
1894,1
1895,4
1896,3
1897,7
1898,11
1899,10
1900,9
1901,5
1902,7
1903,10
1904,10
1905,7
1906,2
1907,12
1908,3
1909,2
1910,9
1911,14
1912,8
1913,5
1914,5
1915,4
1916,13
1917,11
1918,5
1919,14
1920,7
1921,8
1922,6
1923,10
1924,9
1925,1
1926,13
1927,5
1928,12
1929,13
1930,2
1931,3
1932,6
1933,1
1934,6
1935,5
1936,4
1937,14
1938,13
1939,13
1940,7
1941,13
1942,1
1943,11
1944,3
1945,12
1946,13
1947,7
1948,8
1949,11
1950,12
1951,5
1952,9
1953,10
1954,9
1955,5
1956,1
1957,10
1958,13
1959,2
1960,10
1961,6
1962,13
1963,7
1964,8
1965,8
1966,10
1967,4
1968,7
1969,2
1970,4
1971,9
1972,6
1973,8
1974,3
1975,14
1976,9
1977,6
1978,10
1979,5
1980,10
1981,12
1982,1
1983,13
1984,8
1985,11
1986,6
1987,7
1988,14
1989,5
1990,14
1991,3
1992,10
1993,11
1994,8
1995,11
1996,10
1997,5
1998,11
1999,9
2000,9
2001,3
2002,12
2003,10
2004,3
2005,2
2006,6
2007,7
2008,3
2009,11
2010,4
2011,14
2012,2
2013,8
2014,6
2015,9
2016,13
2017,11
2018,9
2019,8
2020,10
2021,2
2022,1
2023,11
2024,11
2025,12
2026,8
2027,4
2028,14
2029,6
2030,11
2031,4
2032,12
2033,8
2034,10
2035,7
2036,8
2037,8
2038,4
2039,7
2040,13
2041,14
2042,8
2043,5
2044,2
2045,7
2046,11
2047,8
2048,6
2049,10
2050,11
2051,1
2052,13
2053,9
2054,2
2055,8
2056,14
2057,7
2058,8
2059,13
2060,7
2061,10
2062,13
2063,10
2064,4
2065,10
2066,7
2067,6
2068,11
2069,10
2070,10
2071,2
2072,11
2073,5
2074,11
2075,14
2076,7
2077,12
2078,14
2079,1
2080,7
2081,12
2082,10
2083,2
2084,2
2085,12
2086,10
2087,8
2088,2
2089,14
2090,4
2091,9
2092,8
2093,4
2094,12
2095,2
2096,4
2097,2
2098,12
2099,3
2100,6
2101,7
2102,5
2103,7
2104,4
2105,2
2106,11
2107,7
2108,3
2109,2
2110,12
2111,10
2112,8
2113,7
2114,2
2115,12
2116,3
2117,12
2118,8
2119,11
2120,12
2121,13
2122,14
2123,12
2124,5
2125,9
2126,6
2127,13
2128,6
2129,6
2130,9
2131,4
2132,3
2133,14
2134,1
2135,3
2136,7
2137,14
2138,10
2139,8
2140,14
2141,8
2142,11
2143,6
2144,9
2145,10
2146,5
2147,9
2148,12
2149,12
2150,13
2151,2
2152,7
2153,2
2154,10
2155,11
2156,11
2157,1
2158,14
2159,2
2160,13
2161,5
2162,12
2163,13
2164,4
2165,9
2166,11
2167,3
2168,14
2169,10
2170,7
2171,3
2172,10
2173,4
2174,8
2175,10
2176,11
2177,14
2178,8
2179,4
2180,11
2181,1
2182,11
2183,4
2184,10
2185,11
2186,6
2187,5
2188,7
2189,2
2190,9
2191,1
2192,11
2193,9
2194,6
2195,14
2196,13
2197,1
2198,14
2199,6
2200,10
2201,7
2202,11
2203,8
2204,5
2205,10
2206,10
2207,6
2208,5
2209,13
2210,3
2211,2
2212,11
2213,9
2214,2
2215,8
2216,5
2217,8
2218,4
2219,1
2220,2
2221,4
2222,4
2223,13
2224,3
2225,7
2226,6
2227,6
2228,12
2229,2
2230,1
2231,4
2232,2
2233,6
2234,11
2235,1
2236,11
2237,13
2238,6
2239,9
2240,3
2241,3
2242,7
2243,8
2244,13
2245,7
2246,8
2247,5
2248,11
2249,7
2250,3
2251,12
2252,9
2253,3
2254,11
2255,9
2256,12
2257,10
2258,10
2259,4
2260,5
2261,7
2262,13
2263,3
2264,4
2265,8
2266,4
2267,3
2268,3
2269,9
2270,5
2271,2
2272,7
2273,14
2274,6
2275,12
2276,2
2277,7
2278,10
2279,14
2280,8
2281,11
2282,3
2283,6
2284,14
2285,6
2286,10
2287,6
2288,8
2289,13
2290,2
2291,2
2292,10
2293,2
2294,14
2295,13
2296,10
2297,1
2298,12
2299,2
2300,14
2301,3
2302,10
2303,1
2304,4
2305,13
2306,8
2307,9
2308,13
2309,14
2310,8
2311,1
2312,8
2313,11
2314,10
2315,9
2316,7
2317,6
2318,1
2319,10
2320,1
2321,13
2322,2
2323,11
2324,11
2325,1
2326,2
2327,9
2328,5
2329,13
2330,11
2331,12
2332,7
2333,14
2334,11
2335,1
2336,5
2337,6
2338,8
2339,14
2340,10
2341,6
2342,11
2343,3
2344,10
2345,1
2346,2
2347,1
2348,10
2349,14
2350,2
2351,3
2352,8
2353,1
2354,7
2355,14
2356,6
2357,9
2358,6
2359,12
2360,12
2361,4
2362,4
2363,10
2364,6
2365,7
2366,6
2367,7
2368,11
2369,6
2370,10
2371,13
2372,13
2373,10
2374,7
2375,5
2376,5
2377,3
2378,7
2379,13
2380,7
2381,7
2382,2
2383,1
2384,4
2385,9
2386,6
2387,11
2388,5
2389,4
2390,12
2391,5
2392,6
2393,7
2394,11
2395,10
2396,12
2397,5
2398,3
2399,11
2400,11
2401,8
2402,3
2403,7
2404,8
2405,8
2406,4
2407,3
2408,11
2409,2
2410,12
2411,9
2412,5
2413,10
2414,12
2415,9
2416,7
2417,7
2418,8
2419,4
2420,12
2421,14
2422,2
2423,7
2424,14
2425,8
2426,13
2427,12
2428,13
2429,10
2430,9
2431,9
2432,7
2433,4
2434,1
2435,5
2436,12
2437,7
2438,11
2439,11
2440,10
2441,6
2442,1
2443,14
2444,14
2445,7
2446,12
2447,2
2448,6
2449,2
2450,1
2451,14
2452,6
2453,1
2454,14
2455,6
2456,8
2457,12
2458,13
2459,5
2460,6
2461,3
2462,8
2463,10
2464,14
2465,13
2466,1
2467,10
2468,1
2469,9
2470,12
2471,11
2472,14
2473,11
2474,12
2475,11
2476,14
2477,5
2478,3
2479,14
2480,4
2481,12
2482,12
2483,10
2484,4
2485,14
2486,8
2487,13
2488,8
2489,3
2490,2
2491,10
2492,12
2493,7
2494,10
2495,10
2496,1
2497,8
2498,12
2499,13
2500,6
2501,12
2502,13
2503,8
2504,13
2505,4
2506,5
2507,2
2508,5
2509,12
2510,10
2511,7
2512,9
2513,2
2514,3
2515,1
2516,6
2517,6
2518,14
2519,11
2520,14
2521,9
2522,6
2523,1
2524,14
2525,2
2526,7
2527,5
2528,4
2529,6
2530,8
2531,10
2532,3
2533,11
2534,14
2535,7
2536,13
2537,13
2538,1
2539,14
2540,8
2541,13
2542,5
2543,8
2544,9
2545,3
2546,4
2547,7
2548,4
2549,2
2550,11
2551,1
2552,1
2553,8
2554,10
2555,9
2556,2
2557,9
2558,6
2559,2
2560,6
2561,7
2562,10
2563,6
2564,10
2565,13
2566,11
2567,8
2568,11
2569,7
2570,8
2571,4
2572,6
2573,13
2574,6
2575,14
2576,3
2577,14
2578,10
2579,6
2580,1
2581,4
2582,11
2583,2
2584,2
2585,6
2586,6
2587,4
2588,5
2589,11
2590,11
2591,6
2592,12
2593,4
2594,5
2595,8
2596,11
2597,5
2598,7
2599,2
2600,5
2601,11
2602,9
2603,10
2604,2
2605,3
2606,5
2607,11
2608,9
2609,2
2610,8
2611,5
2612,9
2613,11
2614,14
2615,5
2616,14
2617,3
2618,10
2619,2
2620,12
2621,3
2622,1
2623,8
2624,1
2625,10
2626,11
2627,6
2628,12
2629,12
2630,13
2631,14
2632,8
2633,7
2634,7
2635,1
2636,2
2637,1
2638,13
2639,4
2640,1
2641,5
2642,3
2643,14
2644,12
2645,10
2646,10
2647,14
2648,13
2649,12
2650,3
2651,11
2652,5
2653,9
2654,6
2655,1
2656,2
2657,7
2658,12
2659,7
2660,10
2661,2
2662,4
2663,10
2664,12
2665,4
2666,9
2667,3
2668,1
2669,5
2670,13
2671,7
2672,8
2673,1
2674,4
2675,14
2676,1
2677,4
2678,12
2679,12
2680,11
2681,8
2682,2
2683,9
2684,11
2685,3
2686,3
2687,6
2688,12
2689,1
2690,12
2691,2
2692,7
2693,2
2694,12
2695,4
2696,6
2697,4
2698,3
2699,9
2700,2
2701,5
2702,13
2703,1
2704,3
2705,11
2706,13
2707,9
2708,7
2709,2
2710,4
2711,2
2712,11
2713,6
2714,14
2715,2
2716,3
2717,10
2718,14
2719,11
2720,14
2721,7
2722,12
2723,12
2724,3
2725,11
2726,11
2727,6
2728,9
2729,8
2730,4
2731,1
2732,11
2733,11
2734,1
2735,2
2736,10
2737,14
2738,9
2739,13
2740,4
2741,3
2742,9
2743,12
2744,13
2745,12
2746,10
2747,1
2748,4
2749,4
2750,6
2751,5
2752,9
2753,6
2754,9
2755,13
2756,6
2757,11
2758,2
2759,6
2760,14
2761,4
2762,7
2763,14
2764,1
2765,8
2766,13
2767,5
2768,5
2769,8
2770,12
2771,14
2772,1
2773,12
2774,1
2775,10
2776,4
2777,11
2778,2
2779,7
2780,10
2781,7
2782,8
2783,6
2784,13
2785,8
2786,1
2787,2
2788,6
2789,1
2790,1
2791,13
2792,11
2793,3
2794,3
2795,9
2796,10
2797,13
2798,6
2799,2
2800,10
2801,6
2802,7
2803,7
2804,11
2805,8
2806,6
2807,2
2808,1
2809,8
2810,2
2811,13
2812,12
2813,2
2814,4
2815,1
2816,3
2817,10
2818,3
2819,14
2820,1
2821,1
2822,11
2823,1
2824,8
2825,11
2826,7
2827,10
2828,8
2829,9
2830,6
2831,4
2832,4
2833,8
2834,10
2835,1
2836,14
2837,5
2838,3
2839,2
2840,10
2841,5
2842,8
2843,7
2844,6
2845,11
2846,5
2847,14
2848,3
2849,7
2850,7
2851,13
2852,10
2853,14
2854,3
2855,13
2856,6
2857,14
2858,13
2859,13
2860,6
2861,3
2862,1
2863,9
2864,8
2865,5
2866,1
2867,3
2868,9
2869,7
2870,6
2871,6
2872,10
2873,7
2874,6
2875,4
2876,5
2877,11
2878,5
2879,12
2880,14
2881,8
2882,5
2883,3
2884,6
2885,8
2886,6
2887,11
2888,10
2889,2
2890,5
2891,1
2892,12
2893,14
2894,1
2895,2
2896,9
2897,14
2898,11
2899,5
2900,6
2901,14
2902,14
2903,4
2904,8
2905,12
2906,5
2907,7
2908,5
2909,3
2910,3
2911,10
2912,13
2913,2
2914,2
2915,7
2916,12
2917,2
2918,2
2919,12
2920,3
2921,1
2922,1
2923,7
2924,14
2925,4
2926,4
2927,4
2928,10
2929,8
2930,7
2931,6
2932,3
2933,6
2934,12
2935,6
2936,11
2937,1
2938,11
2939,6
2940,1
2941,5
2942,9
2943,13
2944,5
2945,3
2946,1
2947,2
2948,6
2949,2
2950,2
2951,2
2952,10
2953,10
2954,10
2955,7
2956,1
2957,2
2958,12
2959,1
2960,7
2961,13
2962,14
2963,7
2964,7
2965,3
2966,2
2967,11
2968,6
2969,7
2970,5
2971,5
2972,1
2973,12
2974,11
2975,12
2976,11
2977,14
2978,8
2979,4
2980,9
2981,3
2982,7
2983,2
2984,8
2985,4
2986,6
2987,7
2988,13
2989,7
2990,12
2991,13
2992,12
2993,4
2994,3
2995,7
2996,7
2997,2
