Number,Value
279,94
280,55
281,5
282,37
283,87
284,153
285,77
286,94
287,43
288,85
289,193
290,87
291,12
292,56
293,103
294,66
295,104
296,173
297,177
298,188
299,129
300,159
301,36
302,37
303,93
304,39
305,3
306,191
307,98
308,109
309,180
310,22
311,143
312,107
313,128
314,19
315,123
316,179
317,23
318,48
319,12
320,95
321,6
322,154
323,189
324,89
325,21
326,61
327,64
328,69
329,152
330,98
331,173
332,122
333,176
334,188
335,192
336,84
337,35
338,61
339,174
340,179
341,156
342,116
343,79
344,86
345,28
346,79
347,175
348,91
349,121
350,6
351,160
352,160
353,38
354,152
355,168
356,163
357,172
358,78
359,96
360,127
361,51
362,29
363,16
364,75
365,139
366,20
367,37
368,171
369,111
370,55
371,170
372,6
373,157
374,1
375,115
376,173
377,63
378,2
379,153
380,171
381,62
382,14
383,181
384,177
385,39
386,90
387,169
388,51
389,180
390,104
391,152
392,128
393,193
394,104
395,73
396,118
397,53
398,152
399,156
400,146
401,54
402,162
403,102
404,194
405,182
406,155
407,180
408,22
409,55
410,71
411,6
412,41
413,76
414,37
415,167
416,148
417,46
418,61
419,112
420,136
421,24
422,98
423,50
424,10
425,155
426,87
427,131
428,111
429,118
430,39
431,152
432,48
433,163
434,190
435,62
436,63
437,13
438,26
439,162
440,135
441,80
442,79
443,130
444,114
445,13
446,113
447,96
448,14
449,87
450,58
451,189
452,160
453,37
454,171
455,49
456,99
457,119
458,18
459,81
460,143
461,78
462,20
463,96
464,120
465,53
466,141
467,179
468,116
469,150
470,105
471,71
472,102
473,119
474,143
475,193
476,178
477,117
478,128
479,59
480,69
481,42
482,37
483,145
484,114
485,187
486,4
487,88
488,171
489,18
490,178
491,96
492,66
493,9
494,192
495,72
496,16
497,150
498,177
499,84
500,117
501,37
502,139
503,158
504,141
505,7
506,103
507,178
508,52
509,92
510,132
511,133
512,56
513,65
514,156
515,100
516,98
517,21
518,50
519,88
520,102
521,175
522,6
523,127
524,78
525,6
526,89
527,12
528,38
529,25
530,107
531,84
532,151
533,193
534,150
535,89
536,84
537,29
538,183
539,3
540,59
541,32
542,42
543,91
544,8
545,66
546,137
547,192
548,156
549,28
550,128
551,130
552,54
553,161
554,31
555,94
556,141
557,162
558,76
559,8
560,167
561,10
562,165
563,40
564,31
565,67
566,33
567,18
568,177
569,61
570,189
571,125
572,24
573,67
574,37
575,94
576,114
577,184
578,194
579,156
580,29
581,175
582,124
583,147
584,192
585,160
586,112
587,104
588,67
589,49
590,42
591,181
592,56
593,108
594,153
595,82
596,131
597,20
598,181
599,115
600,60
601,46
602,180
603,61
604,128
605,1
606,155
607,24
608,58
609,100
610,56
611,19
612,178
613,82
614,32
615,119
616,160
617,112
618,112
619,14
620,40
621,7
622,87
623,11
624,178
625,105
626,25
627,133
628,183
629,43
630,27
631,50
632,22
633,173
634,19
635,74
636,33
637,131
638,108
639,104
640,52
641,135
642,5
643,108
644,19
645,10
646,87
647,167
648,143
649,114
650,98
651,163
652,159
653,28
654,116
655,2
656,67
657,83
658,48
659,141
660,51
661,195
662,7
663,57
664,32
665,185
666,64
667,152
668,160
669,45
670,158
671,44
672,99
673,117
674,103
675,70
676,137
677,57
678,182
679,41
680,3
681,72
682,138
683,147
684,100
685,167
686,131
687,74
688,1
689,46
690,179
691,122
692,179
693,86
694,142
695,7
696,133
697,194
698,160
699,50
700,117
701,167
702,194
703,96
704,55
705,85
706,37
707,183
708,110
709,4
710,55
711,77
712,30
713,144
714,143
715,76
716,14
717,84
718,12
719,107
720,14
721,162
722,87
723,191
724,59
725,102
726,36
727,129
728,171
729,156
730,75
731,183
732,158
733,123
734,178
735,136
736,27
737,176
738,45
739,140
740,171
741,65
742,79
743,6
744,80
745,163
746,47
747,9
748,182
749,175
750,57
751,178
752,30
753,67
754,77
755,165
756,12
757,148
758,189
759,129
760,195
761,4
762,4
763,64
764,68
765,50
766,103
767,147
768,148
769,26
770,159
771,97
772,166
773,5
774,195
775,128
776,15
777,115
778,160
779,139
780,112
781,16
782,74
783,24
784,83
785,66
786,60
787,37
788,145
789,192
790,70
791,167
792,49
793,88
794,182
795,91
796,32
797,179
798,21
799,73
800,95
801,113
802,92
803,114
804,135
805,106
806,2
807,123
808,162
809,84
810,51
811,126
812,12
813,53
814,151
815,103
816,23
817,16
818,105
819,159
820,82
821,83
822,56
823,70
824,116
825,143
826,102
827,160
828,155
829,85
830,152
831,55
832,25
833,63
834,106
835,191
836,171
837,97
838,134
839,133
840,109
841,89
842,137
843,134
844,147
845,54
846,23
847,105
848,127
849,11
850,16
851,37
852,44
853,107
854,39
855,39
856,45
857,189
858,175
859,67
860,93
861,123
862,194
863,142
864,4
865,178
866,192
867,80
868,110
869,137
870,93
871,21
872,104
873,67
874,187
875,44
876,119
877,185
878,191
879,146
880,66
881,119
882,150
883,189
884,63
885,178
886,10
887,35
888,54
889,113
890,86
891,88
892,161
893,62
894,122
895,72
896,104
897,134
898,67
899,108
900,126
901,52
902,76
903,132
904,111
905,188
906,128
907,155
908,58
909,152
910,164
911,126
912,64
913,48
914,128
915,12
916,26
917,17
918,31
919,186
920,35
921,180
922,162
923,46
924,55
925,160
926,184
927,93
928,159
929,118
930,171
931,37
932,55
933,187
934,41
935,38
936,134
937,135
938,47
939,73
940,73
941,56
942,176
943,62
944,193
945,43
946,124
947,72
948,63
949,143
950,134
951,63
952,193
953,28
954,55
955,115
956,142
957,153
958,13
959,24
960,195
961,21
962,85
963,84
964,12
965,150
966,187
967,5
968,115
969,155
970,133
971,171
972,98
973,8
974,107
975,154
976,163
977,90
978,107
979,102
980,150
981,121
982,124
983,140
984,124
985,40
986,64
987,105
988,51
989,50
990,13
991,95
992,63
993,17
994,112
995,170
996,126
997,134
998,194
999,741000,149
1001,125
1002,137
1003,103
1004,30
1005,136
1006,90
1007,104
1008,182
1009,118
1010,5
1011,77
1012,33
1013,97
1014,70
1015,46
1016,102
1017,118
1018,192
1019,154
1020,99
1021,100
1022,74
1023,129
1024,191
1025,35
1026,109
1027,22
1028,171
1029,61
1030,180
1031,149
1032,92
1033,147
1034,27
1035,181
1036,187
1037,32
1038,167
1039,21
1040,87
1041,66
1042,42
1043,145
1044,16
1045,168
1046,65
1047,90
1048,155
1049,117
1050,190
1051,94
1052,60
1053,190
1054,4
1055,156
1056,195
1057,135
1058,14
1059,50
1060,14
1061,3
1062,166
1063,52
1064,182
1065,85
1066,77
1067,104
1068,124
1069,165
1070,124
1071,154
1072,56
1073,105
1074,110
1075,58
1076,148
1077,152
1078,148
1079,178
1080,135
1081,148
1082,62
1083,177
1084,17
1085,3
1086,173
1087,186
1088,93
1089,162
1090,11
1091,62
1092,68
1093,3
1094,13
1095,170
1096,39
1097,105
1098,12
1099,190
1100,150
1101,31
1102,96
1103,186
1104,97
1105,187
1106,46
1107,165
1108,121
1109,124
1110,186
1111,44
1112,33
1113,72
1114,192
1115,72
1116,70
1117,75
1118,164
1119,4
1120,153
1121,70
1122,83
1123,163
1124,186
1125,121
1126,137
1127,190
1128,49
1129,82
1130,99
1131,178
1132,29
1133,166
1134,182
1135,41
1136,171
1137,27
1138,22
1139,71
1140,165
1141,15
1142,22
1143,50
1144,102
1145,36
1146,195
1147,146
1148,101
1149,126
1150,50
1151,8
1152,168
1153,133
1154,130
1155,42
1156,14
1157,96
1158,40
1159,68
1160,46
1161,10
1162,77
1163,98
1164,143
1165,102
1166,161
1167,180
1168,156
1169,69
1170,25
1171,42
1172,139
1173,149
1174,110
1175,131
1176,120
1177,14
1178,193
1179,59
1180,167
1181,179
1182,18
1183,47
1184,10
1185,8
1186,75
1187,63
1188,108
1189,146
1190,42
1191,29
1192,81
1193,10
1194,20
1195,140
1196,58
1197,17
1198,183
1199,190
1200,160
1201,182
1202,68
1203,4
1204,127
1205,183
1206,67
1207,132
1208,143
1209,80
1210,68
1211,163
1212,152
1213,77
1214,135
1215,153
1216,32
1217,54
1218,89
1219,159
1220,56
1221,79
1222,179
1223,152
1224,48
1225,8
1226,112
1227,95
1228,106
1229,110
1230,72
1231,174
1232,193
1233,109
1234,155
1235,146
1236,59
1237,187
1238,177
1239,4
1240,37
1241,97
1242,4
1243,169
1244,143
1245,151
1246,14
1247,148
1248,56
1249,89
1250,193
1251,37
1252,163
1253,195
1254,35
1255,176
1256,23
1257,101
1258,28
1259,10
1260,135
1261,50
1262,152
1263,182
1264,194
1265,155
1266,176
1267,152
1268,53
1269,97
1270,83
1271,144
1272,151
1273,5
1274,42
1275,169
1276,83
1277,168
1278,87
1279,150
1280,186
1281,180
1282,47
1283,66
1284,60
1285,157
1286,170
1287,110
1288,157
1289,69
1290,111
1291,195
1292,190
1293,193
1294,30
1295,153
1296,152
1297,110
1298,36
1299,2
1300,64
1301,56
1302,5
1303,51
1304,4
1305,112
1306,111
1307,38
1308,25
1309,26
1310,187
1311,6
1312,82
1313,3
1314,141
1315,8
1316,142
1317,110
1318,96
1319,40
1320,167
1321,12
1322,146
1323,77
1324,50
1325,192
1326,46
1327,143
1328,164
1329,18
1330,171
1331,83
1332,174
1333,34
1334,163
1335,41
1336,57
1337,106
1338,111
1339,34
1340,193
1341,2
1342,75
1343,130
1344,178
1345,144
1346,123
1347,60
1348,54
1349,54
1350,64
1351,129
1352,38
1353,154
1354,22
1355,159
1356,72
1357,7
1358,86
1359,97
1360,91
1361,83
1362,116
1363,85
1364,85
1365,76
1366,147
1367,32
1368,87
1369,188
1370,43
1371,195
1372,162
1373,28
1374,90
1375,183
1376,60
1377,65
1378,93
1379,141
1380,194
1381,96
1382,177
1383,183
1384,39
1385,101
1386,102
1387,69
1388,78
1389,96
1390,154
1391,111
1392,67
1393,147
1394,175
1395,18
1396,102
1397,34
1398,50
1399,164
1400,110
1401,51
1402,132
1403,103
1404,116
1405,3
1406,130
1407,35
1408,53
1409,141
1410,41
1411,110
1412,192
1413,182
1414,178
1415,169
1416,55
1417,69
1418,183
1419,62
1420,98
1421,85
1422,57
1423,179
1424,35
1425,112
1426,47
1427,136
1428,86
1429,86
1430,174
1431,88
1432,63
1433,186
1434,29
1435,98
1436,6
1437,136
1438,140
1439,31
1440,87
1441,106
1442,41
1443,11
1444,108
1445,12
1446,98
1447,138
1448,4
1449,52
1450,78
1451,190
1452,96
1453,11
1454,55
1455,38
1456,113
1457,62
1458,177
1459,25
1460,31
1461,185
1462,33
1463,113
1464,101
1465,147
1466,132
1467,135
1468,55
1469,98
1470,184
1471,195
1472,96
1473,98
1474,85
1475,65
1476,49
1477,8
1478,138
1479,163
1480,194
1481,16
1482,114
1483,132
1484,89
1485,17
1486,48
1487,174
1488,44
1489,192
1490,127
1491,173
1492,59
1493,72
1494,195
1495,31
1496,102
1497,80
1498,59
1499,23
1500,180
1501,20
1502,11
1503,23
1504,75
1505,92
1506,150
1507,182
1508,59
1509,183
1510,19
1511,46
1512,167
1513,10
1514,13
1515,134
1516,8
1517,141
1518,15
1519,21
1520,97
1521,120
1522,48
1523,187
1524,118
1525,69
1526,1
1527,107
1528,177
1529,76
1530,38
1531,190
1532,115
1533,157
1534,113
1535,62
1536,180
1537,1
1538,191
1539,103
1540,174
1541,86
1542,51
1543,105
1544,29
1545,99
1546,180
1547,120
1548,39
1549,55
1550,21
1551,40
1552,49
1553,168
1554,193
1555,153
1556,6
1557,128
1558,194
1559,135
1560,176
1561,7
1562,95
1563,92
1564,69
1565,100
1566,65
1567,93
1568,192
1569,48
1570,159
1571,178
1572,14
1573,187
1574,32
1575,159
1576,149
1577,19
1578,59
1579,24
1580,183
1581,114
1582,134
1583,116
1584,97
1585,123
1586,45
1587,36
1588,67
1589,5
1590,92
1591,93
1592,85
1593,102
1594,28
1595,152
1596,132
1597,55
1598,128
1599,60
1600,57
1601,142
1602,57
1603,84
1604,149
1605,145
1606,159
1607,143
1608,83
1609,48
1610,69
1611,137
1612,27
1613,161
1614,28
1615,74
1616,25
1617,46
1618,168
1619,123
1620,176
1621,135
1622,155
1623,181
1624,108
1625,152
1626,191
1627,136
1628,22
1629,126
1630,74
1631,1
1632,73
1633,52
1634,85
1635,172
1636,25
1637,175
1638,120
1639,179
1640,190
1641,46
1642,139
1643,131
1644,145
1645,124
1646,108
1647,107
1648,114
1649,25
1650,191
1651,122
1652,95
1653,79
1654,94
1655,86
1656,164
1657,32
1658,156
1659,70
1660,113
1661,41
1662,144
1663,93
1664,148
1665,82
1666,187
1667,11
1668,176
1669,65
1670,31
1671,17
1672,49
1673,156
1674,87
1675,13
1676,40
1677,131
1678,77
1679,98
1680,181
1681,159
1682,152
1683,79
1684,3
1685,99
1686,185
1687,83
1688,136
1689,169
1690,59
1691,99
1692,186
1693,180
1694,129
1695,158
1696,136
1697,18
1698,150
1699,15
1700,149
1701,187
1702,74
1703,159
1704,156
1705,133
1706,149
1707,52
1708,45
1709,67
1710,191
1711,121
1712,140
1713,184
1714,185
1715,5
1716,46
1717,18
1718,22
1719,65
1720,176
1721,77
1722,66
1723,119
1724,188
1725,122
1726,167
1727,89
1728,176
1729,72
1730,158
1731,133
1732,7
1733,95
1734,7
1735,181
1736,108
1737,35
1738,191
1739,53
1740,125
1741,177
1742,16
1743,59
1744,58
1745,2
1746,23
1747,122
1748,66
1749,34
1750,101
1751,194
1752,158
1753,179
1754,88
1755,50
1756,168
1757,137
1758,38
1759,136
1760,112
1761,147
1762,163
1763,23
1764,44
1765,13
1766,102
1767,37
1768,117
1769,47
1770,53
1771,168
1772,182
1773,28
1774,146
1775,35
1776,99
1777,44
1778,63
1779,44
1780,185
1781,128
1782,3
1783,181
1784,173
1785,182
1786,162
1787,170
1788,38
1789,134
1790,11
1791,130
1792,7
1793,99
1794,131
1795,54
1796,184
1797,158
1798,160
1799,23
1800,191
1801,120
1802,180
1803,90
1804,189
1805,102
1806,13
1807,159
1808,75
1809,187
1810,28
1811,117
1812,66
1813,72
1814,4
1815,34
1816,181
1817,61
1818,101
1819,75
1820,113
1821,163
1822,41
1823,189
1824,97
1825,93
1826,1
1827,9
1828,167
1829,7
1830,167
1831,9
1832,159
1833,3
1834,110
1835,114
1836,106
1837,94
1838,154
1839,136
1840,87
1841,12
1842,180
1843,164
1844,195
1845,88
1846,136
1847,70
1848,192
1849,56
1850,59
1851,40
1852,76
1853,134
1854,94
1855,90
1856,70
1857,77
1858,77
1859,103
1860,10
1861,154
1862,98
1863,27
1864,65
1865,116
1866,110
1867,93
1868,31
1869,148
1870,192
1871,60
1872,54
1873,107
1874,65
1875,100
1876,168
1877,182
1878,28
1879,63
1880,146
1881,55
1882,174
1883,34
1884,71
1885,29
1886,149
1887,97
1888,52
1889,182
1890,172
1891,51
1892,89
1893,108
1894,22
1895,7
1896,92
1897,98
1898,141
1899,188
1900,121
1901,100
1902,41
1903,112
1904,35
1905,144
1906,26
1907,24
1908,20
1909,7
1910,117
1911,151
1912,161
1913,71
1914,73
1915,140
1916,144
1917,190
1918,30
1919,171
1920,159
1921,182
1922,1
1923,27
1924,9
1925,4
1926,134
1927,23
1928,90
1929,115
1930,25
1931,190
1932,140
1933,121
1934,144
1935,179
1936,182
1937,136
1938,121
1939,147
1940,5
1941,25
1942,116
1943,120
1944,42
1945,10
1946,187
1947,152
1948,145
1949,115
1950,144
1951,33
1952,94
1953,25
1954,13
1955,24
1956,10
1957,26
1958,158
1959,93
1960,21
1961,79
1962,70
1963,164
1964,42
1965,11
1966,141
1967,55
1968,14
1969,100
1970,136
1971,24
1972,100
1973,7
1974,142
1975,116
1976,77
1977,76
1978,60
1979,102
1980,97
1981,20
1982,104
1983,44
1984,15
1985,95
1986,7
1987,60
1988,185
1989,71
1990,134
1991,27
1992,157
1993,190
1994,62
1995,183
1996,189
1997,179
1998,169
1999,22
2000,156
2001,180
2002,114
2003,136
2004,52
2005,24
2006,107
2007,81
2008,75
2009,71
2010,169
2011,195
2012,165
2013,168
2014,58
2015,165
2016,52
2017,50
2018,105
2019,87
2020,4
2021,134
2022,71
2023,148
2024,85
2025,123
2026,101
2027,89
2028,146
2029,81
2030,110
2031,152
2032,136
2033,16
2034,39
2035,21
2036,71
2037,106
2038,10
2039,56
2040,44
2041,100
2042,157
2043,139
2044,129
2045,140
2046,40
2047,40
2048,157
2049,152
2050,137
2051,42
2052,42
2053,116
2054,61
2055,79
2056,78
2057,70
2058,112
2059,51
2060,31
2061,149
2062,27
2063,25
2064,185
2065,117
2066,2
2067,26
2068,97
2069,170
2070,1
2071,142
2072,102
2073,123
2074,3
2075,175
2076,154
2077,146
2078,93
2079,139
2080,163
2081,119
2082,153
2083,185
2084,134
2085,195
2086,1
2087,5
2088,53
2089,79
2090,156
2091,67
2092,145
2093,34
2094,47
2095,6
2096,22
2097,80
2098,95
2099,76
2100,40
2101,7
2102,100
2103,63
2104,168
2105,184
2106,42
2107,97
2108,1
2109,98
2110,101
2111,42
2112,172
2113,61
2114,80
2115,31
2116,159
2117,161
2118,23
2119,63
2120,140
2121,139
2122,76
2123,34
2124,100
2125,133
2126,179
2127,57
2128,37
2129,47
2130,67
2131,96
2132,177
2133,38
2134,174
2135,184
2136,139
2137,161
2138,64
2139,6
2140,104
2141,57
2142,105
2143,114
2144,145
2145,73
2146,83
2147,49
2148,98
2149,64
2150,20
2151,191
2152,87
2153,149
2154,95
2155,26
2156,112
2157,55
2158,135
2159,170
2160,181
2161,192
2162,97
2163,41
2164,164
2165,192
2166,3
2167,90
2168,181
2169,40
2170,34
2171,22
2172,190
2173,6
2174,98
2175,104
2176,195
2177,74
2178,84
2179,103
2180,139
2181,128
2182,160
2183,188
2184,188
2185,11
2186,43
2187,17
2188,195
2189,175
2190,159
2191,19
2192,187
2193,152
2194,146
2195,99
2196,41
2197,190
2198,147
2199,31
2200,25
2201,20
2202,56
2203,122
2204,130
2205,21
2206,186
2207,43
2208,79
2209,106
2210,69
2211,74
2212,23
2213,4
2214,143
2215,136
2216,103
2217,65
2218,6
2219,29
2220,179
2221,138
2222,53
2223,174
2224,91
2225,185
2226,147
2227,94
2228,81
2229,157
2230,128
2231,3
2232,6
2233,44
2234,185
2235,152
2236,43
2237,190
2238,71
2239,194
2240,26
2241,91
2242,86
2243,108
2244,168
2245,76
2246,48
2247,145
2248,60
2249,195
2250,36
2251,152
2252,58
2253,130
2254,129
2255,129
2256,59
2257,118
2258,67
2259,47
2260,192
2261,76
2262,134
2263,54
2264,188
2265,16
2266,46
2267,152
2268,32
2269,11
2270,128
2271,163
2272,8
2273,57
2274,48
2275,170
2276,25
2277,162
2278,166
2279,161
2280,146
2281,134
2282,89
2283,3
2284,149
2285,75
2286,6
2287,125
2288,124
2289,118
2290,153
2291,80
2292,104
2293,29
2294,113
2295,11
2296,104
2297,182
2298,112
2299,105
2300,126
2301,55
2302,119
2303,115
2304,180
2305,94
2306,126
2307,48
2308,169
2309,2
2310,63
2311,69
2312,33
2313,166
2314,108
2315,146
2316,36
2317,69
2318,88
2319,2
2320,101
2321,159
2322,4
2323,59
2324,23
2325,129
2326,39
2327,110
2328,193
2329,172
2330,165
2331,62
2332,18
2333,30
2334,181
2335,2
2336,61
2337,50
2338,60
2339,115
2340,42
2341,76
2342,36
2343,153
2344,140
2345,169
2346,148
2347,170
2348,49
2349,118
2350,14
2351,139
2352,124
2353,180
2354,92
2355,98
2356,37
2357,111
2358,145
2359,73
2360,5
2361,151
2362,141
2363,91
2364,161
2365,142
2366,23
2367,105
2368,29
2369,85
2370,135
2371,56
2372,30
2373,24
2374,17
2375,110
2376,115
2377,128
2378,188
2379,13
2380,164
2381,30
2382,88
2383,105
2384,193
2385,162
2386,160
2387,49
2388,72
2389,140
2390,69
2391,140
2392,18
2393,159
2394,134
2395,27
2396,10
2397,55
2398,35
2399,175
2400,159
2401,99
2402,78
2403,106
2404,55
2405,61
2406,76
2407,8
2408,109
2409,161
2410,125
2411,48
2412,87
2413,121
2414,47
2415,25
2416,57
2417,109
2418,141
2419,5
2420,3
2421,188
2422,5
2423,1
2424,95
2425,82
2426,76
2427,149
2428,46
2429,139
2430,61
2431,35
2432,112
2433,189
2434,68
2435,102
2436,118
2437,7
2438,32
2439,80
2440,175
2441,103
2442,192
2443,39
2444,106
2445,144
2446,70
2447,51
2448,66
2449,60
2450,29
2451,151
2452,183
2453,167
2454,32
2455,38
2456,20
2457,182
2458,141
2459,90
2460,25
2461,171
2462,95
2463,6
2464,157
2465,23
2466,87
2467,100
2468,159
2469,68
2470,34
2471,29
2472,41
2473,9
2474,167
2475,139
2476,63
2477,45
2478,30
2479,182
2480,145
2481,195
2482,50
2483,16
2484,26
2485,50
2486,46
2487,30
2488,32
2489,39
2490,43
2491,42
2492,51
2493,109
2494,193
2495,106
2496,117
2497,126
2498,30
2499,178
2500,140
2501,77
2502,162
2503,25
2504,76
2505,180
2506,132
2507,182
2508,112
2509,10
2510,140
2511,134
2512,28
2513,163
2514,195
2515,154
2516,171
2517,17
2518,68
2519,195
2520,8
2521,23
2522,177
2523,172
2524,100
2525,164
2526,43
2527,45
2528,15
2529,123
2530,7
2531,41
2532,150
2533,43
2534,47
2535,23
2536,39
2537,11
2538,87
2539,174
2540,125
2541,40
2542,11
2543,141
2544,182
2545,29
2546,168
2547,91
2548,15
2549,154
2550,56
2551,71
2552,61
2553,165
2554,195
2555,11
2556,192
2557,34
2558,43
2559,57
2560,41
2561,70
2562,112
2563,102
2564,21
2565,126
2566,47
2567,179
2568,143
2569,188
2570,142
2571,138
2572,49
2573,136
2574,74
2575,122
2576,190
2577,167
2578,22
2579,102
2580,39
2581,97
2582,4
2583,195
2584,127
2585,102
2586,94
2587,186
2588,122
2589,17
2590,44
2591,2
2592,64
2593,137
2594,97
2595,104
2596,27
2597,109
2598,48
2599,168
2600,179
2601,162
2602,66
2603,182
2604,43
2605,175
2606,148
2607,136
2608,130
2609,114
2610,95
2611,38
2612,21
2613,67
2614,65
2615,6
2616,175
2617,121
2618,6
2619,145
2620,116
2621,9
2622,116
2623,98
2624,17
2625,67
2626,182
2627,26
2628,170
2629,12
2630,36
2631,32
2632,46
2633,70
2634,164
2635,5
2636,153
2637,147
2638,146
2639,32
2640,101
2641,144
2642,47
2643,55
2644,104
2645,7
2646,92
2647,18
2648,31
2649,193
2650,85
2651,121
2652,86
2653,55
2654,88
2655,22
2656,134
2657,170
2658,172
2659,111
2660,184
2661,140
2662,154
2663,141
2664,101
2665,43
2666,111
2667,66
2668,167
2669,26
2670,77
2671,183
2672,66
2673,87
2674,28
2675,163
2676,22
2677,177
2678,122
2679,153
2680,162
2681,113
2682,36
2683,60
2684,121
2685,133
2686,169
2687,72
2688,155
2689,161
2690,70
2691,25
2692,149
2693,126
2694,52
2695,76
2696,78
2697,62
2698,25
2699,112
2700,135
2701,176
2702,150
2703,47
2704,132
2705,170
2706,195
2707,88
2708,39
2709,126
2710,91
2711,170
2712,112
2713,194
2714,171
2715,179
2716,52
2717,181
2718,34
2719,27
2720,10
2721,18
2722,138
2723,88
2724,108
2725,187
2726,112
2727,189
2728,88
2729,121
2730,174
2731,49
2732,174
2733,42
2734,100
2735,175
2736,108
2737,121
2738,173
2739,143
2740,77
2741,128
2742,132
2743,56
2744,4
2745,45
2746,155
2747,122
2748,15
2749,10
2750,24
2751,75
2752,148
2753,127
2754,160
2755,116
2756,149
2757,136
2758,89
2759,114
2760,136
2761,19
2762,153
2763,73
2764,156
2765,115
2766,161
2767,185
2768,93
2769,148
2770,55
2771,97
2772,49
2773,190
2774,52
2775,21
2776,98
2777,159
2778,112
2779,172
2780,176
2781,49
2782,162
2783,120
2784,102
2785,132
2786,25
2787,93
2788,86
2789,28
2790,10
2791,179
2792,113
2793,176
2794,184
2795,48
2796,86
2797,184
2798,102
2799,40
2800,131
2801,78
2802,153
2803,58
2804,123
2805,180
2806,128
2807,113
2808,119
2809,55
2810,167
2811,165
2812,82
2813,163
2814,142
2815,141
2816,172
2817,109
2818,148
2819,42
2820,56
2821,18
2822,16
2823,28
2824,125
2825,65
2826,95
2827,132
2828,48
2829,146
2830,127
2831,56
2832,6
2833,54
2834,109
2835,85
2836,186
2837,11
2838,112
2839,39
2840,24
2841,51
2842,78
2843,186
2844,81
2845,50
2846,121
2847,144
2848,133
2849,160
2850,157
2851,152
2852,166
2853,25
2854,160
2855,151
2856,112
2857,98
2858,185
2859,188
2860,106
2861,5
2862,31
2863,158
2864,61
2865,79
2866,104
2867,47
2868,187
2869,88
2870,63
2871,96
2872,130
2873,29
2874,70
2875,23
2876,110
2877,163
2878,184
2879,118
2880,169
2881,154
2882,65
2883,40
2884,161
2885,87
2886,44
2887,2
2888,54
2889,133
2890,76
2891,89
2892,3
2893,162
2894,22
2895,112
2896,55
2897,25
2898,18
2899,55
2900,156
2901,40
2902,32
2903,55
2904,133
2905,98
2906,97
2907,142
2908,120
2909,191
2910,117
2911,153
2912,71
2913,92
2914,71
2915,104
2916,151
2917,174
2918,69
2919,162
2920,182
2921,136
2922,77
2923,74
2924,169
2925,17
2926,31
2927,163
2928,96
2929,134
2930,150
2931,53
2932,177
2933,29
2934,63
2935,80
2936,79
2937,125
2938,185
2939,166
2940,144
2941,92
2942,155
2943,89
2944,14
2945,170
2946,149
2947,189
2948,152
2949,116
2950,176
2951,140
2952,40
2953,191
2954,8
2955,62
2956,127
2957,42
2958,70
2959,39
2960,14
2961,181
2962,18
2963,39
2964,146
2965,91
2966,68
2967,39
2968,27
2969,152
2970,42
2971,158
2972,170
2973,74
2974,3
2975,113
2976,138
2977,42
2978,120
2979,179
2980,135
2981,175
2982,1
2983,180
2984,130
2985,139
2986,137
2987,172
2988,49
2989,180
2990,178
2991,177
2992,93
2993,54
2994,23
2995,111
2996,106
2997,25
