Number,Value
0,121
1,112
2,122
3,162
4,99
5,128
6,91
7,98
8,100
9,140
10,4
11,42
12,71
13,117
14,16
15,61
16,37
17,8
18,64
19,49
20,52
21,152
22,162
23,11
24,142
25,85
26,83
27,114
28,92
29,114
30,28
31,70
32,60
33,7
34,21
35,33
36,10
37,27
38,79
39,140
40,6
41,8
42,28
43,128
44,27
45,74
46,4
47,150
48,10
49,133
50,94
51,75
52,114
53,151
54,145
55,121
56,130
57,131
58,72
59,17
60,127
61,87
62,18
63,25
64,26
65,23
66,162
67,6
68,96
69,110
70,95
71,17
72,136
73,74
74,84
75,21
76,3
77,43
78,27
79,40
80,91
81,8
82,77
83,126
84,46
85,7
86,135
87,9
88,96
89,92
90,9
91,10
92,90
93,95
94,63
95,104
96,116
97,50
98,132
99,133
100,141
101,84
102,165
103,136
104,116
105,11
106,141
107,118
108,96
109,4
110,159
111,80
112,16
113,14
114,19
115,154
116,129
117,151
118,71
119,105
120,144
121,78
122,7
123,7
124,34
125,146
126,162
127,44
128,161
129,75
130,151
131,26
132,101
133,16
134,39
135,67
136,159
137,81
138,54
139,146
140,147
141,116
142,19
143,35
144,50
145,125
146,65
147,23
148,22
149,112
150,11
151,72
152,38
153,163
154,26
155,161
156,131
157,61
158,105
159,28
160,4
161,28
162,129
163,25
164,2
165,69
166,6
167,128
168,97
169,80
170,151
171,130
172,161
173,40
174,16
175,132
176,24
177,98
178,160
179,149
180,46
181,158
182,23
183,54
184,80
185,76
186,21
187,136
188,112
189,66
190,89
191,97
192,112
193,79
194,162
195,90
196,148
197,5
198,107
199,131
200,99
201,125
202,144
203,122
204,19
205,46
206,76
207,62
208,79
209,105
210,14
211,18
212,31
213,90
214,84
215,124
216,33
217,99
218,135
219,42
220,127
221,87
222,6
223,90
224,22
225,4
226,161
227,162
228,70
229,138
230,25
231,78
232,33
233,125
234,5
235,58
236,140
237,23
238,158
239,131
240,12
241,72
242,107
243,27
244,88
245,46
246,64
247,74
248,156
249,49
250,123
251,74
252,6
253,92
254,133
255,12
256,13
257,89
258,14
259,80
260,28
261,23
262,152
263,117
264,27
265,123
266,141
267,141
268,99
269,8
270,85
271,100
272,14
273,131
274,106
275,52
276,122
277,98
278,65
279,97
280,114
281,134
282,135
283,134
284,84
285,35
286,20
287,2
288,89
289,161
290,81
291,4
292,144
293,140
294,84
295,109
296,21
297,50
298,111
299,161
300,123
301,54
302,110
303,71
304,12
305,151
306,134
307,87
308,152
309,46
310,147
311,126
312,117
313,150
314,124
315,139
316,108
317,72
318,155
319,103
320,107
321,48
322,52
323,102
324,64
325,161
326,33
327,162
328,144
329,22
330,5
331,12
332,30
333,149
334,80
335,120
336,8
337,166
338,57
339,96
340,85
341,18
342,149
343,110
344,70
345,37
346,98
347,12
348,91
349,26
350,122
351,111
352,126
353,77
354,24
355,160
356,164
357,130
358,76
359,32
360,130
361,114
362,31
363,84
364,34
365,66
366,119
367,105
368,116
369,158
370,113
371,83
372,59
373,136
374,37
375,4
376,88
377,122
378,135
379,136
380,77
381,23
382,6
383,114
384,29
385,107
386,48
387,62
388,9
389,46
390,36
391,110
392,11
393,128
394,20
395,108
396,60
397,71
398,89
399,60
400,88
401,31
402,101
403,145
404,17
405,36
406,15
407,75
408,140
409,62
410,85
411,155
412,93
413,48
414,49
415,128
416,100
417,46
418,29
419,119
420,147
421,152
422,93
423,18
424,103
425,62
426,20
427,121
428,143
429,50
430,34
431,134
432,106
433,39
434,67
435,146
436,23
437,12
438,102
439,98
440,12
441,113
442,5
443,137
444,137
445,32
446,72
447,16
448,80
449,163
450,143
451,40
452,13
453,29
454,28
455,93
456,76
457,35
458,44
459,115
460,79
461,27
462,160
463,155
464,128
465,136
466,142
467,60
468,153
469,130
470,50
471,48
472,154
473,89
474,13
475,51
476,32
477,21
478,11
479,2
480,55
481,149
482,95
483,60
484,97
485,19
486,166
487,134
488,29
489,31
490,113
491,121
492,19
493,43
494,146
495,69
496,138
497,70
498,43
499,40
500,84
501,80
502,93
503,59
504,113
505,131
506,2
507,61
508,82
509,22
510,60
511,59
512,163
513,165
514,119
515,96
516,79
517,126
518,97
519,11
520,148
521,14
522,165
523,28
524,72
525,18
526,37
527,13
528,60
529,151
530,93
531,25
532,126
533,26
534,36
535,119
536,58
537,121
538,160
539,135
540,6
541,104
542,69
543,105
544,24
545,55
546,119
547,51
548,110
549,39
550,136
551,117
552,157
553,77
554,150
555,154
556,20
557,141
558,9
559,135
560,76
561,116
562,153
563,132
564,32
565,90
566,63
567,5
568,96
569,64
570,5
571,22
572,75
573,70
574,74
575,8
576,68
577,139
578,141
579,63
580,97
581,161
582,12
583,63
584,120
585,63
586,151
587,125
588,76
589,15
590,123
591,83
592,132
593,82
594,39
595,64
596,21
597,15
598,63
599,159
600,88
601,14
602,83
603,157
604,118
605,143
606,75
607,26
608,164
609,9
610,5
611,132
612,107
613,141
614,147
615,157
616,62
617,90
618,39
619,161
620,93
621,162
622,93
623,129
624,91
625,53
626,167
627,13
628,147
629,98
630,30
631,96
632,94
633,85
634,167
635,4
636,132
637,34
638,41
639,92
640,97
641,61
642,19
643,92
644,99
645,4
646,81
647,23
648,27
649,116
650,83
651,69
652,139
653,99
654,72
655,125
656,44
657,134
658,165
659,153
660,157
661,75
662,128
663,22
664,129
665,70
666,151
667,150
668,60
669,14
670,117
671,52
672,57
673,134
674,32
675,104
676,130
677,17
678,37
679,160
680,82
681,76
682,59
683,107
684,6
685,75
686,6
687,110
688,84
689,95
690,129
691,53
692,130
693,126
694,144
695,141
696,147
697,98
698,48
699,52
700,45
701,95
702,21
703,26
704,73
705,2
706,55
707,30
708,151
709,59
710,145
711,35
712,80
713,45
714,39
715,153
716,159
717,159
718,117
719,2
720,117
721,137
722,79
723,103
724,89
725,18
726,106
727,72
728,104
729,54
730,48
731,144
732,142
733,44
734,10
735,135
736,54
737,138
738,127
739,53
740,108
741,18
742,76
743,165
744,115
745,100
746,95
747,67
748,54
