Number,Value
0,23
1,9
2,4
3,32
4,11
5,21
6,28
7,1
8,34
9,14
10,20
11,18
12,40
13,20
14,5
15,4
16,19
17,12
18,13
19,30
20,29
21,20
22,32
23,15
24,15
25,7
26,19
27,33
28,3
29,25
30,10
31,34
32,5
33,22
34,16
35,34
36,20
37,5
38,12
39,23
40,5
41,14
42,35
43,2
44,14
45,36
46,2
47,2
48,6
49,3
50,30
51,29
52,42
53,13
54,43
55,37
56,19
57,35
58,3
59,36
60,25
61,28
62,3
63,33
64,17
65,39
66,9
67,37
68,35
69,21
70,22
71,4
72,5
73,28
74,14
75,33
76,34
77,38
78,41
79,39
80,8
81,2
82,38
83,43
84,19
85,43
86,2
87,31
88,37
89,42
90,15
91,6
92,43
93,28
94,12
95,43
96,20
97,27
98,39
99,19
100,26
101,41
102,25
103,7
104,37
105,28
106,7
107,18
108,26
109,39
110,40
111,31
112,30
113,19
114,34
115,36
116,41
117,21
118,33
119,3
120,8
121,6
122,5
123,33
124,38
125,20
126,34
127,24
128,4
129,34
130,10
131,15
132,17
133,28
134,29
135,7
136,40
137,29
138,9
139,8
140,5
141,28
142,23
143,12
144,23
145,1
146,13
147,17
148,25
149,43
150,10
151,34
152,24
153,42
154,43
155,24
156,32
157,29
158,12
159,41
160,11
161,18
162,9
163,26
164,6
165,5
166,39
167,23
168,12
169,31
170,15
171,24
172,30
173,17
174,40
175,33
176,34
177,36
178,42
179,26
180,2
181,22
182,29
183,2
184,8
185,15
186,5
187,39
188,18
189,31
190,38
191,41
192,37
193,1
194,15
195,3
196,16
197,25
198,34
199,5
200,31
201,16
202,38
203,21
204,15
205,13
206,3
207,36
208,6
209,2
210,19
211,27
212,27
213,30
214,40
215,34
216,43
217,31
218,9
219,34
220,24
221,5
222,16
223,3
224,24
225,30
226,12
227,39
228,18
229,24
230,43
231,22
232,21
233,5
234,26
235,7
236,40
237,43
238,20
239,12
240,39
241,7
242,39
243,25
244,37
245,2
246,21
247,15
248,22
249,1
250,41
251,34
252,5
253,23
254,30
255,4
256,13
257,33
258,15
259,42
260,29
261,21
262,38
263,8
264,6
265,43
266,7
267,16
268,3
269,37
270,18
271,7
272,15
273,32
274,39
275,31
276,31
277,34
278,27
279,34
280,1
281,39
282,16
283,18
284,18
285,27
286,30
287,18
288,35
289,33
290,22
291,8
292,38
293,34
294,28
295,35
296,1
297,8
298,3
299,29
300,42
301,37
302,35
303,36
304,20
305,29
306,25
307,14
308,27
309,11
310,3
311,29
312,25
313,15
314,34
315,23
316,17
317,20
318,26
319,1
320,21
321,25
322,41
323,25
324,23
325,30
326,10
327,29
328,32
329,27
330,11
331,29
332,3
333,7
334,1
335,38
336,27
337,13
338,16
339,21
340,11
341,12
342,42
343,20
344,42
345,37
346,4
347,24
348,8
349,17
350,24
351,42
352,4
353,1
354,18
355,12
356,8
357,17
358,12
359,24
360,22
361,38
362,21
363,17
364,39
365,1
366,22
367,19
368,14
369,12
370,6
371,13
372,19
373,31
374,26
375,7
376,37
377,36
378,29
379,29
380,30
381,33
382,14
383,15
384,19
385,18
386,7
387,37
388,11
389,10
390,12
391,37
392,36
393,39
394,25
395,19
396,28
397,8
398,2
399,18
400,33
401,13
402,43
403,8
404,26
405,19
406,19
407,27
408,10
409,23
410,37
411,6
412,15
413,38
414,2
415,40
416,13
417,42
418,15
419,39
420,10
421,12
422,30
423,32
424,1
425,19
426,20
427,20
428,23
429,10
430,1
431,35
432,37
433,32
434,25
435,34
436,37
437,18
438,21
439,34
440,9
441,37
442,1
443,16
444,32
445,21
446,22
447,10
448,38
449,40
450,6
451,40
452,43
453,8
454,19
455,26
456,15
457,33
458,25
459,7
460,21
461,38
462,1
463,34
464,18
465,16
466,22
467,26
468,5
469,43
470,23
471,37
472,14
473,24
474,41
475,35
476,43
477,14
478,29
479,41
480,11
481,33
482,2
483,40
484,3
485,4
486,43
487,41
488,23
489,33
490,35
491,8
492,22
493,39
494,35
495,7
496,22
497,31
498,25
499,16
500,6
501,27
502,24
503,14
504,14
505,33
506,21
507,22
508,23
509,22
510,20
511,21
512,1
513,17
514,22
515,14
516,13
517,13
518,17
519,23
520,27
521,17
522,41
523,13
524,10
525,13
526,38
527,4
528,8
529,17
530,15
531,38
532,37
533,31
534,32
535,34
536,25
537,36
538,1
539,7
540,34
541,26
542,31
543,42
544,2
545,22
546,2
547,10
548,40
549,30
550,20
551,10
552,33
553,1
554,7
555,4
556,41
557,12
558,23
559,40
560,33
561,28
562,11
563,20
564,18
565,23
566,15
567,35
568,36
569,9
570,20
571,13
572,31
573,43
574,41
575,32
576,9
577,24
578,7
579,8
580,6
581,26
582,4
583,14
584,26
585,38
586,22
587,42
588,12
589,11
590,15
591,7
592,6
593,10
594,1
595,21
596,13
597,38
598,7
599,11
600,2
601,32
602,42
603,3
604,35
605,30
606,38
607,37
608,20
609,17
610,22
611,29
612,32
613,13
614,43
615,6
616,12
617,10
618,16
619,12
620,33
621,6
622,12
623,7
624,9
625,3
626,6
627,20
628,33
629,11
630,13
631,19
632,12
633,27
634,14
635,18
636,18
637,3
638,35
639,9
640,40
641,16
642,20
643,28
644,14
645,22
646,19
647,36
648,25
649,5
650,43
651,24
652,1
653,30
654,14
655,36
656,11
657,11
658,32
659,24
660,38
661,20
662,27
663,1
664,6
665,29
666,17
667,35
668,5
669,4
670,39
671,19
672,14
673,14
674,7
675,34
676,26
677,16
678,34
679,25
680,14
681,2
682,41
683,34
684,37
685,33
686,24
687,37
688,24
689,28
690,11
691,14
692,25
693,20
694,8
695,7
696,13
697,32
698,28
699,35
700,21
701,14
702,8
703,14
704,15
705,5
706,19
707,41
708,2
709,38
710,32
711,13
712,31
713,20
714,7
715,37
716,7
717,36
718,23
719,5
720,37
721,33
722,21
723,6
724,27
725,9
726,31
727,37
728,9
729,29
730,16
731,36
732,11
733,25
734,5
735,21
736,25
737,20
738,6
739,28
740,6
741,34
742,7
743,32
744,15
745,12
746,39
747,19
748,30
749,14
750,9
751,11
752,17
753,9
754,15
755,26
756,42
757,33
758,5
759,34
760,22
761,12
762,31
763,9
764,4
765,26
766,42
767,18
768,12
769,5
770,9
771,1
772,21
773,35
774,24
775,37
776,36
777,37
778,27
779,25
780,31
781,16
782,24
783,28
784,7
785,22
786,22
787,5
788,8
789,3
790,8
791,9
792,27
793,24
794,34
795,33
796,16
797,5
798,32
799,20
800,15
801,43
802,22
803,30
804,14
805,16
806,19
807,10
808,17
809,30
810,20
811,40
812,40
813,24
814,20
815,29
816,1
817,22
818,30
819,36
820,42
821,42
822,17
823,17
824,37
825,20
826,30
827,18
828,31
829,32
830,25
831,31
832,4
833,29
834,40
835,12
836,37
837,30
838,33
839,7
840,39
841,30
842,40
843,37
844,28
845,37
846,9
847,42
848,28
849,13
850,14
851,42
852,12
853,16
854,13
855,30
856,31
857,11
858,20
859,24
860,11
861,10
862,33
863,29
864,26
865,5
866,6
867,3
868,10
869,25
870,31
871,11
872,19
873,4
874,4
875,40
876,24
877,19
878,35
879,24
880,36
881,9
882,34
883,42
884,7
885,38
886,38
887,23
888,40
889,24
890,26
891,7
892,40
893,22
894,26
895,22
896,6
897,12
898,24
899,17
900,27
901,4
902,19
903,5
904,9
905,22
906,23
907,15
908,2
909,38
910,14
911,3
912,19
913,38
914,42
915,26
916,36
917,16
918,23
919,4
920,14
921,14
922,13
923,9
924,38
925,40
926,19
927,39
928,11
929,24
930,30
931,2
932,43
933,2
934,9
935,25
936,43
937,11
938,40
939,12
940,7
941,37
942,19
943,35
944,16
945,7
946,36
947,43
948,38
949,4
950,41
951,20
952,5
953,11
954,43
955,28
956,8
957,10
958,18
959,36
960,25
961,20
962,35
963,42
964,17
965,16
966,17
967,34
968,24
969,35
970,9
971,26
972,37
973,27
974,43
975,1
976,32
977,20
978,24
979,26
980,27
981,29
982,9
983,28
984,38
985,36
986,1
987,31
988,10
989,25
990,41
991,29
992,19
993,42
994,3
995,34
996,37
997,16
998,31
999,101000,19
1001,2
1002,36
1003,28
1004,36
1005,40
1006,21
