Number,Value
0,43
1,4
2,26
3,5
4,26
5,27
6,31
7,5
8,6
9,1
10,37
11,9
12,43
13,38
14,43
15,35
16,18
17,12
18,31
19,28
20,24
21,16
22,9
23,13
24,28
25,43
26,22
27,31
28,13
29,37
30,35
31,34
32,25
33,4
34,41
35,3
36,9
37,40
38,18
39,17
40,15
41,18
42,38
43,26
44,14
45,14
46,42
47,5
48,35
49,2
50,15
51,19
52,36
53,39
54,41
55,38
56,5
57,14
58,6
59,5
60,39
61,38
62,19
63,32
64,23
65,36
66,28
67,27
68,10
69,42
70,13
71,19
72,3
73,38
74,11
75,8
76,11
77,23
78,13
79,6
80,41
81,29
82,11
83,13
84,30
85,4
86,4
87,38
88,3
89,24
90,11
91,11
92,8
93,9
94,1
95,23
96,3
97,40
98,9
99,25
100,6
101,12
102,7
103,36
104,41
105,38
106,25
107,18
108,3
109,25
110,28
111,1
112,2
113,6
114,25
115,5
116,13
117,31
118,1
119,25
120,37
121,39
122,4
123,35
124,14
125,3
126,2
127,32
128,24
129,36
130,20
131,18
132,39
133,22
134,41
135,39
136,27
137,31
138,26
139,17
140,11
141,22
142,1
143,29
144,18
145,4
146,25
147,28
148,7
149,13
150,20
151,27
152,23
153,31
154,39
155,17
156,24
157,4
158,2
159,40
160,4
161,21
162,20
163,11
164,2
165,14
166,10
167,40
168,23
169,24
170,35
171,42
172,21
173,39
174,10
175,27
176,6
177,33
178,5
179,20
180,5
181,43
182,11
183,16
184,43
185,39
186,8
187,8
188,41
189,10
190,18
191,7
192,23
193,16
194,33
195,13
196,31
197,28
198,2
199,4
200,42
201,7
202,15
203,24
204,6
205,3
206,38
207,18
208,31
209,7
210,32
211,21
212,41
213,25
214,8
215,33
216,11
217,43
218,5
219,10
220,38
221,14
222,3
223,17
224,33
225,41
226,5
227,16
228,6
229,40
230,41
231,32
232,5
233,36
234,27
235,43
236,11
237,10
238,6
239,24
240,38
241,7
242,41
243,4
244,25
245,25
246,6
247,7
248,39
249,14
250,4
251,23
252,43
253,4
254,33
255,42
256,9
257,6
258,5
259,33
260,42
261,18
262,18
263,39
264,38
265,16
266,3
267,40
268,23
269,15
270,28
271,13
272,39
273,24
274,19
275,13
276,13
277,43
278,15
279,3
280,34
281,27
282,16
283,24
284,31
285,35
286,2
287,24
288,5
289,31
290,34
291,19
292,18
293,2
294,24
295,38
296,4
297,28
298,39
299,39
300,27
301,22
302,33
303,33
304,40
305,33
306,21
307,43
308,4
309,11
310,6
311,10
312,22
313,5
314,24
315,8
316,22
317,21
318,16
319,18
320,24
321,14
322,10
323,40
324,11
325,35
326,36
327,6
328,6
329,42
330,20
331,24
332,18
333,13
334,33
335,33
336,13
337,4
338,16
339,30
340,32
341,37
342,34
343,4
344,17
345,19
346,26
347,37
348,27
349,8
350,35
351,12
352,31
353,15
354,11
355,34
356,3
357,23
358,22
359,2
360,4
361,18
362,31
363,5
364,38
365,2
366,1
367,38
368,3
369,28
370,13
371,24
372,23
373,38
374,1
375,19
376,13
377,16
378,43
379,26
380,15
381,8
382,8
383,22
384,3
385,3
386,12
387,6
388,32
389,20
390,8
391,18
392,38
393,41
394,13
395,41
396,39
397,8
398,20
399,9
400,18
401,34
402,34
403,30
404,10
405,21
406,35
407,11
408,43
409,1
410,1
411,36
412,29
413,19
414,43
415,34
416,42
417,32
418,41
419,36
420,37
421,1
422,30
423,2
424,25
425,8
426,18
427,43
428,42
429,5
430,12
431,5
432,12
433,12
434,7
435,16
436,23
437,33
438,19
439,32
440,14
441,3
442,36
443,36
444,23
445,37
446,29
447,21
448,16
449,9
450,29
451,41
452,21
453,42
454,16
455,34
456,26
457,36
458,12
459,31
460,2
461,36
462,43
463,10
464,30
465,24
466,31
467,26
468,23
469,33
470,10
471,23
472,12
473,32
474,2
475,10
476,28
477,19
478,3
479,43
480,25
481,6
482,4
483,27
484,7
485,21
486,41
487,17
488,18
489,13
490,41
491,28
492,7
493,19
494,41
495,25
496,7
497,10
498,11
499,25
500,13
501,3
502,17
503,31
504,8
505,16
506,12
507,11
508,5
509,21
510,31
511,14
512,34
513,32
514,7
515,10
516,34
517,19
518,35
519,42
520,7
521,32
522,37
523,8
524,35
525,6
526,33
527,41
528,33
529,10
530,41
531,41
532,27
533,15
534,13
535,17
536,22
537,3
538,14
539,2
540,40
541,3
542,23
543,25
544,25
545,38
546,23
547,17
548,39
549,2
550,23
551,10
552,18
553,41
554,3
555,20
556,17
557,7
558,8
559,32
560,4
561,25
562,35
563,33
564,30
565,31
566,6
567,28
568,34
569,10
570,16
571,22
572,5
573,6
574,15
575,19
576,17
577,3
578,39
579,13
580,8
581,36
582,2
583,27
584,17
585,23
586,38
587,4
588,24
589,10
590,18
591,26
592,28
593,33
594,40
595,31
596,31
597,2
598,18
599,12
600,19
601,12
602,37
603,13
604,32
605,11
606,12
607,3
608,6
609,8
610,11
611,18
612,12
613,9
614,17
615,16
616,32
617,39
618,28
619,17
620,35
621,35
622,30
623,10
624,6
625,4
626,24
627,36
628,5
629,11
630,12
631,21
632,8
633,35
634,35
635,42
636,42
637,18
638,15
639,36
640,13
641,15
642,16
643,22
644,21
645,40
646,35
647,15
648,43
649,9
650,23
651,12
652,34
653,29
654,10
655,19
656,31
657,32
658,9
659,37
660,16
661,15
662,38
663,27
664,23
665,14
666,8
667,6
668,2
669,32
670,10
671,26
672,1
673,41
674,28
675,13
676,24
677,22
678,17
679,23
680,22
681,15
682,11
683,10
684,15
685,37
686,43
687,11
688,21
689,24
690,6
691,32
692,39
693,3
694,33
695,24
696,29
697,1
698,36
699,38
700,41
701,34
702,6
703,4
704,8
705,17
706,34
707,42
708,28
709,27
710,10
711,16
712,40
713,40
714,24
715,7
716,1
717,39
718,24
719,41
720,19
721,20
722,23
723,16
724,35
725,22
726,7
727,16
728,25
729,43
730,22
731,10
732,4
733,20
734,8
735,38
736,32
737,5
738,22
739,39
740,40
741,25
742,24
743,39
744,43
745,7
746,39
747,14
748,18
749,17
750,10
751,19
752,22
753,25
754,15
755,12
756,17
757,17
758,8
759,9
760,35
761,33
762,1
763,17
764,5
765,29
766,9
767,6
768,3
769,29
770,39
771,42
772,36
773,31
774,16
775,42
776,39
777,27
778,6
779,31
780,39
781,6
782,9
783,15
784,36
785,2
786,21
787,9
788,10
789,19
790,25
791,32
792,27
793,28
794,18
795,23
796,4
797,43
798,42
799,40
800,28
801,25
802,33
803,3
804,30
805,1
806,8
807,32
808,31
809,17
810,41
811,11
812,40
813,37
814,34
815,35
816,18
817,30
818,1
819,26
820,14
821,36
822,21
823,17
824,31
825,17
826,43
827,41
828,42
829,32
830,41
831,20
832,5
833,25
834,34
835,30
836,2
837,10
838,29
839,33
840,25
841,16
842,2
843,36
844,25
845,19
846,1
847,17
848,23
849,20
850,29
851,35
852,41
853,8
854,5
855,12
856,39
857,33
858,29
859,17
860,30
861,32
862,8
863,43
864,3
865,13
866,26
867,4
868,7
869,26
870,8
871,11
872,41
873,42
874,41
875,29
876,28
877,39
878,9
879,13
880,22
881,30
882,10
883,25
884,5
885,39
886,26
887,24
888,22
889,36
890,19
891,36
892,27
893,5
894,8
895,29
896,25
897,29
898,39
899,43
900,32
901,17
902,1
903,18
904,9
905,4
906,11
907,6
908,1
909,10
910,31
911,23
912,31
913,14
914,31
915,17
916,30
917,40
918,4
919,5
920,28
921,30
922,10
923,3
924,25
925,38
926,28
927,20
928,15
929,11
930,4
931,19
932,14
933,29
934,21
935,5
936,15
937,5
938,25
939,24
940,31
941,4
942,21
943,1
944,37
945,9
946,13
947,31
948,18
949,25
950,33
951,36
952,17
953,7
954,24
955,19
956,33
957,6
958,29
959,13
960,31
961,37
962,3
963,13
964,18
965,36
966,25
967,15
968,26
969,1
970,10
971,38
972,1
973,41
974,26
975,28
976,16
977,12
978,4
979,22
980,31
981,3
982,34
983,26
984,43
985,23
986,15
987,21
988,27
989,4
990,20
991,23
992,24
993,14
994,3
995,42
996,24
997,43
998,17
999,301000,32
1001,37
1002,39
1003,1
1004,2
1005,1
1006,37
1007,40
1008,36
1009,36
1010,22
1011,31
1012,15
1013,8
1014,6
1015,26
1016,19
1017,12
1018,22
1019,2
1020,6
1021,29
1022,20
1023,39
1024,43
1025,42
1026,10
1027,6
1028,32
1029,33
1030,5
1031,20
1032,14
1033,4
1034,36
1035,40
1036,20
1037,25
1038,31
1039,42
1040,18
1041,22
1042,9
1043,18
1044,18
1045,9
1046,34
1047,37
1048,15
1049,8
1050,6
1051,24
1052,19
1053,27
1054,33
1055,1
1056,33
1057,43
1058,37
1059,40
1060,14
1061,6
1062,23
1063,41
1064,43
1065,15
1066,10
1067,30
1068,40
1069,31
1070,23
1071,3
1072,10
1073,38
1074,33
1075,5
1076,25
1077,23
1078,25
1079,17
1080,12
1081,38
1082,32
1083,30
1084,39
1085,30
1086,35
1087,21
1088,20
1089,35
1090,34
1091,4
1092,16
1093,25
1094,38
1095,7
1096,33
1097,12
1098,13
1099,20
1100,21
1101,3
1102,28
1103,27
1104,7
1105,16
1106,34
1107,5
1108,35
1109,17
1110,28
1111,38
1112,20
1113,11
1114,17
1115,42
1116,40
1117,24
1118,38
1119,16
1120,12
1121,28
1122,38
1123,43
1124,14
1125,7
1126,40
1127,2
1128,2
1129,15
1130,7
1131,4
1132,1
1133,41
1134,3
1135,23
1136,8
1137,5
1138,12
1139,15
1140,42
1141,27
1142,12
1143,41
1144,4
1145,25
1146,16
1147,42
1148,28
1149,28
1150,31
1151,9
1152,9
1153,40
1154,5
1155,28
1156,23
1157,32
1158,3
1159,8
1160,7
1161,30
1162,16
1163,33
1164,36
1165,11
1166,8
1167,26
1168,33
1169,28
1170,40
1171,1
1172,32
1173,18
1174,7
1175,32
1176,5
1177,29
1178,34
1179,41
1180,13
1181,10
1182,12
1183,41
1184,18
1185,35
1186,25
1187,1
1188,18
1189,18
1190,28
1191,31
1192,41
1193,30
1194,18
1195,32
1196,31
1197,30
1198,4
1199,31
1200,38
1201,22
1202,10
1203,30
1204,19
1205,12
1206,35
1207,41
1208,39
1209,15
1210,2
1211,26
1212,7
1213,18
1214,3
1215,38
1216,34
1217,4
1218,1
1219,2
1220,40
1221,39
1222,35
1223,31
1224,21
1225,21
1226,30
1227,33
1228,21
1229,8
1230,22
1231,35
1232,33
1233,25
1234,37
1235,42
1236,17
1237,23
1238,21
1239,21
1240,7
1241,7
1242,8
1243,11
1244,36
1245,6
1246,38
1247,4
1248,25
1249,23
1250,40
1251,23
1252,4
1253,15
1254,21
1255,17
1256,35
1257,15
1258,31
1259,42
1260,26
1261,24
1262,41
1263,30
1264,14
1265,41
1266,23
1267,15
1268,34
1269,30
1270,32
1271,38
1272,37
1273,4
1274,36
1275,37
1276,7
1277,2
1278,43
1279,8
1280,5
1281,16
1282,20
1283,10
1284,35
1285,2
1286,27
1287,3
1288,2
1289,31
1290,24
1291,19
1292,16
1293,10
1294,41
1295,10
1296,33
1297,11
1298,22
1299,39
1300,9
1301,26
1302,15
1303,33
1304,33
1305,29
1306,12
1307,23
1308,35
1309,21
1310,14
1311,32
1312,4
1313,32
1314,38
1315,35
1316,10
1317,1
1318,11
1319,43
1320,31
1321,42
1322,40
1323,17
1324,1
1325,17
1326,29
1327,29
1328,11
1329,25
1330,5
1331,34
1332,16
1333,11
1334,8
1335,24
1336,41
1337,15
1338,25
1339,14
1340,7
1341,24
1342,17
1343,43
1344,39
1345,31
1346,13
1347,28
1348,2
1349,24
1350,5
1351,36
1352,1
1353,13
1354,2
1355,11
1356,32
1357,28
1358,33
1359,29
1360,18
1361,39
1362,4
1363,5
1364,16
1365,28
1366,28
1367,33
1368,26
1369,38
1370,20
1371,37
1372,29
1373,7
1374,41
1375,4
1376,20
1377,23
1378,6
1379,17
1380,28
1381,20
1382,10
1383,43
1384,26
1385,39
1386,3
1387,20
1388,26
1389,41
1390,20
1391,38
1392,31
1393,1
1394,1
1395,9
1396,33
1397,36
1398,25
1399,19
1400,33
1401,27
1402,22
1403,25
1404,20
1405,17
1406,21
1407,19
1408,41
1409,9
1410,19
1411,13
1412,33
1413,43
1414,5
1415,33
1416,14
1417,33
1418,13
1419,1
1420,2
1421,8
1422,8
1423,5
1424,4
1425,1
1426,25
1427,35
1428,16
1429,12
1430,25
1431,13
1432,15
1433,41
1434,31
1435,37
1436,19
1437,24
1438,22
1439,37
1440,14
1441,17
1442,13
1443,6
1444,42
1445,21
1446,4
1447,5
1448,39
1449,23
1450,39
1451,8
1452,6
1453,24
1454,33
1455,1
1456,8
1457,5
1458,42
1459,19
1460,43
1461,6
1462,32
1463,40
1464,18
1465,23
1466,28
1467,7
1468,3
1469,34
1470,8
1471,32
1472,6
1473,43
1474,39
1475,31
1476,36
1477,23
1478,12
1479,33
1480,32
1481,42
1482,30
1483,29
1484,14
1485,41
1486,11
1487,37
1488,5
1489,31
1490,36
1491,4
1492,21
1493,1
1494,33
1495,16
1496,14
1497,39
1498,1
1499,11
1500,34
1501,21
1502,15
1503,34
1504,31
1505,3
1506,9
1507,21
1508,42
1509,4
1510,41
1511,14
1512,35
1513,26
1514,9
1515,38
1516,27
1517,16
1518,35
1519,22
1520,15
1521,11
1522,31
1523,1
1524,9
1525,37
1526,22
1527,15
1528,17
1529,30
1530,18
1531,1
1532,11
1533,17
1534,17
1535,22
1536,39
1537,13
1538,1
1539,17
1540,27
1541,5
1542,12
1543,2
1544,29
1545,38
1546,16
1547,27
1548,30
1549,29
1550,7
1551,37
1552,6
1553,7
1554,35
1555,26
1556,3
1557,42
1558,24
1559,30
1560,12
1561,38
1562,11
1563,18
1564,4
1565,2
1566,15
1567,31
1568,4
1569,28
1570,30
1571,21
1572,12
1573,25
1574,43
1575,8
1576,26
1577,29
1578,33
1579,32
1580,9
1581,3
1582,14
1583,3
1584,19
1585,33
1586,8
1587,21
1588,15
1589,24
1590,32
1591,17
1592,12
1593,26
1594,3
1595,23
1596,38
1597,39
1598,34
1599,5
1600,8
1601,19
1602,40
1603,10
1604,36
1605,8
1606,35
1607,9
1608,7
1609,40
1610,13
1611,34
1612,6
1613,26
1614,30
1615,10
1616,33
1617,2
1618,9
1619,24
1620,18
1621,9
1622,3
1623,38
1624,6
1625,35
1626,7
1627,36
1628,13
1629,16
1630,19
1631,37
1632,35
1633,30
1634,8
1635,12
1636,41
1637,41
1638,23
1639,27
1640,38
1641,9
1642,2
1643,31
1644,11
1645,22
1646,27
1647,7
1648,37
1649,23
1650,41
1651,43
1652,8
1653,26
1654,36
1655,6
1656,2
1657,27
1658,5
1659,39
1660,1
1661,38
1662,7
1663,11
1664,13
1665,23
1666,14
1667,39
1668,9
1669,23
1670,32
1671,5
1672,41
1673,24
1674,30
1675,28
1676,33
1677,37
1678,13
1679,2
1680,14
1681,14
1682,28
1683,43
1684,33
1685,43
1686,39
1687,21
1688,2
1689,36
1690,31
1691,43
1692,31
1693,15
1694,4
1695,29
1696,25
1697,17
1698,12
1699,9
1700,40
1701,22
1702,42
1703,20
1704,5
1705,26
1706,20
1707,3
1708,43
1709,30
1710,3
1711,19
1712,18
1713,22
1714,7
1715,15
1716,6
1717,5
1718,33
1719,8
1720,7
1721,19
1722,23
1723,3
1724,32
1725,5
1726,18
1727,5
1728,5
1729,27
1730,34
1731,22
1732,32
1733,18
1734,16
1735,21
1736,1
1737,28
1738,9
1739,12
1740,42
1741,30
1742,26
1743,28
1744,37
1745,10
1746,41
1747,28
1748,33
1749,23
1750,28
1751,36
1752,15
1753,28
1754,26
1755,36
1756,30
1757,2
1758,18
1759,38
1760,28
1761,1
1762,40
1763,33
1764,29
1765,29
1766,40
1767,29
1768,17
1769,31
1770,30
1771,15
1772,13
1773,5
1774,4
1775,31
1776,29
1777,25
1778,29
1779,25
1780,17
1781,7
1782,29
1783,3
1784,7
1785,4
1786,40
1787,3
1788,7
1789,8
1790,35
1791,32
1792,31
1793,16
1794,4
1795,10
1796,33
1797,18
1798,10
1799,35
1800,12
1801,42
1802,4
1803,8
1804,32
1805,30
1806,14
1807,40
1808,33
1809,40
1810,40
1811,43
1812,14
1813,23
1814,40
1815,5
1816,24
1817,18
1818,13
1819,18
1820,12
1821,28
1822,7
1823,3
1824,42
1825,43
1826,22
1827,1
1828,25
1829,18
1830,1
1831,4
1832,29
1833,7
1834,38
1835,5
1836,20
1837,19
1838,11
1839,12
1840,33
1841,6
1842,1
1843,38
1844,12
1845,35
1846,24
1847,32
1848,27
1849,17
1850,26
1851,12
1852,35
1853,26
1854,13
1855,35
1856,15
1857,23
1858,27
1859,33
1860,42
1861,37
1862,13
1863,9
1864,38
1865,30
1866,9
1867,9
1868,9
1869,4
1870,29
1871,2
1872,31
1873,3
1874,12
1875,1
1876,3
1877,39
1878,25
1879,29
1880,12
1881,6
1882,22
1883,2
1884,5
1885,39
1886,6
1887,10
1888,43
1889,20
1890,38
1891,2
1892,14
1893,18
1894,41
1895,17
1896,5
1897,3
1898,29
1899,2
1900,7
1901,23
1902,37
1903,25
1904,6
1905,28
1906,9
1907,10
1908,41
1909,33
1910,18
1911,22
1912,9
1913,19
1914,40
1915,19
1916,11
1917,3
1918,29
1919,42
1920,33
1921,41
1922,20
1923,9
1924,14
1925,28
1926,39
1927,20
1928,5
1929,29
1930,39
1931,9
1932,22
1933,22
1934,42
1935,41
1936,32
1937,7
1938,2
1939,38
1940,19
1941,30
1942,30
1943,29
1944,25
1945,7
1946,6
1947,36
1948,17
1949,37
1950,5
1951,1
1952,14
1953,13
1954,41
1955,25
1956,37
1957,39
1958,32
1959,39
1960,18
1961,40
1962,27
1963,1
1964,40
1965,9
1966,43
1967,6
1968,35
1969,33
1970,9
1971,32
1972,28
1973,4
1974,38
1975,23
1976,33
1977,3
1978,6
1979,16
1980,42
1981,28
1982,36
1983,9
1984,42
1985,43
1986,23
1987,3
1988,37
1989,4
1990,29
1991,29
1992,4
1993,38
1994,36
1995,26
1996,9
1997,2
1998,3
1999,28
2000,20
2001,34
2002,15
2003,11
2004,21
2005,30
2006,10
2007,30
2008,34
2009,5
2010,1
2011,28
2012,8
2013,19
2014,16
2015,35
2016,42
2017,9
2018,13
2019,4
2020,22
2021,27
2022,35
2023,18
2024,2
2025,25
2026,2
2027,5
2028,10
2029,39
2030,20
2031,29
2032,43
2033,34
2034,36
2035,11
2036,40
2037,12
2038,16
2039,33
2040,15
2041,35
2042,36
2043,35
2044,21
2045,16
2046,16
2047,12
2048,7
2049,19
2050,27
2051,33
2052,9
2053,30
2054,19
2055,36
2056,34
2057,10
2058,14
2059,10
2060,17
2061,24
2062,29
2063,28
2064,25
2065,14
2066,37
2067,8
2068,30
2069,43
