Number,Value
692,101
693,66
694,20
695,43
696,1
697,54
698,81
699,80
700,72
701,13
702,28
703,99
704,56
705,39
706,84
707,76
708,41
709,38
710,35
711,9
712,50
713,48
714,66
715,33
716,58
717,31
718,35
719,15
720,11
721,93
722,44
723,48
724,104
725,90
726,82
727,31
728,24
729,51
730,90
731,61
732,62
733,69
734,92
735,22
736,91
737,46
738,52
739,89
740,16
741,5
742,81
743,2
744,42
745,103
746,49
747,70
748,25
749,88
750,14
751,15
752,29
753,67
754,63
755,54
756,98
757,75
758,5
759,32
760,60
761,106
762,9
763,73
764,69
765,23
766,31
767,12
768,43
769,69
770,4
771,49
772,89
773,36
774,2
775,66
776,41
777,33
778,63
779,75
780,15
781,72
782,99
783,7
784,60
785,110
786,45
787,20
788,50
789,43
790,44
791,2
792,94
793,46
794,74
795,48
796,78
797,86
798,21
799,10
800,39
801,42
802,17
803,4
804,52
805,84
806,82
807,57
808,60
809,71
810,24
811,29
812,53
813,47
814,34
815,83
816,53
817,59
818,4
819,4
820,78
821,67
822,70
823,30
824,36
825,96
826,30
827,91
828,27
829,11
830,107
831,100
832,7
833,83
834,62
835,75
836,60
837,102
838,6
839,99
840,100
841,65
842,30
843,51
844,52
845,10
846,20
847,33
848,81
849,81
850,71
851,59
852,40
853,26
854,44
855,51
856,108
857,33
858,21
859,16
860,88
861,27
862,13
863,2
864,13
865,98
866,10
867,104
868,16
869,7
870,69
871,62
872,54
873,79
874,52
875,15
876,92
877,23
878,6
879,42
880,8
881,64
882,2
883,36
884,67
885,81
886,21
887,20
888,99
889,63
890,36
891,15
892,3
893,106
894,49
895,3
896,73
897,48
898,34
899,80
900,36
901,43
902,35
903,34
904,93
905,94
906,5
907,87
908,23
909,56
910,22
911,37
912,53
913,87
914,78
915,105
916,75
917,59
918,23
919,28
920,87
921,24
922,35
923,82
924,66
925,33
926,75
927,102
928,88
929,81
930,67
931,98
932,39
933,88
934,102
935,9
936,77
937,12
938,14
939,108
940,92
941,20
942,16
943,18
944,101
945,103
946,4
947,15
948,69
949,82
950,76
951,99
952,5
953,92
954,102
955,33
956,6
957,78
958,82
959,15
960,102
961,46
962,84
963,74
964,82
965,91
966,85
967,32
968,52
969,76
970,41
971,12
972,101
973,37
974,76
975,21
976,80
977,95
978,26
979,72
980,48
981,62
982,52
983,60
984,49
985,85
986,41
987,5
988,14
989,92
990,59
991,28
992,8
993,45
994,105
995,4
996,68
997,21
998,7
999,291000,94
1001,48
1002,38
1003,34
1004,54
1005,31
1006,30
1007,3
1008,77
1009,75
1010,23
1011,14
1012,18
1013,3
1014,20
1015,66
1016,69
1017,109
1018,94
1019,108
1020,38
1021,110
1022,68
1023,67
1024,7
1025,24
1026,89
1027,9
1028,21
1029,9
1030,18
1031,18
1032,48
1033,35
1034,104
1035,30
1036,53
1037,86
1038,78
1039,10
1040,74
1041,90
1042,93
1043,75
1044,21
1045,93
1046,98
1047,51
1048,63
1049,81
1050,95
1051,41
1052,28
1053,18
1054,109
1055,2
1056,58
1057,50
1058,35
1059,14
1060,13
1061,25
1062,75
1063,109
1064,89
1065,25
1066,105
1067,45
1068,22
1069,38
1070,37
1071,81
1072,29
1073,106
1074,60
1075,9
1076,53
1077,3
1078,26
1079,23
1080,37
1081,29
1082,97
1083,66
1084,82
1085,90
1086,48
1087,56
1088,51
1089,10
1090,86
1091,74
1092,33
1093,95
1094,50
1095,66
1096,70
1097,41
1098,17
1099,102
1100,16
1101,7
1102,78
1103,28
1104,18
1105,62
1106,52
1107,28
1108,29
1109,26
1110,81
1111,84
1112,64
1113,97
1114,10
1115,82
1116,16
1117,17
1118,24
1119,20
1120,80
1121,88
1122,51
1123,46
1124,10
1125,50
1126,76
1127,56
1128,12
1129,1
1130,86
1131,4
1132,99
1133,75
1134,87
1135,56
1136,13
1137,47
1138,92
1139,47
1140,90
1141,70
1142,56
1143,17
1144,21
1145,45
1146,90
1147,92
1148,49
1149,7
1150,80
1151,71
1152,66
1153,104
1154,64
1155,63
1156,72
1157,81
1158,84
1159,69
1160,13
1161,23
1162,100
1163,59
1164,98
1165,23
1166,5
1167,65
1168,39
1169,39
1170,34
1171,75
1172,87
1173,103
1174,43
1175,56
1176,56
1177,102
1178,94
1179,48
1180,65
1181,30
1182,101
1183,13
1184,24
1185,57
1186,83
1187,22
1188,4
1189,83
1190,31
1191,87
1192,90
1193,39
1194,78
1195,47
1196,92
1197,39
1198,33
1199,77
1200,101
1201,48
1202,12
1203,84
1204,78
1205,58
1206,18
1207,54
1208,34
1209,34
1210,37
1211,32
1212,109
1213,39
1214,76
1215,110
1216,93
1217,97
1218,30
1219,23
1220,88
1221,87
1222,72
1223,79
1224,1
1225,98
1226,92
1227,45
1228,16
1229,70
1230,93
1231,102
1232,51
1233,25
1234,38
1235,105
1236,86
1237,30
1238,32
1239,102
1240,13
1241,78
1242,15
1243,46
1244,94
1245,81
1246,76
1247,76
1248,1
1249,91
1250,55
1251,59
1252,16
1253,30
1254,28
1255,22
1256,79
1257,32
1258,99
1259,104
1260,86
1261,109
1262,66
1263,65
1264,37
1265,6
1266,81
1267,24
1268,68
1269,17
1270,21
1271,79
1272,42
1273,9
1274,76
1275,95
1276,81
1277,57
1278,84
1279,29
1280,51
1281,64
1282,77
1283,69
1284,10
1285,94
1286,5
1287,101
1288,1
1289,65
1290,97
1291,5
1292,96
1293,96
1294,60
1295,85
1296,105
1297,16
1298,53
1299,60
1300,99
1301,81
1302,3
1303,9
1304,40
1305,37
1306,27
1307,46
1308,103
1309,51
1310,4
1311,4
1312,41
1313,39
1314,36
1315,80
1316,11
1317,109
1318,58
1319,48
1320,76
1321,110
1322,8
1323,82
1324,97
1325,76
1326,93
1327,33
1328,69
1329,105
1330,63
1331,82
1332,51
1333,20
1334,45
1335,25
1336,54
1337,32
1338,1
1339,25
1340,25
1341,42
1342,11
1343,95
1344,97
1345,100
1346,10
1347,43
1348,33
1349,51
1350,6
1351,4
1352,88
1353,93
1354,22
1355,9
1356,95
1357,82
1358,73
1359,43
1360,65
1361,107
1362,14
1363,56
1364,10
1365,75
1366,90
1367,59
1368,6
1369,82
1370,105
1371,97
1372,94
1373,47
1374,75
1375,58
1376,71
1377,68
1378,57
1379,95
1380,106
1381,46
1382,77
1383,12
1384,44
1385,4
1386,25
1387,89
1388,5
1389,58
1390,26
1391,102
1392,26
1393,91
1394,88
1395,7
1396,108
1397,25
1398,8
1399,109
1400,22
1401,109
1402,19
1403,14
1404,98
1405,96
1406,54
1407,106
1408,11
1409,40
1410,74
1411,29
1412,86
1413,89
1414,58
1415,8
1416,31
1417,107
1418,16
1419,46
1420,29
1421,6
1422,41
1423,56
1424,110
1425,110
1426,55
1427,52
1428,109
1429,57
1430,78
1431,67
1432,108
1433,85
1434,49
1435,91
1436,66
1437,70
1438,60
1439,60
1440,8
1441,90
1442,100
1443,93
1444,68
1445,17
1446,83
1447,39
1448,85
1449,30
1450,57
1451,79
1452,38
1453,86
1454,21
1455,19
1456,7
1457,87
1458,95
1459,99
1460,47
1461,100
1462,59
1463,106
1464,52
1465,82
1466,55
1467,18
1468,102
1469,102
1470,46
1471,71
1472,86
1473,57
1474,52
1475,25
1476,105
1477,78
1478,96
1479,77
1480,105
1481,39
1482,3
1483,52
1484,82
1485,36
1486,77
1487,19
1488,5
1489,33
1490,73
1491,57
1492,109
1493,73
1494,91
1495,3
1496,100
1497,63
1498,100
1499,88
1500,26
1501,98
1502,86
1503,61
1504,44
1505,96
1506,30
1507,71
1508,32
1509,99
1510,23
1511,43
1512,95
1513,41
1514,53
1515,110
1516,96
1517,11
1518,70
1519,103
1520,94
1521,13
1522,38
1523,58
1524,69
1525,13
1526,11
1527,25
1528,99
1529,29
1530,38
1531,77
1532,5
1533,109
1534,1
1535,19
1536,47
1537,101
1538,105
1539,62
1540,16
1541,4
1542,48
1543,72
1544,73
1545,91
1546,41
1547,55
1548,85
1549,12
1550,63
1551,48
1552,99
1553,87
1554,104
1555,6
1556,3
1557,39
1558,91
1559,96
1560,48
1561,38
1562,89
1563,30
1564,76
1565,20
1566,105
1567,65
1568,57
1569,80
1570,56
1571,79
1572,17
1573,10
1574,7
1575,59
1576,86
1577,3
1578,25
1579,40
1580,110
1581,20
1582,72
1583,80
1584,45
1585,24
1586,37
1587,59
1588,37
1589,52
1590,47
1591,105
1592,97
1593,23
1594,17
1595,40
1596,40
1597,43
1598,38
1599,45
1600,80
1601,101
1602,105
1603,88
1604,62
1605,33
1606,60
1607,70
1608,97
1609,40
1610,27
1611,74
1612,2
1613,42
1614,40
1615,64
1616,27
1617,58
1618,85
1619,21
1620,98
1621,22
1622,90
1623,40
1624,29
1625,45
1626,6
1627,1
1628,88
1629,74
1630,21
1631,107
1632,19
1633,59
1634,40
1635,14
1636,10
1637,1
1638,48
1639,19
1640,64
1641,103
1642,73
1643,56
1644,71
1645,26
1646,52
1647,51
1648,35
1649,102
1650,75
1651,100
1652,13
1653,59
1654,53
1655,45
1656,51
1657,110
1658,110
1659,30
1660,26
1661,84
1662,18
1663,10
1664,53
1665,69
1666,47
1667,22
1668,74
1669,77
1670,53
1671,88
1672,14
1673,4
1674,89
1675,46
1676,33
1677,81
1678,33
1679,83
1680,29
1681,56
1682,92
1683,92
1684,15
1685,95
1686,39
1687,35
1688,80
1689,91
1690,7
1691,20
1692,52
1693,43
1694,110
1695,23
1696,6
1697,70
1698,46
1699,73
1700,61
1701,7
1702,34
1703,88
1704,34
1705,8
1706,52
1707,43
1708,48
1709,59
1710,109
1711,102
1712,60
1713,52
1714,30
1715,35
1716,13
1717,89
1718,100
1719,3
1720,51
1721,97
1722,45
1723,33
1724,1
1725,40
1726,98
1727,41
1728,30
1729,39
1730,72
1731,20
1732,108
1733,29
1734,107
1735,20
1736,6
1737,82
1738,98
1739,48
1740,23
1741,84
1742,47
1743,43
1744,36
1745,63
1746,82
1747,105
1748,20
1749,76
1750,71
1751,48
1752,40
1753,18
1754,81
1755,93
1756,44
1757,35
1758,82
1759,16
1760,4
1761,101
1762,90
1763,31
1764,94
1765,54
1766,62
1767,92
1768,84
1769,105
1770,2
1771,85
1772,72
1773,96
1774,73
1775,73
1776,55
1777,82
1778,33
1779,1
1780,54
1781,70
1782,107
1783,103
1784,9
1785,13
1786,71
1787,101
1788,109
1789,63
1790,35
1791,58
1792,33
1793,71
1794,36
1795,38
1796,4
1797,26
1798,22
1799,34
1800,45
1801,42
1802,42
1803,84
1804,58
1805,11
1806,40
1807,87
1808,8
1809,9
1810,106
1811,62
1812,105
1813,20
1814,23
1815,4
1816,32
1817,104
1818,92
1819,100
1820,71
1821,80
1822,57
1823,33
1824,49
1825,78
1826,82
1827,49
1828,89
1829,72
1830,63
1831,23
1832,14
1833,42
1834,28
1835,52
1836,107
1837,86
1838,45
1839,82
1840,5
1841,34
1842,63
1843,63
1844,82
1845,8
1846,104
1847,36
1848,106
1849,9
1850,73
1851,5
1852,44
1853,28
1854,57
1855,89
1856,81
1857,29
1858,7
1859,50
1860,72
1861,23
1862,5
1863,101
1864,19
1865,67
1866,39
1867,46
1868,42
1869,21
1870,34
1871,47
1872,89
1873,58
1874,31
1875,34
1876,105
1877,81
1878,38
1879,19
1880,101
1881,61
1882,19
1883,38
1884,21
1885,101
1886,98
1887,71
1888,95
1889,95
1890,7
1891,34
1892,36
1893,28
1894,33
1895,52
1896,17
1897,17
1898,103
1899,101
1900,28
1901,10
1902,95
1903,95
1904,100
1905,94
1906,23
1907,44
1908,31
1909,38
1910,98
1911,11
1912,38
1913,52
1914,27
1915,13
1916,85
1917,93
1918,83
1919,3
1920,84
1921,106
1922,72
1923,110
1924,77
1925,31
1926,55
1927,49
1928,2
1929,8
1930,6
1931,3
1932,2
1933,95
1934,65
1935,66
1936,60
1937,58
1938,25
1939,99
1940,22
1941,89
1942,108
1943,42
1944,28
1945,69
1946,24
1947,95
1948,77
1949,19
1950,43
1951,14
1952,33
1953,110
1954,56
1955,61
1956,56
1957,95
1958,21
1959,78
1960,35
1961,67
1962,29
1963,29
1964,65
1965,86
1966,94
1967,13
1968,95
1969,77
1970,91
1971,19
1972,3
1973,76
1974,12
1975,107
1976,6
1977,104
1978,41
1979,43
1980,86
1981,10
1982,109
1983,55
1984,66
1985,56
1986,99
1987,100
1988,50
1989,27
1990,57
1991,31
1992,25
1993,30
1994,88
1995,3
1996,106
1997,19
1998,2
1999,26
2000,71
2001,3
2002,15
2003,43
2004,78
2005,34
2006,102
2007,1
2008,60
2009,57
2010,73
2011,1
2012,48
2013,4
2014,46
2015,58
2016,31
2017,109
2018,3
2019,79
2020,23
2021,26
2022,106
2023,99
2024,87
2025,74
2026,46
2027,1
2028,87
2029,91
2030,51
2031,97
2032,95
2033,58
2034,27
2035,10
2036,33
2037,36
2038,69
2039,102
2040,95
2041,106
2042,29
2043,109
2044,101
2045,40
2046,41
2047,88
2048,67
2049,105
2050,99
2051,26
2052,11
2053,47
2054,34
2055,92
2056,11
2057,80
2058,58
2059,1
2060,94
2061,58
2062,77
2063,109
2064,35
2065,28
2066,76
2067,48
2068,7
2069,84
2070,64
2071,43
2072,35
2073,39
2074,41
2075,3
2076,65
2077,37
2078,43
2079,12
2080,105
2081,72
2082,44
2083,42
2084,63
2085,89
2086,98
2087,65
2088,73
2089,22
2090,98
2091,38
2092,41
2093,84
2094,108
2095,103
2096,83
2097,5
2098,90
2099,32
2100,16
2101,46
2102,7
2103,9
2104,105
2105,60
2106,77
2107,84
2108,4
2109,31
2110,23
2111,47
2112,81
2113,98
2114,34
2115,9
2116,58
2117,50
2118,18
2119,43
2120,10
2121,75
2122,67
2123,69
2124,69
2125,9
2126,94
2127,40
2128,70
2129,72
2130,78
2131,26
2132,89
2133,94
2134,24
2135,72
2136,17
2137,87
2138,98
2139,57
2140,90
2141,1
2142,16
2143,54
2144,76
2145,91
2146,18
2147,64
2148,43
2149,73
2150,85
2151,83
2152,59
2153,109
2154,32
2155,19
2156,51
2157,36
2158,55
2159,86
2160,91
2161,5
2162,33
2163,74
2164,46
2165,26
2166,102
2167,92
2168,16
2169,42
2170,100
2171,88
2172,32
2173,68
2174,91
2175,68
2176,23
2177,105
2178,99
2179,18
2180,31
2181,36
2182,55
2183,84
2184,79
2185,110
2186,13
2187,56
2188,78
2189,5
2190,38
2191,18
2192,43
2193,88
2194,51
2195,25
2196,47
2197,27
2198,107
2199,41
2200,83
2201,40
2202,110
2203,84
2204,46
2205,52
2206,30
2207,26
2208,48
2209,69
2210,62
2211,103
2212,95
2213,84
2214,42
2215,34
2216,48
2217,30
2218,73
2219,80
2220,17
2221,31
2222,45
2223,26
2224,40
2225,68
2226,28
2227,58
2228,63
2229,22
2230,84
2231,54
2232,66
2233,25
2234,105
2235,21
2236,88
2237,24
2238,52
2239,61
2240,94
2241,62
2242,28
2243,27
2244,104
2245,11
2246,14
2247,68
2248,72
2249,78
2250,46
2251,52
2252,35
2253,55
2254,90
2255,8
2256,50
2257,31
2258,10
2259,18
2260,87
2261,74
2262,82
2263,59
2264,10
2265,54
2266,68
2267,14
2268,42
2269,3
2270,95
2271,18
2272,58
2273,106
2274,105
2275,75
2276,27
2277,17
2278,51
2279,75
2280,15
2281,54
2282,60
2283,45
2284,108
2285,4
2286,27
2287,84
2288,56
2289,60
2290,31
2291,5
2292,38
2293,51
2294,35
2295,84
2296,57
2297,43
2298,35
2299,80
2300,17
2301,60
2302,98
2303,16
2304,37
2305,87
2306,100
2307,28
2308,105
2309,30
2310,7
2311,39
2312,12
2313,45
2314,22
2315,59
2316,98
2317,10
2318,22
2319,66
2320,12
2321,110
2322,59
2323,10
2324,103
2325,14
2326,70
2327,22
2328,90
2329,31
2330,3
2331,86
2332,5
2333,31
2334,41
2335,77
2336,68
2337,53
2338,99
2339,99
2340,106
2341,2
2342,37
2343,14
2344,32
2345,85
2346,29
2347,2
2348,70
2349,22
2350,66
2351,84
2352,70
2353,97
2354,43
2355,34
2356,13
2357,91
2358,69
2359,36
2360,29
2361,41
2362,7
2363,58
2364,65
2365,63
2366,51
2367,71
2368,13
2369,71
2370,59
2371,107
2372,45
2373,85
2374,87
2375,25
2376,52
2377,29
2378,58
2379,53
2380,72
2381,6
2382,69
2383,81
2384,67
2385,22
2386,33
2387,103
2388,79
2389,39
2390,79
2391,25
2392,100
2393,94
2394,15
2395,18
2396,81
2397,36
2398,108
2399,34
2400,43
2401,82
2402,82
2403,46
2404,41
2405,95
2406,9
2407,107
2408,56
2409,57
2410,76
2411,46
2412,62
2413,39
2414,46
2415,22
2416,37
2417,19
2418,23
2419,13
2420,74
2421,28
2422,35
2423,92
2424,105
2425,90
2426,61
2427,35
2428,89
2429,73
2430,31
2431,65
2432,13
2433,65
2434,79
2435,35
2436,76
2437,71
2438,16
2439,73
2440,13
2441,100
2442,94
2443,107
2444,56
2445,98
2446,40
2447,32
2448,24
2449,50
2450,1
2451,49
2452,21
2453,68
2454,89
2455,105
2456,38
2457,93
2458,35
2459,13
2460,77
2461,63
2462,98
2463,32
2464,15
2465,1
2466,82
2467,1
2468,79
2469,1
2470,21
2471,4
2472,13
2473,18
2474,98
2475,28
2476,28
2477,3
2478,62
2479,66
2480,16
2481,68
2482,8
2483,63
2484,106
2485,71
2486,99
2487,1
2488,67
2489,64
2490,20
2491,66
2492,104
2493,22
2494,5
2495,56
2496,84
2497,22
2498,65
2499,10
2500,11
2501,52
2502,94
2503,99
2504,60
2505,52
2506,71
2507,24
2508,22
2509,102
2510,82
2511,19
2512,91
2513,33
2514,89
2515,72
2516,75
2517,24
2518,94
2519,35
2520,66
2521,42
2522,82
2523,100
2524,88
2525,46
2526,50
2527,10
2528,94
2529,71
2530,81
2531,64
2532,100
2533,52
2534,38
2535,36
2536,23
2537,81
2538,8
2539,20
2540,16
2541,23
2542,83
2543,27
2544,53
2545,29
2546,20
2547,62
2548,19
2549,75
2550,19
2551,96
2552,14
2553,38
2554,51
2555,76
2556,81
2557,22
2558,92
2559,49
2560,104
2561,93
2562,78
2563,18
2564,48
2565,89
2566,100
2567,49
2568,60
2569,20
2570,101
2571,58
2572,9
2573,20
2574,31
2575,59
2576,34
2577,65
2578,70
2579,44
2580,46
2581,46
2582,95
2583,10
2584,39
2585,49
2586,54
2587,90
2588,61
2589,39
2590,6
2591,87
2592,23
2593,54
2594,65
2595,64
2596,60
2597,89
2598,37
2599,10
2600,11
2601,63
2602,83
2603,63
2604,67
2605,26
2606,11
2607,43
2608,63
2609,48
2610,77
2611,1
2612,95
2613,13
2614,95
2615,59
2616,62
2617,41
2618,73
2619,91
2620,13
2621,18
2622,71
2623,16
2624,109
2625,64
2626,68
2627,99
2628,6
2629,64
2630,36
2631,99
2632,77
2633,44
2634,31
2635,97
2636,110
2637,95
2638,53
2639,32
2640,27
2641,19
2642,21
2643,17
2644,66
2645,92
2646,90
2647,88
2648,79
2649,13
2650,47
2651,23
2652,27
2653,12
2654,65
2655,46
2656,71
2657,106
2658,15
2659,14
2660,107
2661,71
2662,9
2663,1
2664,41
2665,84
2666,58
2667,74
2668,99
2669,107
2670,49
2671,14
2672,59
2673,44
2674,18
2675,78
2676,94
2677,11
2678,72
2679,22
2680,23
2681,44
2682,76
2683,64
2684,75
2685,53
2686,37
2687,34
2688,90
2689,17
2690,45
2691,28
2692,77
2693,79
2694,64
2695,44
2696,10
2697,68
2698,12
2699,58
2700,86
2701,104
2702,65
2703,77
2704,89
2705,78
2706,82
2707,104
2708,56
2709,47
2710,10
2711,48
2712,45
2713,102
2714,27
2715,6
2716,28
2717,77
2718,12
2719,80
2720,13
2721,14
2722,9
2723,8
2724,24
2725,17
2726,27
2727,46
2728,27
2729,77
2730,36
2731,11
2732,90
2733,52
2734,4
2735,72
2736,4
2737,5
2738,60
2739,57
2740,92
2741,79
2742,79
2743,21
2744,19
2745,59
2746,49
2747,53
2748,38
2749,61
2750,97
2751,64
2752,53
2753,58
2754,77
2755,103
2756,30
2757,42
2758,32
2759,18
2760,67
2761,84
2762,40
2763,19
2764,83
2765,91
2766,103
2767,54
2768,3
2769,38
2770,90
2771,104
2772,87
2773,75
2774,11
2775,1
2776,26
2777,42
2778,26
2779,78
2780,38
2781,75
2782,5
2783,14
2784,17
2785,44
2786,95
2787,67
2788,108
2789,1
2790,96
2791,70
2792,24
2793,66
2794,34
2795,41
2796,65
2797,29
2798,85
2799,18
2800,31
2801,61
2802,5
2803,1
2804,31
2805,104
2806,12
2807,104
2808,67
2809,24
2810,24
2811,31
2812,65
2813,9
2814,108
2815,39
2816,54
2817,48
2818,16
2819,38
2820,96
2821,27
2822,57
2823,107
2824,55
2825,33
2826,105
2827,101
2828,83
2829,55
2830,75
2831,21
2832,25
2833,67
2834,35
2835,89
2836,71
2837,24
2838,77
2839,110
2840,5
2841,83
2842,3
2843,95
2844,66
2845,69
2846,73
2847,49
2848,1
2849,79
2850,97
2851,3
2852,103
2853,71
2854,36
2855,78
2856,106
2857,101
2858,81
2859,25
2860,43
2861,85
2862,68
2863,106
2864,56
2865,32
2866,27
2867,63
2868,2
2869,26
2870,101
2871,85
2872,51
2873,6
2874,87
2875,87
2876,100
2877,95
2878,5
2879,43
2880,11
2881,34
2882,100
2883,85
2884,12
2885,52
2886,91
2887,61
2888,52
2889,92
2890,92
2891,6
2892,34
2893,16
2894,9
2895,4
2896,67
2897,96
2898,35
2899,15
2900,37
2901,60
2902,86
2903,59
2904,107
2905,45
2906,93
2907,13
2908,96
2909,93
2910,8
2911,100
2912,2
2913,21
2914,57
2915,57
2916,82
2917,21
2918,3
2919,62
2920,13
2921,71
2922,94
2923,36
2924,110
2925,31
2926,94
2927,78
2928,54
2929,95
2930,37
2931,71
2932,27
2933,107
2934,61
2935,70
2936,14
2937,110
2938,88
2939,98
2940,107
2941,90
2942,39
2943,3
2944,15
2945,50
2946,10
2947,23
2948,78
2949,58
2950,40
2951,72
2952,13
2953,66
2954,53
2955,3
2956,5
2957,58
2958,106
2959,21
2960,104
2961,21
2962,99
2963,42
2964,69
2965,102
2966,72
2967,25
2968,78
2969,14
2970,14
2971,1
2972,24
2973,103
2974,93
2975,18
2976,15
2977,53
2978,99
2979,7
2980,78
2981,25
2982,83
2983,52
2984,103
2985,32
2986,33
2987,70
2988,107
2989,5
2990,105
2991,20
2992,101
2993,68
2994,72
2995,98
2996,68
2997,34
