Number,Value
667,128
668,98
669,148
670,36
671,142
672,51
673,158
674,10
675,124
676,133
677,50
678,134
679,51
680,5
681,117
682,133
683,14
684,25
685,112
686,112
687,151
688,94
689,119
690,67
691,159
692,59
693,25
694,102
695,121
696,149
697,34
698,7
699,161
700,129
701,64
702,46
703,19
704,56
705,152
706,162
707,29
708,155
709,108
710,35
711,59
712,153
713,96
714,89
715,41
716,64
717,46
718,102
719,17
720,99
721,93
722,155
723,15
724,159
725,46
726,18
727,166
728,134
729,101
730,156
731,161
732,52
733,22
734,101
735,80
736,48
737,48
738,89
739,95
740,152
741,85
742,49
743,115
744,32
745,29
746,62
747,74
748,122
749,106
750,151
751,135
752,164
753,54
754,97
755,145
756,120
757,59
758,43
759,34
760,54
761,100
762,96
763,30
764,35
765,2
766,93
767,24
768,85
769,47
770,25
771,33
772,62
773,77
774,111
775,88
776,22
777,131
778,87
779,149
780,70
781,146
782,145
783,57
784,6
785,149
786,27
787,129
788,45
789,154
790,129
791,103
792,141
793,49
794,79
795,167
796,89
797,143
798,68
799,13
800,62
801,4
802,10
803,22
804,145
805,7
806,117
807,109
808,94
809,15
810,19
811,60
812,52
813,78
814,3
815,11
816,136
817,49
818,159
819,137
820,21
821,13
822,59
823,57
824,148
825,121
826,158
827,133
828,43
829,37
830,152
831,14
832,13
833,104
834,125
835,83
836,153
837,35
838,150
839,57
840,161
841,149
842,109
843,85
844,52
845,79
846,153
847,20
848,3
849,35
850,90
851,113
852,73
853,157
854,117
855,46
856,146
857,165
858,51
859,55
860,160
861,23
862,139
863,90
864,131
865,107
866,40
867,83
868,142
869,6
870,84
871,159
872,31
873,65
874,119
875,38
876,24
877,50
878,1
879,99
880,133
881,16
882,47
883,81
884,47
885,147
886,25
887,90
888,98
889,35
890,97
891,134
892,134
893,61
894,106
895,104
896,34
897,64
898,75
899,112
900,109
901,89
902,53
903,165
904,151
905,21
906,117
907,60
908,108
909,125
910,46
911,83
912,119
913,161
914,142
915,59
916,27
917,53
918,54
919,7
920,124
921,68
922,51
923,35
924,79
925,144
926,40
927,93
928,106
929,113
930,56
931,66
932,1
933,137
934,51
935,2
936,29
937,47
938,60
939,14
940,23
941,116
942,129
943,62
944,127
945,21
946,149
947,92
948,123
949,105
950,92
951,90
952,81
953,150
954,19
955,8
956,37
957,116
958,127
959,6
960,168
961,151
962,90
963,108
964,85
965,73
966,154
967,122
968,125
969,109
970,152
971,10
972,65
973,85
974,127
975,113
976,21
977,78
978,119
979,114
980,138
981,91
982,12
983,100
984,83
985,120
986,44
987,132
988,55
989,30
990,130
991,160
992,41
993,65
994,110
995,76
996,88
997,107
998,112
999,11000,33
1001,41
1002,11
1003,139
1004,109
1005,114
1006,86
1007,98
1008,36
1009,39
1010,138
1011,85
1012,166
1013,75
1014,113
1015,72
1016,65
1017,106
1018,7
1019,109
1020,78
1021,123
1022,32
1023,33
1024,2
1025,43
1026,24
1027,167
1028,161
1029,20
1030,111
1031,164
1032,51
1033,32
1034,67
1035,122
1036,141
1037,11
1038,117
1039,11
1040,119
1041,86
1042,23
1043,6
1044,102
1045,12
1046,43
1047,86
1048,62
1049,140
1050,141
1051,7
1052,75
1053,75
1054,72
1055,124
1056,50
1057,39
1058,64
1059,42
1060,57
1061,138
1062,137
1063,62
1064,147
1065,148
1066,31
1067,157
1068,90
1069,146
1070,151
1071,28
1072,153
1073,168
1074,26
1075,51
1076,151
1077,77
1078,14
1079,117
1080,106
1081,146
1082,144
1083,22
1084,76
1085,135
1086,152
1087,60
1088,124
1089,23
1090,108
1091,30
1092,36
1093,98
1094,45
1095,10
1096,29
1097,157
1098,54
1099,32
1100,118
1101,54
1102,61
1103,3
1104,42
1105,125
1106,93
1107,4
1108,71
1109,132
1110,78
1111,159
1112,68
1113,100
1114,151
1115,74
1116,68
1117,150
1118,91
1119,108
1120,73
1121,144
1122,68
1123,71
1124,131
1125,21
1126,149
1127,152
1128,101
1129,160
1130,15
1131,119
1132,108
1133,62
1134,3
1135,55
1136,17
1137,8
1138,38
1139,24
1140,104
1141,109
1142,70
1143,19
1144,75
1145,64
1146,98
1147,97
1148,87
1149,163
1150,19
1151,49
1152,28
1153,114
1154,115
1155,35
1156,159
1157,58
1158,131
1159,154
1160,134
1161,83
1162,166
1163,51
1164,115
1165,120
1166,46
1167,46
1168,78
1169,33
1170,29
1171,30
1172,128
1173,98
1174,100
1175,55
1176,166
1177,86
1178,57
1179,128
1180,102
1181,82
1182,60
1183,45
1184,156
1185,57
1186,2
1187,108
1188,36
1189,118
1190,14
1191,128
1192,51
1193,44
1194,33
1195,155
1196,128
1197,43
1198,89
1199,11
1200,165
1201,129
1202,104
1203,65
1204,147
1205,87
1206,54
1207,7
1208,35
1209,145
1210,53
1211,60
1212,98
1213,148
1214,52
1215,128
1216,39
1217,79
1218,132
1219,25
1220,123
1221,75
1222,109
1223,35
1224,154
1225,153
1226,34
1227,123
1228,113
1229,121
1230,164
1231,159
1232,152
1233,23
1234,75
1235,160
1236,127
1237,125
1238,91
1239,118
1240,108
1241,127
1242,30
1243,61
1244,140
1245,82
1246,27
1247,40
1248,125
1249,65
1250,12
1251,154
1252,81
1253,133
1254,97
1255,86
1256,103
1257,117
1258,76
1259,67
1260,118
1261,144
1262,161
1263,136
1264,114
1265,62
1266,82
1267,105
1268,161
1269,8
1270,82
1271,67
1272,16
1273,71
1274,147
1275,97
1276,161
1277,78
1278,8
1279,33
1280,83
1281,95
1282,140
1283,75
1284,111
1285,92
1286,39
1287,64
1288,31
1289,41
1290,28
1291,33
1292,151
1293,100
1294,136
1295,2
1296,167
1297,134
1298,157
1299,66
1300,26
1301,57
1302,45
1303,55
1304,145
1305,41
1306,9
1307,131
1308,106
1309,162
1310,53
1311,79
1312,33
1313,127
1314,50
1315,99
1316,116
1317,25
1318,166
1319,108
1320,41
1321,63
1322,64
1323,37
1324,24
1325,92
1326,38
1327,145
1328,37
1329,132
1330,97
1331,29
1332,80
1333,159
1334,133
1335,56
1336,160
1337,91
1338,48
1339,110
1340,100
1341,59
1342,61
1343,107
1344,112
1345,98
1346,98
1347,93
1348,19
1349,41
1350,121
1351,142
1352,26
1353,17
1354,107
1355,74
1356,92
1357,146
1358,48
1359,25
1360,118
1361,36
1362,89
1363,58
1364,5
1365,99
1366,83
1367,135
1368,161
1369,67
1370,49
1371,103
1372,101
1373,105
1374,114
1375,107
1376,80
1377,153
1378,81
1379,98
1380,51
1381,44
1382,73
1383,25
1384,79
1385,122
1386,20
1387,86
1388,110
1389,150
1390,168
1391,138
1392,7
1393,54
1394,115
1395,48
1396,28
1397,167
1398,154
1399,148
1400,167
1401,48
1402,113
1403,135
1404,29
1405,9
1406,113
1407,80
1408,34
1409,162
1410,29
1411,5
1412,121
1413,97
1414,32
1415,74
1416,31
1417,64
1418,77
1419,125
1420,89
1421,72
1422,166
1423,71
1424,109
1425,136
1426,81
1427,118
1428,2
1429,140
1430,38
1431,142
1432,96
1433,78
1434,98
1435,90
1436,76
1437,23
1438,76
1439,117
1440,150
1441,149
1442,7
1443,39
1444,99
1445,24
1446,74
1447,1
1448,27
1449,69
1450,96
1451,8
1452,126
1453,140
1454,9
1455,88
1456,127
1457,98
1458,16
1459,149
1460,11
1461,52
1462,21
1463,52
1464,145
1465,34
1466,25
1467,77
1468,111
1469,165
1470,24
1471,20
1472,7
1473,79
1474,17
1475,18
1476,124
1477,137
1478,145
1479,90
1480,138
1481,83
1482,57
1483,147
1484,166
1485,110
1486,10
1487,113
1488,27
1489,120
1490,134
1491,77
1492,104
1493,68
1494,20
1495,85
1496,147
1497,32
1498,152
1499,168
1500,13
1501,163
1502,166
1503,43
1504,82
1505,123
1506,59
1507,150
1508,123
1509,122
1510,40
1511,59
1512,90
1513,161
1514,16
1515,82
1516,105
1517,74
1518,85
1519,38
1520,36
1521,131
1522,114
1523,113
1524,110
1525,145
1526,118
1527,19
1528,35
1529,7
1530,163
1531,20
1532,46
1533,9
1534,120
1535,153
1536,51
1537,153
1538,76
1539,146
1540,64
1541,99
1542,43
1543,112
1544,97
1545,103
1546,66
1547,18
1548,45
1549,165
1550,22
1551,148
1552,32
1553,3
1554,128
1555,13
1556,141
1557,26
1558,43
1559,26
1560,71
1561,13
1562,43
1563,64
1564,54
1565,57
1566,4
1567,48
1568,16
1569,103
1570,127
1571,132
1572,140
1573,71
1574,154
1575,155
1576,33
1577,6
1578,17
1579,43
1580,35
1581,167
1582,134
1583,122
1584,4
1585,56
1586,84
1587,81
1588,27
1589,86
1590,26
1591,51
1592,148
1593,93
1594,137
1595,162
1596,97
1597,58
1598,84
1599,38
1600,130
1601,141
1602,13
1603,101
1604,30
1605,65
1606,12
1607,98
1608,15
1609,115
1610,44
1611,88
1612,49
1613,82
1614,67
1615,159
1616,136
1617,73
1618,7
1619,68
1620,24
1621,156
1622,51
1623,121
1624,76
1625,8
1626,151
1627,20
1628,107
1629,83
1630,134
1631,107
1632,145
1633,113
1634,105
1635,24
1636,27
1637,53
1638,36
1639,85
1640,146
1641,61
1642,166
1643,92
1644,119
1645,9
1646,131
1647,17
1648,30
1649,126
1650,168
1651,86
1652,134
1653,120
1654,92
1655,71
1656,121
1657,6
1658,71
1659,18
1660,70
1661,88
1662,148
1663,85
1664,136
1665,90
1666,133
1667,76
1668,21
1669,74
1670,44
1671,24
1672,107
1673,154
1674,59
1675,50
1676,84
1677,105
1678,83
1679,63
1680,54
1681,110
1682,143
1683,68
1684,77
1685,159
1686,101
1687,107
1688,33
1689,126
1690,143
1691,119
1692,133
1693,118
1694,144
1695,148
1696,99
1697,140
1698,96
1699,41
1700,53
1701,5
1702,134
1703,21
1704,160
1705,98
1706,24
1707,125
1708,139
1709,62
1710,43
1711,167
1712,127
1713,106
1714,134
1715,58
1716,88
1717,5
1718,118
1719,19
1720,100
1721,106
1722,31
1723,95
1724,58
1725,29
1726,23
1727,63
1728,133
1729,53
1730,165
1731,81
1732,102
1733,125
1734,47
1735,6
1736,100
1737,23
1738,109
1739,100
1740,18
1741,29
1742,28
1743,103
1744,96
1745,108
1746,133
1747,50
1748,125
1749,108
1750,21
1751,94
1752,164
1753,15
1754,86
1755,61
1756,96
1757,54
1758,32
1759,145
1760,163
1761,54
1762,126
1763,101
1764,44
1765,45
1766,42
1767,128
1768,39
1769,48
1770,55
1771,54
1772,14
1773,138
1774,97
1775,114
1776,5
1777,127
1778,125
1779,116
1780,82
1781,36
1782,51
1783,85
1784,89
1785,109
1786,13
1787,86
1788,129
1789,36
1790,11
1791,44
1792,66
1793,7
1794,84
1795,2
1796,103
1797,67
1798,103
1799,9
1800,85
1801,90
1802,147
1803,13
1804,113
1805,129
1806,22
1807,78
1808,153
1809,121
1810,21
1811,76
1812,120
1813,97
1814,41
1815,90
1816,122
1817,134
1818,138
1819,142
1820,34
1821,146
1822,151
1823,70
1824,75
1825,107
1826,97
1827,41
1828,143
1829,20
1830,86
1831,39
1832,139
1833,84
1834,20
1835,53
1836,62
1837,52
1838,10
1839,110
1840,72
1841,22
1842,118
1843,35
1844,9
1845,57
1846,144
1847,47
1848,161
1849,63
1850,64
1851,117
1852,73
1853,24
1854,113
1855,102
1856,123
1857,111
1858,146
1859,97
1860,96
1861,84
1862,120
1863,147
1864,88
1865,3
1866,91
1867,85
1868,11
1869,107
1870,20
1871,84
1872,125
1873,5
1874,125
1875,145
1876,150
1877,149
1878,161
1879,152
1880,79
1881,137
1882,4
1883,127
1884,11
1885,120
1886,97
1887,126
1888,93
1889,144
1890,130
1891,81
1892,10
1893,164
1894,50
1895,58
1896,107
1897,4
1898,12
1899,165
1900,117
1901,68
1902,37
1903,23
1904,136
1905,122
1906,139
1907,35
1908,119
1909,76
1910,20
1911,31
1912,92
1913,64
1914,25
1915,18
1916,16
1917,92
1918,119
1919,155
1920,60
1921,63
1922,107
1923,132
1924,136
1925,162
1926,72
1927,107
1928,37
1929,152
1930,104
1931,35
1932,29
1933,73
1934,89
1935,109
1936,63
1937,162
1938,7
1939,8
1940,76
1941,101
1942,160
1943,63
1944,128
1945,158
1946,119
1947,130
1948,25
1949,164
1950,88
1951,51
1952,16
1953,148
1954,114
1955,26
1956,35
1957,117
1958,148
1959,74
1960,109
1961,120
1962,87
1963,128
1964,144
1965,19
1966,158
1967,97
1968,10
1969,69
1970,150
1971,156
1972,111
1973,85
1974,126
1975,66
1976,130
1977,69
1978,141
1979,89
1980,47
1981,126
1982,86
1983,41
1984,149
1985,143
1986,61
1987,65
1988,18
1989,113
1990,116
1991,160
1992,164
1993,162
1994,142
1995,139
1996,143
1997,89
1998,52
1999,9
2000,163
2001,52
2002,72
2003,67
2004,17
2005,49
2006,62
2007,136
2008,93
2009,156
2010,111
2011,104
2012,154
2013,27
2014,19
2015,67
2016,1
2017,29
2018,168
2019,124
2020,162
2021,119
2022,72
2023,69
2024,65
2025,155
2026,55
2027,1
2028,79
2029,95
2030,9
2031,15
2032,100
2033,15
2034,118
2035,132
2036,37
2037,53
2038,122
2039,117
2040,92
2041,35
2042,167
2043,167
2044,128
2045,63
2046,120
2047,45
2048,94
2049,118
2050,66
2051,157
2052,101
2053,130
2054,168
2055,54
2056,4
2057,25
2058,91
2059,68
2060,25
2061,64
2062,20
2063,166
2064,138
2065,28
2066,143
2067,67
2068,30
2069,24
2070,70
2071,30
2072,19
2073,13
2074,65
2075,37
2076,111
2077,120
2078,152
2079,49
2080,148
2081,5
2082,102
2083,4
2084,132
2085,21
2086,26
2087,46
2088,97
2089,121
2090,145
2091,145
2092,62
2093,142
2094,38
2095,107
2096,43
2097,127
2098,128
2099,131
2100,143
2101,126
2102,12
2103,131
2104,53
2105,17
2106,101
2107,165
2108,96
2109,6
2110,77
2111,66
2112,134
2113,66
2114,101
2115,55
2116,33
2117,166
2118,16
2119,48
2120,22
2121,148
2122,40
2123,164
2124,91
2125,115
2126,51
2127,107
2128,14
2129,69
2130,4
2131,146
2132,27
2133,108
2134,165
2135,141
2136,10
2137,67
2138,50
2139,36
2140,100
2141,55
2142,43
2143,139
2144,146
2145,155
2146,3
2147,93
2148,103
2149,42
2150,104
2151,49
2152,164
2153,3
2154,121
2155,51
2156,163
2157,70
2158,9
2159,10
2160,51
2161,9
2162,95
2163,128
2164,44
2165,81
2166,114
2167,149
2168,80
2169,118
2170,11
2171,20
2172,99
2173,30
2174,118
2175,56
2176,120
2177,118
2178,163
2179,123
2180,137
2181,92
2182,126
2183,87
2184,84
2185,112
2186,135
2187,111
2188,14
2189,153
2190,162
2191,69
2192,122
2193,82
2194,37
2195,20
2196,87
2197,52
2198,143
2199,105
2200,108
2201,166
2202,25
2203,87
2204,140
2205,35
2206,127
2207,52
2208,164
2209,113
2210,21
2211,100
2212,20
2213,120
2214,160
2215,55
2216,121
2217,152
2218,139
2219,116
2220,119
2221,167
2222,92
2223,150
2224,165
2225,99
2226,64
2227,48
2228,94
2229,34
2230,101
2231,152
2232,127
2233,146
2234,58
2235,114
2236,153
2237,103
2238,19
2239,40
2240,134
2241,14
2242,88
2243,165
2244,33
2245,146
2246,133
2247,100
2248,164
2249,82
2250,152
2251,109
2252,115
2253,44
2254,4
2255,114
2256,122
2257,37
2258,97
2259,4
2260,136
2261,151
2262,56
2263,56
2264,80
2265,161
2266,56
2267,17
2268,47
2269,4
2270,61
2271,133
2272,135
2273,143
2274,141
2275,43
2276,38
2277,156
2278,30
2279,110
2280,161
2281,85
2282,151
2283,31
2284,102
2285,10
2286,13
2287,89
2288,124
2289,70
2290,117
2291,105
2292,70
2293,66
2294,154
2295,113
2296,147
2297,1
2298,141
2299,6
2300,45
2301,75
2302,138
2303,67
2304,73
2305,168
2306,124
2307,58
2308,154
2309,118
2310,126
2311,37
2312,9
2313,74
2314,76
2315,16
2316,143
2317,46
2318,53
2319,91
2320,116
2321,4
2322,59
2323,136
2324,81
2325,133
2326,93
2327,164
2328,12
2329,87
2330,81
2331,44
2332,112
2333,111
2334,46
2335,47
2336,128
2337,165
2338,106
2339,34
2340,70
2341,160
2342,125
2343,88
2344,73
2345,138
2346,13
2347,73
2348,113
2349,21
2350,44
2351,124
2352,89
2353,137
2354,53
2355,30
2356,48
2357,70
2358,161
2359,79
2360,20
2361,91
2362,101
2363,153
2364,86
2365,140
2366,140
2367,109
2368,6
2369,156
2370,154
2371,145
2372,146
2373,109
2374,32
2375,73
2376,16
2377,14
2378,72
2379,33
2380,82
2381,27
2382,150
2383,145
2384,39
2385,79
2386,153
2387,107
2388,124
2389,145
2390,164
2391,138
2392,9
2393,87
2394,124
2395,6
2396,83
2397,1
2398,35
2399,146
2400,85
2401,18
2402,88
2403,16
2404,33
2405,29
2406,21
2407,28
2408,135
2409,61
2410,37
2411,8
2412,102
2413,41
2414,85
2415,86
2416,9
2417,70
2418,62
2419,80
2420,41
2421,77
2422,75
2423,97
2424,44
2425,140
2426,156
2427,9
2428,40
2429,71
2430,34
2431,73
2432,152
2433,168
2434,98
2435,23
2436,107
2437,56
2438,31
2439,37
2440,160
2441,101
2442,136
2443,84
2444,47
2445,114
2446,116
2447,101
2448,35
2449,35
2450,50
2451,168
2452,92
2453,103
2454,44
2455,9
2456,46
2457,58
2458,139
2459,96
2460,25
2461,17
2462,13
2463,18
2464,77
2465,20
2466,62
2467,118
2468,15
2469,105
2470,92
2471,8
2472,43
2473,124
2474,114
2475,4
2476,125
2477,139
2478,15
2479,158
2480,103
2481,135
2482,138
2483,154
2484,44
2485,149
2486,165
2487,107
2488,10
2489,7
2490,82
2491,23
2492,167
2493,111
2494,48
2495,52
2496,120
2497,118
2498,2
2499,60
2500,82
2501,1
2502,41
2503,16
2504,16
2505,61
2506,7
2507,121
2508,22
2509,73
2510,96
2511,73
2512,141
2513,31
2514,24
2515,125
2516,12
2517,88
2518,143
2519,33
2520,26
2521,98
2522,5
2523,145
2524,78
2525,57
2526,63
2527,55
2528,27
2529,114
2530,107
2531,90
2532,100
2533,44
2534,87
2535,31
2536,72
2537,22
2538,3
2539,89
2540,47
2541,108
2542,79
2543,69
2544,111
2545,128
2546,86
2547,54
2548,139
2549,27
2550,152
2551,80
2552,80
2553,37
2554,28
2555,24
2556,116
2557,60
2558,22
2559,33
2560,71
2561,136
2562,1
2563,41
2564,49
2565,145
2566,121
2567,105
2568,61
2569,151
2570,100
2571,144
2572,77
2573,9
2574,23
2575,110
2576,32
2577,73
2578,65
2579,53
2580,104
2581,93
2582,76
2583,14
2584,97
2585,27
2586,59
2587,49
2588,94
2589,99
2590,23
2591,14
2592,74
2593,98
2594,120
2595,120
2596,119
2597,168
2598,77
2599,165
2600,145
2601,21
2602,121
2603,93
2604,38
2605,131
2606,136
2607,51
2608,20
2609,106
2610,60
2611,15
2612,88
2613,69
2614,35
2615,85
2616,91
2617,141
2618,119
2619,91
2620,121
2621,14
2622,149
2623,8
2624,67
2625,99
2626,154
2627,115
2628,105
2629,101
2630,68
2631,161
2632,165
2633,6
2634,13
2635,154
2636,23
2637,47
2638,163
2639,84
2640,78
2641,87
2642,168
2643,72
2644,78
2645,73
2646,129
2647,26
2648,50
2649,22
2650,27
2651,67
2652,137
2653,159
2654,11
2655,124
2656,153
2657,29
2658,53
2659,83
2660,26
2661,25
2662,56
2663,15
2664,123
2665,39
2666,51
2667,128
2668,67
2669,100
2670,32
2671,98
2672,125
2673,57
2674,36
2675,20
2676,58
2677,168
2678,34
2679,118
2680,16
2681,153
2682,61
2683,7
2684,129
2685,134
2686,124
2687,2
2688,135
2689,20
2690,92
2691,104
2692,42
2693,159
2694,157
2695,118
2696,110
2697,29
2698,103
2699,148
2700,44
2701,6
2702,45
2703,66
2704,161
2705,51
2706,6
2707,91
2708,14
2709,155
2710,146
2711,106
2712,155
2713,7
2714,39
2715,122
2716,102
2717,27
2718,2
2719,96
2720,93
2721,161
2722,70
2723,42
2724,62
2725,59
2726,78
2727,124
2728,99
2729,19
2730,162
2731,111
2732,4
2733,44
2734,100
2735,61
2736,123
2737,19
2738,114
2739,90
2740,67
2741,98
2742,44
2743,143
2744,73
2745,95
2746,4
2747,71
2748,75
2749,91
2750,140
2751,99
2752,82
2753,36
2754,67
2755,57
2756,141
2757,141
2758,56
2759,54
2760,80
2761,149
2762,3
2763,39
2764,102
2765,16
2766,89
2767,148
2768,18
2769,159
2770,31
2771,69
2772,88
2773,15
2774,80
2775,23
2776,65
2777,74
2778,40
2779,119
2780,113
2781,31
2782,162
2783,81
2784,68
2785,17
2786,161
2787,83
2788,100
2789,31
2790,60
2791,25
2792,51
2793,65
2794,42
2795,74
2796,86
2797,152
2798,70
2799,35
2800,153
2801,55
2802,51
2803,121
2804,142
2805,118
2806,82
2807,18
2808,98
2809,81
2810,27
2811,143
2812,145
2813,71
2814,92
2815,5
2816,41
2817,56
2818,118
2819,83
2820,133
2821,93
2822,42
2823,146
2824,141
2825,65
2826,55
2827,64
2828,27
2829,53
2830,27
2831,69
2832,35
2833,81
2834,138
2835,70
2836,31
2837,33
2838,105
2839,58
2840,9
2841,14
2842,165
2843,77
2844,121
2845,48
2846,126
2847,111
2848,8
2849,163
2850,83
2851,50
2852,44
2853,95
2854,123
2855,20
2856,148
2857,41
2858,124
2859,37
2860,145
2861,45
2862,134
2863,8
2864,79
2865,32
2866,58
2867,148
2868,165
2869,68
2870,134
2871,16
2872,18
2873,87
2874,9
2875,91
2876,116
2877,34
2878,4
2879,125
2880,41
2881,15
2882,55
2883,167
2884,103
2885,158
2886,124
2887,89
2888,6
2889,93
2890,143
2891,58
2892,48
2893,27
2894,103
2895,59
2896,73
2897,52
2898,88
2899,23
2900,10
2901,57
2902,28
2903,30
2904,59
2905,148
2906,65
2907,112
2908,14
2909,67
2910,113
2911,16
2912,44
2913,90
2914,61
2915,98
2916,165
2917,39
2918,58
2919,148
2920,35
2921,110
2922,157
2923,137
2924,92
2925,76
2926,77
2927,23
2928,22
2929,21
2930,5
2931,65
2932,20
2933,157
2934,42
2935,37
2936,48
2937,79
2938,38
2939,67
2940,50
2941,130
2942,63
2943,159
2944,55
2945,152
2946,76
2947,164
2948,44
2949,65
2950,35
2951,17
2952,131
2953,28
2954,1
2955,13
2956,154
2957,82
2958,95
2959,4
2960,96
2961,167
2962,56
2963,53
2964,65
2965,68
2966,112
2967,32
2968,90
2969,106
2970,138
2971,91
2972,85
2973,154
2974,163
2975,6
2976,124
2977,166
2978,72
2979,115
2980,66
2981,129
2982,101
2983,46
2984,20
2985,96
2986,81
2987,117
2988,131
2989,147
2990,101
2991,64
2992,102
2993,124
2994,15
2995,117
2996,62
2997,31
