Number,Value
2114,12
2115,63
2116,13
2117,66
2118,43
2119,7
2120,15
2121,67
2122,25
2123,19
2124,47
2125,58
2126,60
2127,42
2128,63
2129,33
2130,56
2131,38
2132,23
2133,16
2134,50
2135,5
2136,3
2137,46
2138,67
2139,23
2140,60
2141,33
2142,24
2143,33
2144,63
2145,18
2146,4
2147,47
2148,16
2149,17
2150,44
2151,6
2152,20
2153,8
2154,58
2155,32
2156,21
2157,37
2158,10
2159,11
2160,7
2161,43
2162,52
2163,12
2164,14
2165,39
2166,29
2167,9
2168,19
2169,5
2170,49
2171,16
2172,7
2173,33
2174,9
2175,68
2176,20
2177,68
2178,64
2179,55
2180,50
2181,44
2182,7
2183,25
2184,39
2185,30
2186,44
2187,3
2188,7
2189,54
2190,15
2191,37
2192,5
2193,63
2194,9
2195,22
2196,19
2197,64
2198,41
2199,66
2200,29
2201,18
2202,68
2203,36
2204,51
2205,41
2206,7
2207,43
2208,46
2209,24
2210,36
2211,65
2212,47
2213,24
2214,40
2215,46
2216,52
2217,12
2218,32
2219,56
2220,51
2221,48
2222,55
2223,26
2224,21
2225,50
2226,43
2227,6
2228,57
2229,36
2230,62
2231,7
2232,68
2233,65
2234,38
2235,39
2236,41
2237,4
2238,65
2239,66
2240,53
2241,56
2242,56
2243,9
2244,52
2245,55
2246,13
2247,20
2248,6
2249,16
2250,38
2251,59
2252,65
2253,47
2254,25
2255,52
2256,4
2257,37
2258,27
2259,15
2260,59
2261,31
2262,37
2263,4
2264,63
2265,43
2266,33
2267,7
2268,49
2269,25
2270,7
2271,35
2272,13
2273,58
2274,61
2275,63
2276,37
2277,24
2278,23
2279,67
2280,51
2281,27
2282,65
2283,65
2284,9
2285,53
2286,29
2287,19
2288,33
2289,28
2290,7
2291,54
2292,5
2293,13
2294,51
2295,1
2296,21
2297,46
2298,22
2299,38
2300,12
2301,17
2302,24
2303,19
2304,1
2305,48
2306,47
2307,66
2308,8
2309,46
2310,64
2311,14
2312,53
2313,40
2314,23
2315,29
2316,18
2317,29
2318,14
2319,63
2320,56
2321,58
2322,36
2323,11
2324,4
2325,61
2326,37
2327,57
2328,63
2329,33
2330,36
2331,25
2332,40
2333,62
2334,54
2335,15
2336,53
2337,4
2338,15
2339,22
2340,60
2341,22
2342,59
2343,23
2344,18
2345,34
2346,62
2347,12
2348,28
2349,41
2350,28
2351,18
2352,7
2353,21
2354,6
2355,26
2356,63
2357,55
2358,3
2359,48
2360,7
2361,21
2362,58
2363,12
2364,62
2365,52
2366,43
2367,40
2368,58
2369,36
2370,56
2371,21
2372,66
2373,35
2374,36
2375,40
2376,68
2377,66
2378,4
2379,48
2380,45
2381,35
2382,24
2383,9
2384,34
2385,4
2386,51
2387,46
2388,8
2389,23
2390,31
2391,11
2392,61
2393,50
2394,59
2395,17
2396,48
2397,57
2398,6
2399,36
2400,68
2401,6
2402,54
2403,10
2404,51
2405,20
2406,7
2407,24
2408,63
2409,68
2410,39
2411,2
2412,29
2413,60
2414,30
2415,57
2416,26
2417,14
2418,61
2419,55
2420,37
2421,15
2422,68
2423,40
2424,64
2425,3
2426,7
2427,37
2428,45
2429,7
2430,18
2431,1
2432,53
2433,51
2434,56
2435,34
2436,10
2437,8
2438,20
2439,58
2440,11
2441,13
2442,28
2443,19
2444,6
2445,59
2446,67
2447,38
2448,38
2449,50
2450,49
2451,48
2452,16
2453,6
2454,32
2455,65
2456,2
2457,32
2458,6
2459,5
2460,51
2461,39
2462,13
2463,32
2464,43
2465,38
2466,6
2467,45
2468,65
2469,37
2470,33
2471,66
2472,62
2473,58
2474,28
2475,28
2476,26
2477,45
2478,28
2479,18
2480,16
2481,37
2482,60
2483,13
2484,49
2485,48
2486,25
2487,8
2488,28
2489,36
2490,4
2491,35
2492,42
2493,38
2494,19
2495,52
2496,29
2497,9
2498,35
2499,47
2500,59
2501,21
2502,12
2503,52
2504,58
2505,5
2506,47
2507,11
2508,1
2509,45
2510,39
2511,5
2512,18
2513,51
2514,22
2515,39
2516,13
2517,55
2518,14
2519,67
2520,18
2521,18
2522,26
2523,1
2524,57
2525,66
2526,39
2527,23
2528,38
2529,22
2530,48
2531,68
2532,1
2533,44
2534,19
2535,64
2536,60
2537,59
2538,65
2539,18
2540,67
2541,65
2542,21
2543,39
2544,22
2545,51
2546,63
2547,43
2548,18
2549,23
2550,43
2551,4
2552,31
2553,36
2554,59
2555,53
2556,49
2557,61
2558,54
2559,65
2560,28
2561,64
2562,10
2563,13
2564,27
2565,54
2566,58
2567,48
2568,39
2569,2
2570,46
2571,35
2572,45
2573,8
2574,44
2575,1
2576,54
2577,8
2578,65
2579,35
2580,40
2581,38
2582,40
2583,13
2584,68
2585,39
2586,25
2587,11
2588,15
2589,34
2590,16
2591,43
2592,60
2593,30
2594,56
2595,21
2596,4
2597,18
2598,21
2599,32
2600,57
2601,49
2602,43
2603,52
2604,22
2605,65
2606,41
2607,23
2608,50
2609,45
2610,1
2611,53
2612,42
2613,67
2614,16
2615,45
2616,63
2617,23
2618,30
2619,67
2620,63
2621,22
2622,1
2623,52
2624,26
2625,5
2626,6
2627,61
2628,59
2629,67
2630,4
2631,36
2632,30
2633,52
2634,47
2635,59
2636,11
2637,19
2638,65
2639,28
2640,15
2641,61
2642,32
2643,56
2644,30
2645,35
2646,46
2647,56
2648,7
2649,54
2650,62
2651,25
2652,16
2653,29
2654,36
2655,7
2656,24
2657,37
2658,13
2659,17
2660,55
2661,29
2662,32
2663,7
2664,21
2665,47
2666,7
2667,31
2668,39
2669,33
2670,55
2671,27
2672,22
2673,27
2674,32
2675,25
2676,52
2677,59
2678,44
2679,2
2680,51
2681,35
2682,39
2683,15
2684,57
2685,30
2686,20
2687,6
2688,50
2689,30
2690,52
2691,42
2692,30
2693,67
2694,61
2695,24
2696,58
2697,51
2698,7
2699,50
2700,63
2701,22
2702,38
2703,65
2704,22
2705,4
2706,4
2707,12
2708,39
2709,44
2710,58
2711,58
2712,11
2713,17
2714,48
2715,63
2716,22
2717,24
2718,26
2719,43
2720,44
2721,11
2722,68
2723,44
2724,50
2725,13
2726,57
2727,29
2728,54
2729,41
2730,55
2731,44
2732,37
2733,4
2734,52
2735,57
2736,29
2737,28
2738,11
2739,56
2740,59
2741,13
2742,54
2743,43
2744,7
2745,68
2746,1
2747,3
2748,54
2749,35
2750,65
2751,2
2752,2
2753,63
2754,10
2755,4
2756,64
2757,16
2758,19
2759,67
2760,6
2761,36
2762,67
2763,28
2764,29
2765,12
2766,68
2767,16
2768,52
2769,43
2770,17
2771,4
2772,68
2773,50
2774,45
2775,56
2776,5
2777,58
2778,62
2779,56
2780,51
2781,49
2782,6
2783,15
2784,48
2785,66
2786,48
2787,29
2788,40
2789,57
2790,55
2791,12
2792,46
2793,14
2794,16
2795,7
2796,34
2797,20
2798,64
2799,20
2800,19
2801,26
2802,39
2803,46
2804,21
2805,59
2806,19
2807,10
2808,32
2809,7
2810,68
2811,53
2812,21
2813,53
2814,66
2815,5
2816,61
2817,21
2818,62
2819,10
2820,32
2821,41
2822,53
2823,11
2824,59
2825,34
2826,40
2827,27
2828,33
2829,48
2830,1
2831,53
2832,47
2833,14
2834,54
2835,49
2836,1
2837,29
2838,32
2839,53
2840,33
2841,25
2842,26
2843,64
2844,58
2845,27
2846,68
2847,38
2848,59
2849,44
2850,27
2851,39
2852,66
2853,50
2854,31
2855,10
2856,32
2857,32
2858,29
2859,7
2860,29
2861,14
2862,25
2863,37
2864,61
2865,35
2866,17
2867,56
2868,27
2869,67
2870,42
2871,18
2872,21
2873,50
2874,6
2875,64
2876,38
2877,58
2878,48
2879,49
2880,10
2881,14
2882,14
2883,58
2884,47
2885,31
2886,56
2887,34
2888,18
2889,48
2890,20
2891,12
2892,25
2893,48
2894,29
2895,24
2896,46
2897,52
2898,65
2899,24
2900,37
2901,63
2902,58
2903,66
2904,67
2905,60
2906,11
2907,57
2908,31
2909,41
2910,24
2911,28
2912,17
2913,68
2914,30
2915,64
2916,22
2917,27
2918,23
2919,59
2920,19
2921,63
2922,27
2923,53
2924,54
2925,38
2926,7
2927,14
2928,22
2929,37
2930,8
2931,44
2932,51
2933,18
2934,28
2935,41
2936,41
2937,35
2938,66
2939,48
2940,17
2941,57
2942,32
2943,43
2944,44
2945,64
2946,7
2947,55
2948,51
2949,43
2950,61
2951,68
2952,59
2953,63
2954,3
2955,6
2956,50
2957,8
2958,59
2959,4
2960,26
2961,66
2962,45
2963,41
2964,43
2965,19
2966,36
2967,49
2968,40
2969,43
2970,64
2971,61
2972,45
2973,7
2974,29
2975,5
2976,24
2977,44
2978,31
2979,10
2980,8
2981,57
2982,36
2983,43
2984,48
2985,54
2986,46
2987,41
2988,56
2989,51
2990,53
2991,46
2992,53
2993,17
2994,64
2995,47
2996,23
2997,39
