Number,Value
2075,2
2076,18
2077,173
2078,84
2079,76
2080,179
2081,72
2082,80
2083,122
2084,101
2085,129
2086,241
2087,17
2088,198
2089,211
2090,34
2091,131
2092,197
2093,96
2094,133
2095,27
2096,208
2097,164
2098,226
2099,114
2100,136
2101,116
2102,164
2103,171
2104,103
2105,51
2106,62
2107,235
2108,173
2109,245
2110,108
2111,55
2112,137
2113,186
2114,170
2115,68
2116,179
2117,189
2118,218
2119,86
2120,246
2121,179
2122,16
2123,126
2124,56
2125,20
2126,231
2127,145
2128,162
2129,169
2130,217
2131,30
2132,141
2133,123
2134,137
2135,103
2136,88
2137,162
2138,131
2139,189
2140,180
2141,136
2142,131
2143,200
2144,175
2145,77
2146,112
2147,122
2148,58
2149,200
2150,43
2151,133
2152,65
2153,184
2154,47
2155,228
2156,156
2157,211
2158,11
2159,119
2160,139
2161,166
2162,124
2163,70
2164,211
2165,207
2166,36
2167,154
2168,24
2169,27
2170,170
2171,151
2172,21
2173,148
2174,110
2175,142
2176,18
2177,1
2178,65
2179,106
2180,106
2181,27
2182,227
2183,75
2184,132
2185,216
2186,226
2187,28
2188,203
2189,101
2190,216
2191,142
2192,76
2193,180
2194,129
2195,163
2196,229
2197,133
2198,36
2199,155
2200,60
2201,159
2202,66
2203,75
2204,148
2205,39
2206,111
2207,88
2208,40
2209,1
2210,44
2211,150
2212,166
2213,21
2214,220
2215,213
2216,167
2217,106
2218,201
2219,184
2220,237
2221,176
2222,206
2223,165
2224,2
2225,57
2226,57
2227,70
2228,70
2229,165
2230,224
2231,221
2232,195
2233,164
2234,214
2235,135
2236,123
2237,156
2238,204
2239,198
2240,20
2241,207
2242,153
2243,24
2244,222
2245,147
2246,113
2247,51
2248,158
2249,201
2250,108
2251,219
2252,72
2253,26
2254,237
2255,182
2256,227
2257,210
2258,3
2259,196
2260,3
2261,87
2262,203
2263,16
2264,122
2265,207
2266,108
2267,194
2268,19
2269,243
2270,31
2271,50
2272,161
2273,33
2274,31
2275,59
2276,92
2277,207
2278,93
2279,65
2280,94
2281,69
2282,14
2283,245
2284,143
2285,78
2286,43
2287,90
2288,243
2289,189
2290,44
2291,170
2292,149
2293,9
2294,97
2295,16
2296,46
2297,114
2298,82
2299,210
2300,18
2301,205
2302,220
2303,177
2304,90
2305,107
2306,39
2307,178
2308,107
2309,208
2310,128
2311,73
2312,123
2313,20
2314,204
2315,22
2316,69
2317,186
2318,195
2319,164
2320,148
2321,46
2322,242
2323,221
2324,50
2325,41
2326,102
2327,36
2328,94
2329,27
2330,214
2331,95
2332,109
2333,111
2334,18
2335,123
2336,78
2337,44
2338,140
2339,131
2340,220
2341,217
2342,75
2343,85
2344,17
2345,107
2346,142
2347,219
2348,62
2349,178
2350,204
2351,45
2352,69
2353,55
2354,82
2355,62
2356,205
2357,39
2358,108
2359,55
2360,141
2361,120
2362,168
2363,8
2364,67
2365,118
2366,114
2367,21
2368,4
2369,117
2370,154
2371,169
2372,78
2373,83
2374,216
2375,45
2376,167
2377,12
2378,152
2379,71
2380,177
2381,58
2382,244
2383,96
2384,207
2385,78
2386,10
2387,148
2388,60
2389,87
2390,189
2391,3
2392,47
2393,102
2394,32
2395,240
2396,87
2397,210
2398,166
2399,139
2400,113
2401,59
2402,111
2403,145
2404,239
2405,122
2406,3
2407,214
2408,216
2409,91
2410,230
2411,60
2412,170
2413,24
2414,195
2415,175
2416,217
2417,193
2418,34
2419,32
2420,153
2421,87
2422,158
2423,221
2424,137
2425,216
2426,192
2427,103
2428,74
2429,204
2430,135
2431,4
2432,245
2433,104
2434,127
2435,110
2436,225
2437,60
2438,192
2439,203
2440,207
2441,40
2442,78
2443,180
2444,3
2445,57
2446,126
2447,77
2448,201
2449,243
2450,16
2451,175
2452,137
2453,196
2454,149
2455,192
2456,231
2457,78
2458,201
2459,38
2460,220
2461,9
2462,223
2463,198
2464,157
2465,87
2466,143
2467,237
2468,76
2469,46
2470,25
2471,67
2472,195
2473,6
2474,120
2475,125
2476,73
2477,170
2478,203
2479,172
2480,92
2481,34
2482,98
2483,104
2484,46
2485,68
2486,65
2487,152
2488,138
2489,46
2490,136
2491,155
2492,184
2493,73
2494,235
2495,228
2496,38
2497,191
2498,156
2499,192
2500,237
2501,106
2502,19
2503,137
2504,141
2505,111
2506,236
2507,86
2508,116
2509,222
2510,191
2511,8
2512,163
2513,98
2514,44
2515,50
2516,100
2517,54
2518,161
2519,205
2520,150
2521,209
2522,68
2523,84
2524,234
2525,25
2526,35
2527,140
2528,197
2529,26
2530,157
2531,61
2532,226
2533,70
2534,120
2535,31
2536,197
2537,120
2538,30
2539,151
2540,228
2541,41
2542,182
2543,96
2544,95
2545,47
2546,137
2547,66
2548,216
2549,25
2550,2
2551,234
2552,12
2553,27
2554,66
2555,184
2556,80
2557,58
2558,109
2559,247
2560,5
2561,93
2562,94
2563,3
2564,170
2565,115
2566,171
2567,172
2568,119
2569,182
2570,80
2571,217
2572,11
2573,183
2574,2
2575,219
2576,201
2577,237
2578,51
2579,162
2580,21
2581,135
2582,148
2583,217
2584,116
2585,196
2586,52
2587,108
2588,221
2589,93
2590,136
2591,84
2592,174
2593,108
2594,224
2595,75
2596,150
2597,74
2598,88
2599,217
2600,53
2601,226
2602,244
2603,202
2604,94
2605,59
2606,130
2607,163
2608,230
2609,67
2610,96
2611,45
2612,237
2613,40
2614,172
2615,122
2616,89
2617,206
2618,28
2619,74
2620,213
2621,72
2622,42
2623,88
2624,176
2625,149
2626,76
2627,21
2628,17
2629,111
2630,69
2631,50
2632,221
2633,14
2634,147
2635,194
2636,130
2637,219
2638,25
2639,165
2640,147
2641,188
2642,94
2643,222
2644,135
2645,91
2646,219
2647,213
2648,151
2649,32
2650,239
2651,227
2652,144
2653,52
2654,119
2655,138
2656,143
2657,131
2658,242
2659,186
2660,91
2661,239
2662,85
2663,92
2664,160
2665,164
2666,104
2667,38
2668,224
2669,43
2670,189
2671,118
2672,157
2673,21
2674,38
2675,16
2676,77
2677,246
2678,13
2679,238
2680,24
2681,197
2682,181
2683,51
2684,67
2685,229
2686,124
2687,83
2688,224
2689,232
2690,157
2691,161
2692,116
2693,143
2694,204
2695,210
2696,210
2697,91
2698,148
2699,121
2700,179
2701,34
2702,214
2703,82
2704,172
2705,90
2706,94
2707,84
2708,45
2709,154
2710,14
2711,216
2712,88
2713,118
2714,245
2715,110
2716,11
2717,245
2718,244
2719,175
2720,226
2721,185
2722,102
2723,35
2724,100
2725,215
2726,28
2727,242
2728,113
2729,231
2730,175
2731,228
2732,159
2733,46
2734,28
2735,180
2736,232
2737,203
2738,27
2739,125
2740,28
2741,81
2742,15
2743,185
2744,227
2745,97
2746,215
2747,40
2748,156
2749,219
2750,189
2751,161
2752,98
2753,18
2754,146
2755,111
2756,13
2757,247
2758,193
2759,183
2760,27
2761,116
2762,159
2763,152
2764,101
2765,88
2766,15
2767,12
2768,116
2769,16
2770,145
2771,150
2772,96
2773,144
2774,15
2775,229
2776,218
2777,186
2778,155
2779,206
2780,36
2781,144
2782,123
2783,150
2784,171
2785,20
2786,97
2787,134
2788,90
2789,155
2790,35
2791,117
2792,7
2793,236
2794,140
2795,242
2796,48
2797,223
2798,148
2799,98
2800,99
2801,153
2802,115
2803,165
2804,25
2805,241
2806,111
2807,166
2808,241
2809,45
2810,83
2811,225
2812,29
2813,108
2814,139
2815,14
2816,194
2817,102
2818,27
2819,221
2820,114
2821,216
2822,32
2823,215
2824,38
2825,120
2826,140
2827,4
2828,185
2829,86
2830,187
2831,135
2832,17
2833,41
2834,64
2835,220
2836,84
2837,59
2838,193
2839,89
2840,200
2841,245
2842,222
2843,164
2844,169
2845,94
2846,185
2847,192
2848,246
2849,38
2850,20
2851,41
2852,200
2853,234
2854,82
2855,26
2856,80
2857,33
2858,92
2859,68
2860,198
2861,6
2862,168
2863,165
2864,217
2865,57
2866,76
2867,203
2868,115
2869,25
2870,209
2871,229
2872,169
2873,76
2874,38
2875,228
2876,159
2877,61
2878,219
2879,85
2880,39
2881,68
2882,244
2883,123
2884,69
2885,149
2886,30
2887,87
2888,161
2889,39
2890,216
2891,82
2892,21
2893,10
2894,10
2895,111
2896,146
2897,173
2898,141
2899,231
2900,110
2901,218
2902,43
2903,240
2904,159
2905,94
2906,213
2907,81
2908,55
2909,65
2910,61
2911,193
2912,160
2913,47
2914,211
2915,140
2916,3
2917,40
2918,157
2919,101
2920,182
2921,126
2922,130
2923,114
2924,208
2925,183
2926,40
2927,171
2928,2
2929,135
2930,222
2931,97
2932,193
2933,117
2934,29
2935,144
2936,132
2937,122
2938,95
2939,47
2940,119
2941,120
2942,22
2943,207
2944,53
2945,99
2946,168
2947,177
2948,39
2949,146
2950,86
2951,241
2952,105
2953,70
2954,8
2955,69
2956,5
2957,117
2958,32
2959,221
2960,4
2961,20
2962,91
2963,199
2964,28
2965,163
2966,208
2967,40
2968,230
2969,80
2970,160
2971,101
2972,92
2973,176
2974,44
2975,147
2976,25
2977,80
2978,17
2979,94
2980,73
2981,47
2982,38
2983,92
2984,64
2985,62
2986,160
2987,41
2988,125
2989,162
2990,216
2991,26
2992,133
2993,157
2994,154
2995,130
2996,192
