Number,Value
922,197
923,149
924,49
925,202
926,86
927,49
928,163
929,81
930,81
931,226
932,123
933,167
934,38
935,68
936,25
937,221
938,26
939,99
940,149
941,198
942,176
943,108
944,13
945,205
946,100
947,89
948,124
949,154
950,184
951,173
952,136
953,46
954,202
955,219
956,69
957,179
958,225
959,16
960,192
961,196
962,164
963,52
964,151
965,154
966,138
967,166
968,187
969,83
970,199
971,70
972,102
973,96
974,135
975,26
976,89
977,16
978,159
979,99
980,18
981,69
982,109
983,226
984,114
985,195
986,17
987,185
988,30
989,212
990,18
991,100
992,81
993,117
994,114
995,15
996,54
997,208
998,49
999,2261000,219
1001,51
1002,143
1003,49
1004,61
1005,189
1006,146
1007,126
1008,191
1009,72
1010,60
1011,81
1012,206
1013,191
1014,187
1015,178
1016,52
1017,157
1018,29
1019,83
1020,100
1021,113
1022,140
1023,214
1024,79
1025,64
1026,101
1027,137
1028,192
1029,53
1030,181
1031,213
1032,95
1033,71
1034,202
1035,72
1036,224
1037,221
1038,203
1039,157
1040,13
1041,83
1042,153
1043,111
1044,67
1045,85
1046,85
1047,23
1048,220
1049,79
1050,144
1051,113
1052,10
1053,190
1054,196
1055,184
1056,10
1057,165
1058,220
1059,185
1060,39
1061,34
1062,99
1063,39
1064,63
1065,39
1066,100
1067,10
1068,144
1069,146
1070,82
1071,141
1072,168
1073,3
1074,117
1075,205
1076,214
1077,218
1078,191
1079,225
1080,7
1081,189
1082,106
1083,187
1084,1
1085,143
1086,118
1087,128
1088,40
1089,223
1090,43
1091,1
1092,179
1093,12
1094,201
1095,92
1096,196
1097,74
1098,88
1099,132
1100,115
1101,37
1102,165
1103,99
1104,52
1105,190
1106,184
1107,197
1108,203
1109,125
1110,175
1111,221
1112,116
1113,84
1114,72
1115,117
1116,163
1117,85
1118,165
1119,97
1120,40
1121,142
1122,61
1123,124
1124,40
1125,100
1126,188
1127,20
1128,127
1129,163
1130,77
1131,17
1132,227
1133,110
1134,176
1135,218
1136,117
1137,66
1138,138
1139,92
1140,28
1141,26
1142,224
1143,6
1144,135
1145,15
1146,160
1147,138
1148,211
1149,6
1150,197
1151,90
1152,129
1153,78
1154,209
1155,207
1156,10
1157,169
1158,96
1159,23
1160,103
1161,126
1162,37
1163,162
1164,30
1165,98
1166,104
1167,161
1168,115
1169,9
1170,87
1171,94
1172,73
1173,40
1174,162
1175,39
1176,224
1177,60
1178,175
1179,174
1180,39
1181,217
1182,131
1183,116
1184,17
1185,10
1186,227
1187,59
1188,82
1189,227
1190,225
1191,125
1192,187
1193,84
1194,97
1195,93
1196,191
1197,227
1198,57
1199,172
1200,25
1201,33
1202,33
1203,98
1204,197
1205,192
1206,108
1207,154
1208,214
1209,187
1210,119
1211,188
1212,197
1213,164
1214,209
1215,208
1216,79
1217,7
1218,216
1219,131
1220,166
1221,108
1222,126
1223,54
1224,43
1225,78
1226,203
1227,205
1228,104
1229,116
1230,89
1231,216
1232,92
1233,133
1234,51
1235,101
1236,76
1237,208
1238,31
1239,167
1240,46
1241,180
1242,124
1243,164
1244,131
1245,76
1246,116
1247,52
1248,202
1249,131
1250,19
1251,34
1252,102
1253,174
1254,137
1255,126
1256,2
1257,188
1258,210
1259,198
1260,187
1261,17
1262,217
1263,32
1264,201
1265,161
1266,166
1267,34
1268,1
1269,146
1270,98
1271,28
1272,4
1273,203
1274,176
1275,144
1276,170
1277,176
1278,181
1279,205
1280,85
1281,212
1282,12
1283,5
1284,95
1285,157
1286,184
1287,227
1288,57
1289,10
1290,191
1291,40
1292,69
1293,160
1294,222
1295,12
1296,118
1297,37
1298,199
1299,48
1300,154
1301,140
1302,73
1303,132
1304,118
1305,174
1306,88
1307,200
1308,188
1309,209
1310,82
1311,215
1312,98
1313,211
1314,136
1315,200
1316,19
1317,175
1318,100
1319,59
1320,147
1321,112
1322,193
1323,31
1324,145
1325,56
1326,147
1327,1
1328,13
1329,49
1330,141
1331,63
1332,67
1333,174
1334,119
1335,115
1336,101
1337,16
1338,179
1339,186
1340,192
1341,155
1342,21
1343,147
1344,191
1345,40
1346,130
1347,186
1348,40
1349,207
1350,38
1351,27
1352,175
1353,97
1354,113
1355,78
1356,181
1357,113
1358,74
1359,206
1360,203
1361,95
1362,185
1363,39
1364,187
1365,109
1366,90
1367,189
1368,66
1369,70
1370,225
1371,195
1372,33
1373,120
1374,113
1375,208
1376,200
1377,172
1378,215
1379,38
1380,48
1381,184
1382,29
1383,138
1384,137
1385,171
1386,191
1387,84
1388,4
1389,142
1390,84
1391,144
1392,74
1393,187
1394,113
1395,167
1396,194
1397,176
1398,170
1399,137
1400,154
1401,81
1402,173
1403,177
1404,4
1405,88
1406,9
1407,167
1408,28
1409,57
1410,204
1411,14
1412,15
1413,88
1414,8
1415,178
1416,203
1417,226
1418,41
1419,213
1420,40
1421,150
1422,49
1423,25
1424,14
1425,110
1426,4
1427,44
1428,145
1429,199
1430,207
1431,112
1432,23
1433,162
1434,200
1435,100
1436,210
1437,127
1438,51
1439,83
1440,47
1441,213
1442,41
1443,76
1444,102
1445,136
1446,154
1447,70
1448,37
1449,131
1450,126
1451,15
1452,196
1453,42
1454,218
1455,128
1456,119
1457,165
1458,215
1459,88
1460,197
1461,173
1462,172
1463,105
1464,192
1465,155
1466,147
1467,132
1468,22
1469,54
1470,186
1471,135
1472,163
1473,141
1474,24
1475,168
1476,98
1477,192
1478,83
1479,26
1480,184
1481,80
1482,227
1483,225
1484,220
1485,132
1486,124
1487,200
1488,10
1489,144
1490,125
1491,161
1492,212
1493,165
1494,219
1495,27
1496,110
1497,136
1498,25
1499,53
1500,35
1501,72
1502,82
1503,56
1504,96
1505,161
1506,189
1507,41
1508,190
1509,98
1510,146
1511,61
1512,136
1513,209
1514,117
1515,17
1516,159
1517,110
1518,173
1519,100
1520,132
1521,199
1522,13
1523,11
1524,212
1525,161
1526,187
1527,24
1528,48
1529,47
1530,155
1531,50
1532,137
1533,139
1534,2
1535,202
1536,153
1537,209
1538,126
1539,174
1540,65
1541,4
1542,164
1543,1
1544,127
1545,128
1546,207
1547,147
1548,79
1549,116
1550,3
1551,215
1552,61
1553,119
1554,42
1555,189
1556,148
1557,15
1558,19
1559,65
1560,185
1561,180
1562,170
1563,135
1564,199
1565,143
1566,222
1567,45
1568,85
1569,40
1570,81
1571,73
1572,28
1573,134
1574,121
1575,121
1576,157
1577,143
1578,143
1579,125
1580,62
1581,144
1582,151
1583,123
1584,142
1585,124
1586,6
1587,141
1588,192
1589,133
1590,113
1591,109
1592,80
1593,132
1594,72
1595,61
1596,40
1597,106
1598,119
1599,10
1600,17
1601,201
1602,142
1603,5
1604,75
1605,59
1606,196
1607,116
1608,187
1609,16
1610,182
1611,12
1612,172
1613,212
1614,170
1615,102
1616,106
1617,126
1618,218
1619,180
1620,156
1621,178
1622,179
1623,3
1624,130
1625,170
1626,208
1627,212
1628,42
1629,55
1630,109
1631,49
1632,226
1633,141
1634,140
1635,10
1636,149
1637,202
1638,177
1639,113
1640,170
1641,83
1642,220
1643,182
1644,110
1645,124
1646,164
1647,26
1648,84
1649,5
1650,25
1651,172
1652,110
1653,55
1654,165
1655,71
1656,81
1657,65
1658,76
1659,88
1660,129
1661,149
1662,94
1663,155
1664,63
1665,134
1666,188
1667,141
1668,167
1669,26
1670,170
1671,208
1672,190
1673,214
1674,159
1675,85
1676,71
1677,114
1678,64
1679,225
1680,85
1681,110
1682,103
1683,139
1684,168
1685,38
1686,118
1687,167
1688,110
1689,137
1690,14
1691,152
1692,208
1693,188
1694,12
1695,142
1696,118
1697,38
1698,158
1699,4
1700,131
1701,223
1702,165
1703,22
1704,124
1705,190
1706,173
1707,114
1708,193
1709,10
1710,28
1711,92
1712,173
1713,41
1714,77
1715,7
1716,56
1717,119
1718,138
1719,7
1720,162
1721,224
1722,79
1723,78
1724,176
1725,55
1726,37
1727,70
1728,193
1729,198
1730,140
1731,111
1732,157
1733,26
1734,111
1735,130
1736,74
1737,30
1738,13
1739,128
1740,150
1741,163
1742,69
1743,119
1744,149
1745,167
1746,165
1747,196
1748,93
1749,55
1750,28
1751,174
1752,11
1753,8
1754,64
1755,9
1756,48
1757,119
1758,164
1759,134
1760,72
1761,26
1762,21
1763,105
1764,54
1765,118
1766,198
1767,150
1768,101
1769,48
1770,107
1771,50
1772,31
1773,44
1774,44
1775,34
1776,17
1777,169
1778,20
1779,185
1780,7
1781,28
1782,31
1783,10
1784,167
1785,106
1786,28
1787,226
1788,4
1789,187
1790,193
1791,15
1792,174
1793,60
1794,89
1795,184
1796,177
1797,188
1798,139
1799,127
1800,207
1801,83
1802,86
1803,220
1804,188
1805,146
1806,192
1807,102
1808,155
1809,198
1810,25
1811,122
1812,25
1813,96
1814,120
1815,88
1816,215
1817,82
1818,86
1819,80
1820,101
1821,65
1822,125
1823,60
1824,49
1825,31
1826,179
1827,40
1828,1
1829,98
1830,15
1831,198
1832,105
1833,200
1834,178
1835,179
1836,37
1837,101
1838,137
1839,44
1840,137
1841,148
1842,134
1843,151
1844,171
1845,62
1846,14
1847,208
1848,146
1849,178
1850,98
1851,150
1852,67
1853,55
1854,187
1855,114
1856,116
1857,222
1858,134
1859,208
1860,216
1861,144
1862,136
1863,99
1864,172
1865,217
1866,117
1867,156
1868,184
1869,159
1870,174
1871,192
1872,24
1873,119
1874,224
1875,3
1876,12
1877,1
1878,139
1879,170
1880,67
1881,150
1882,78
1883,129
1884,67
1885,135
1886,77
1887,34
1888,5
1889,227
1890,207
1891,116
1892,112
1893,88
1894,97
1895,67
1896,201
1897,57
1898,86
1899,118
1900,173
1901,167
1902,185
1903,113
1904,207
1905,154
1906,7
1907,175
1908,153
1909,171
1910,184
1911,116
1912,92
1913,20
1914,17
1915,21
1916,208
1917,46
1918,27
1919,53
1920,55
1921,191
1922,66
1923,134
1924,13
1925,188
1926,224
1927,18
1928,20
1929,41
1930,148
1931,123
1932,76
1933,99
1934,214
1935,24
1936,52
1937,142
1938,200
1939,227
1940,45
1941,113
1942,118
1943,150
1944,149
1945,203
1946,15
1947,142
1948,85
1949,122
1950,109
1951,63
1952,70
1953,214
1954,48
1955,108
1956,48
1957,77
1958,69
1959,30
1960,36
1961,17
1962,7
1963,119
1964,18
1965,88
1966,38
1967,82
1968,210
1969,6
1970,225
1971,221
1972,104
1973,127
1974,211
1975,77
1976,121
1977,69
1978,103
1979,71
1980,102
1981,181
1982,83
1983,22
1984,129
1985,58
1986,28
1987,215
1988,6
1989,90
1990,88
1991,173
1992,165
1993,54
1994,10
1995,176
1996,7
1997,140
1998,32
1999,75
2000,144
2001,117
2002,102
2003,208
2004,182
2005,101
2006,151
2007,57
2008,66
2009,13
2010,56
2011,176
2012,124
2013,9
2014,225
2015,136
2016,133
2017,218
2018,174
2019,189
2020,195
2021,6
2022,56
2023,126
2024,21
2025,155
2026,143
2027,31
2028,186
2029,112
2030,40
2031,58
2032,153
2033,63
2034,189
2035,69
2036,55
2037,108
2038,203
2039,137
2040,186
2041,215
2042,4
2043,64
2044,94
2045,86
2046,145
2047,201
2048,150
2049,92
2050,133
2051,111
2052,125
2053,199
2054,129
2055,43
2056,102
2057,57
2058,101
2059,105
2060,218
2061,108
2062,112
2063,33
2064,87
2065,136
2066,29
2067,39
2068,49
2069,38
2070,216
2071,183
2072,71
2073,150
2074,90
2075,108
2076,132
2077,108
2078,30
2079,61
2080,208
2081,77
2082,29
2083,90
2084,100
2085,118
2086,85
2087,64
2088,199
2089,40
2090,162
2091,22
2092,155
2093,18
2094,191
2095,136
2096,101
2097,87
2098,128
2099,66
2100,54
2101,59
2102,75
2103,43
2104,9
2105,78
2106,217
2107,209
2108,140
2109,137
2110,32
2111,185
2112,181
2113,48
2114,105
2115,130
2116,183
2117,16
2118,223
2119,61
2120,125
2121,139
2122,202
2123,93
2124,29
2125,153
2126,121
2127,166
2128,130
2129,207
2130,140
2131,40
2132,110
2133,210
2134,14
2135,88
2136,146
2137,182
2138,17
2139,91
2140,209
2141,194
2142,16
2143,112
2144,179
2145,209
2146,37
2147,81
2148,224
2149,6
2150,128
2151,130
2152,126
2153,81
2154,206
2155,27
2156,141
2157,215
2158,204
2159,123
2160,220
2161,178
2162,102
2163,19
2164,163
2165,205
2166,108
2167,54
2168,13
2169,88
2170,131
2171,131
2172,98
2173,84
2174,2
2175,6
2176,75
2177,197
2178,110
2179,178
2180,127
2181,60
2182,170
2183,221
2184,215
2185,47
2186,82
2187,92
2188,70
2189,170
2190,154
2191,216
2192,141
2193,181
2194,176
2195,118
2196,217
2197,119
2198,61
2199,180
2200,40
2201,97
2202,171
2203,206
2204,90
2205,34
2206,52
2207,93
2208,222
2209,194
2210,193
2211,74
2212,20
2213,193
2214,40
2215,205
2216,103
2217,190
2218,117
2219,48
2220,33
2221,134
2222,121
2223,224
2224,137
2225,15
2226,158
2227,71
2228,212
2229,45
2230,186
2231,54
2232,117
2233,94
2234,214
2235,1
2236,37
2237,194
2238,34
2239,159
2240,138
2241,202
2242,216
2243,226
2244,159
2245,157
2246,209
2247,155
2248,177
2249,173
2250,211
2251,143
2252,90
2253,170
2254,118
2255,43
2256,69
2257,165
2258,6
2259,227
2260,215
2261,37
2262,222
2263,218
2264,157
2265,103
2266,157
2267,156
2268,200
2269,146
2270,6
2271,14
2272,167
2273,223
2274,24
2275,124
2276,9
2277,79
2278,105
2279,125
2280,108
2281,177
2282,210
2283,206
2284,123
2285,191
2286,156
2287,156
2288,2
2289,4
2290,154
2291,86
2292,100
2293,138
2294,170
2295,227
2296,176
2297,101
2298,198
2299,169
2300,18
2301,220
2302,139
2303,136
2304,88
2305,142
2306,221
2307,195
2308,32
2309,94
2310,118
2311,151
2312,29
2313,87
2314,98
2315,2
2316,119
2317,46
2318,93
2319,47
2320,33
2321,2
2322,129
2323,147
2324,136
2325,186
2326,227
2327,216
2328,46
2329,157
2330,20
2331,99
2332,130
2333,48
2334,80
2335,205
2336,194
2337,24
2338,90
2339,83
2340,59
2341,171
2342,122
2343,26
2344,222
2345,158
2346,187
2347,129
2348,45
2349,84
2350,26
2351,66
2352,59
2353,26
2354,23
2355,225
2356,80
2357,167
2358,185
2359,219
2360,33
2361,88
2362,99
2363,96
2364,70
2365,222
2366,188
2367,33
2368,59
2369,191
2370,38
2371,58
2372,95
2373,4
2374,178
2375,64
2376,32
2377,164
2378,111
2379,63
2380,56
2381,1
2382,45
2383,25
2384,123
2385,102
2386,180
2387,24
2388,118
2389,24
2390,102
2391,119
2392,112
2393,190
2394,179
2395,222
2396,34
2397,149
2398,34
2399,29
2400,182
2401,189
2402,151
2403,68
2404,104
2405,52
2406,140
2407,37
2408,55
2409,149
2410,91
2411,64
2412,10
2413,86
2414,197
2415,14
2416,72
2417,115
2418,217
2419,34
2420,127
2421,75
2422,103
2423,201
2424,125
2425,142
2426,28
2427,209
2428,8
2429,18
2430,210
2431,85
2432,106
2433,126
2434,134
2435,225
2436,51
2437,174
2438,33
2439,81
2440,99
2441,6
2442,118
2443,131
2444,91
2445,57
2446,145
2447,61
2448,48
2449,225
2450,33
2451,30
2452,83
2453,221
2454,97
2455,186
2456,93
2457,27
2458,95
2459,21
2460,86
2461,62
2462,22
2463,151
2464,118
2465,100
2466,167
2467,57
2468,79
2469,151
2470,66
2471,95
2472,111
2473,168
2474,61
2475,6
2476,70
2477,61
2478,88
2479,79
2480,108
2481,159
2482,147
2483,27
2484,49
2485,108
2486,71
2487,96
2488,114
2489,102
2490,125
2491,20
2492,131
2493,58
2494,67
2495,90
2496,141
2497,115
2498,88
2499,12
2500,206
2501,70
2502,80
2503,147
2504,47
2505,14
2506,90
2507,163
2508,4
2509,118
2510,120
2511,227
2512,23
2513,64
2514,125
2515,196
2516,35
2517,11
2518,61
2519,17
2520,188
2521,224
2522,175
2523,15
2524,117
2525,131
2526,136
2527,44
2528,113
2529,164
2530,192
2531,58
2532,98
2533,38
2534,37
2535,1
2536,139
2537,89
2538,226
2539,151
2540,127
2541,36
2542,129
2543,160
2544,196
2545,91
2546,82
2547,131
2548,29
2549,175
2550,5
2551,102
2552,147
2553,74
2554,153
2555,204
2556,207
2557,194
2558,200
2559,166
2560,52
2561,87
2562,121
2563,79
2564,93
2565,51
2566,85
2567,50
2568,21
2569,179
2570,62
2571,75
2572,119
2573,162
2574,3
2575,48
2576,212
2577,81
2578,126
2579,94
2580,117
2581,65
2582,31
2583,18
2584,123
2585,142
2586,91
2587,163
2588,215
2589,46
2590,99
2591,109
2592,21
2593,48
2594,140
2595,122
2596,179
2597,222
2598,120
2599,23
2600,50
2601,84
2602,184
2603,47
2604,189
2605,133
2606,49
2607,65
2608,199
2609,131
2610,75
2611,90
2612,178
2613,32
2614,85
2615,188
2616,116
2617,155
2618,48
2619,201
2620,137
2621,212
2622,56
2623,203
2624,227
2625,68
2626,41
2627,22
2628,144
2629,173
2630,99
2631,221
2632,17
2633,36
2634,2
2635,78
2636,10
2637,30
2638,118
2639,148
2640,137
2641,22
2642,173
2643,172
2644,148
2645,23
2646,93
2647,216
2648,45
2649,151
2650,82
2651,60
2652,102
2653,7
2654,143
2655,37
2656,162
2657,173
2658,209
2659,78
2660,160
2661,51
2662,207
2663,208
2664,201
2665,97
2666,168
2667,203
2668,107
2669,37
2670,19
2671,98
2672,181
2673,181
2674,191
2675,130
2676,190
2677,168
2678,176
2679,4
2680,204
2681,48
2682,74
2683,169
2684,210
2685,128
2686,164
2687,191
2688,7
2689,6
2690,226
2691,10
2692,45
2693,83
2694,15
2695,226
2696,219
2697,57
2698,226
2699,218
2700,15
2701,180
2702,171
2703,79
2704,125
2705,198
2706,41
2707,15
2708,224
2709,33
2710,200
2711,205
2712,61
2713,115
2714,22
2715,106
2716,96
2717,176
2718,32
2719,169
2720,55
2721,158
2722,102
2723,103
2724,133
2725,81
2726,100
2727,118
2728,103
2729,131
2730,118
2731,83
2732,2
2733,91
2734,215
2735,168
2736,122
2737,120
2738,159
2739,16
2740,157
2741,221
2742,74
2743,109
2744,65
2745,90
2746,77
2747,3
2748,205
2749,167
2750,168
2751,14
2752,115
2753,142
2754,129
2755,186
2756,116
2757,187
2758,159
2759,90
2760,48
2761,66
2762,81
2763,81
2764,63
2765,170
2766,88
2767,114
2768,51
2769,65
2770,40
2771,153
2772,151
2773,34
2774,92
2775,155
2776,62
2777,226
2778,160
2779,109
2780,28
2781,148
2782,29
2783,29
2784,173
2785,100
2786,159
2787,89
2788,128
2789,92
2790,11
2791,107
2792,165
2793,94
2794,73
2795,199
2796,143
2797,93
2798,73
2799,55
2800,33
2801,28
2802,163
2803,43
2804,114
2805,11
2806,61
2807,156
2808,140
2809,182
2810,197
2811,60
2812,71
2813,57
2814,60
2815,182
2816,35
2817,160
2818,89
2819,202
2820,6
2821,201
2822,210
2823,114
2824,217
2825,189
2826,75
2827,103
2828,71
2829,37
2830,142
2831,114
2832,38
2833,31
2834,27
2835,195
2836,203
2837,222
2838,24
2839,46
2840,35
2841,116
2842,197
2843,32
2844,23
2845,51
2846,139
2847,190
2848,56
2849,193
2850,183
2851,113
2852,134
2853,165
2854,76
2855,152
2856,168
2857,28
2858,74
2859,110
2860,111
2861,227
2862,99
2863,142
2864,12
2865,119
2866,53
2867,194
2868,158
2869,61
2870,196
2871,1
2872,197
2873,91
2874,72
2875,77
2876,162
2877,221
2878,44
2879,197
2880,110
2881,141
2882,135
2883,171
2884,132
2885,194
2886,127
2887,165
2888,48
2889,114
2890,72
2891,12
2892,203
2893,88
2894,211
2895,11
2896,41
2897,80
2898,69
2899,33
2900,78
2901,70
2902,159
2903,112
2904,28
2905,113
2906,112
2907,12
2908,185
2909,8
2910,146
2911,54
2912,119
2913,151
2914,207
2915,18
2916,151
2917,159
2918,5
2919,145
2920,11
2921,24
2922,139
2923,133
2924,71
2925,70
2926,151
2927,22
2928,168
2929,35
2930,45
2931,114
2932,146
2933,93
2934,29
2935,113
2936,91
2937,218
2938,11
2939,78
2940,125
2941,43
2942,146
2943,209
2944,93
2945,55
2946,12
2947,139
2948,140
2949,124
2950,154
2951,64
2952,153
2953,20
2954,151
2955,62
2956,13
2957,211
2958,14
2959,59
2960,218
2961,132
2962,201
2963,211
2964,138
2965,172
2966,158
2967,133
2968,141
2969,74
2970,83
2971,187
2972,44
2973,100
2974,219
2975,139
2976,8
2977,63
2978,159
2979,25
2980,9
2981,175
2982,92
2983,50
2984,122
2985,93
2986,224
2987,182
2988,21
2989,19
2990,189
2991,124
2992,160
2993,170
2994,155
2995,176
2996,153
