Number,Value
0,80
1,23
2,141
3,242
4,117
5,76
6,180
7,206
8,86
9,220
10,126
11,112
12,226
13,6
14,212
15,96
16,152
17,102
18,216
19,244
20,15
21,106
22,72
23,174
24,8
25,18
26,23
27,42
28,223
29,108
30,56
31,196
32,160
33,44
34,73
35,102
36,240
37,106
38,73
39,140
40,73
41,91
42,153
43,61
44,40
45,160
46,150
47,80
48,88
49,159
50,146
51,75
52,3
53,200
54,7
55,147
56,96
57,136
58,37
59,173
60,198
61,7
62,93
63,65
64,28
65,239
66,211
67,127
68,161
69,184
70,78
71,1
72,247
73,203
74,55
75,223
76,205
77,99
78,237
79,196
80,155
81,215
82,208
83,89
84,89
85,230
86,145
87,246
88,19
89,110
90,126
91,101
92,100
93,157
94,190
95,227
96,51
97,17
98,21
99,37
100,231
101,143
102,167
103,45
104,3
105,16
106,48
107,83
108,79
109,84
110,39
111,45
112,67
113,230
114,203
115,50
116,229
117,245
118,104
119,24
120,234
121,166
122,115
123,135
124,181
125,236
126,75
127,83
128,117
129,178
130,1
131,42
132,97
133,188
134,203
135,40
136,207
137,88
138,139
139,11
140,7
141,163
142,64
143,213
144,47
145,154
146,81
147,36
148,107
149,246
150,60
151,10
152,73
153,168
154,42
155,88
156,105
157,133
158,44
159,11
160,172
161,174
162,89
163,28
164,81
165,32
166,38
167,17
168,53
169,66
170,3
171,29
172,102
173,214
174,145
175,187
176,214
177,218
178,114
179,110
180,155
181,94
182,80
183,100
184,64
185,188
186,140
187,190
188,156
189,19
190,72
191,91
192,200
193,114
194,240
195,160
196,33
197,175
198,197
199,186
200,229
201,77
202,28
203,15
204,41
205,238
206,140
207,31
208,148
209,144
210,67
211,79
212,99
213,61
214,109
215,115
216,158
217,126
218,175
219,13
220,175
221,244
222,186
223,59
224,40
225,157
226,142
227,6
228,141
229,27
230,17
231,246
232,203
233,158
234,234
235,232
236,130
237,128
238,90
239,127
240,220
241,191
242,178
243,103
244,211
245,155
246,64
247,74
248,115
249,51
250,228
251,45
252,121
253,43
254,65
255,3
256,226
257,169
258,227
259,183
260,222
261,43
262,110
263,233
264,92
265,136
266,5
267,235
268,86
269,39
270,142
271,74
272,180
273,15
274,157
275,210
276,48
277,188
278,191
279,73
280,240
281,14
282,208
283,26
284,248
285,152
286,109
287,216
288,163
289,83
290,165
291,57
292,120
293,130
294,39
295,61
296,101
297,32
298,15
299,141
300,109
301,238
302,222
303,118
304,204
305,238
306,113
307,198
308,34
309,191
310,241
311,120
312,100
313,111
314,65
315,55
316,88
317,224
318,104
319,169
320,141
321,238
322,147
323,235
324,46
325,17
326,41
327,242
328,111
329,222
330,168
331,31
332,92
333,50
334,29
335,102
336,43
337,202
338,123
339,112
340,139
341,3
342,45
343,55
344,196
345,244
346,38
347,199
348,205
349,26
350,29
351,20
352,60
353,3
354,130
355,64
356,215
357,93
358,26
359,248
360,247
361,55
362,188
363,176
364,1
365,237
366,1
367,24
368,191
369,127
370,222
371,248
372,221
373,72
374,239
375,129
376,145
377,38
378,99
379,223
380,87
381,94
382,128
383,69
384,40
385,70
386,196
387,216
388,120
389,86
390,146
391,65
392,3
393,216
394,155
395,207
396,110
397,203
398,214
399,216
400,159
401,232
402,27
403,229
404,178
405,187
406,65
407,178
408,97
409,190
410,207
411,185
412,180
413,224
414,147
415,27
416,196
417,218
418,142
419,137
420,193
421,3
422,224
423,127
424,139
425,137
426,185
427,79
428,57
429,137
430,163
431,166
432,68
433,15
434,29
435,218
436,176
437,30
438,176
439,42
440,63
441,103
442,164
443,186
444,230
445,133
446,69
447,176
448,134
449,196
450,62
451,205
452,185
453,31
454,135
455,219
456,188
457,223
458,138
459,182
460,93
461,87
462,247
463,24
464,197
465,108
466,157
467,25
468,68
469,196
470,187
471,188
472,230
473,206
474,187
475,139
476,141
477,7
478,246
479,170
480,80
481,197
482,135
483,149
484,32
485,119
486,221
487,232
488,181
489,4
490,53
491,61
492,230
493,101
494,39
495,13
496,5
497,131
498,165
499,2
500,215
501,160
502,64
503,54
504,178
505,132
506,167
507,155
508,95
509,155
510,158
511,137
512,91
513,47
514,114
515,77
516,201
517,122
518,144
519,182
520,9
521,238
522,183
523,83
524,173
525,42
526,169
527,156
528,67
529,28
530,211
531,248
532,7
533,195
534,209
535,210
536,9
537,190
538,99
539,33
540,222
541,64
542,144
543,237
544,17
545,216
546,239
547,153
548,11
549,45
550,120
551,6
552,169
553,179
554,98
555,119
556,23
557,99
558,183
559,129
560,244
561,143
562,195
563,202
564,104
565,147
566,52
567,220
568,176
569,174
570,102
571,9
572,118
573,198
574,1
575,166
576,6
577,99
578,59
579,54
580,70
581,179
582,93
583,176
584,97
585,83
586,75
587,217
588,241
589,37
590,136
591,2
592,82
593,82
594,80
595,129
596,18
597,166
598,236
599,140
600,48
601,214
602,122
603,70
604,32
605,187
606,26
607,120
608,219
609,103
610,9
611,80
612,54
613,189
614,93
615,134
616,91
617,45
618,100
619,75
620,132
621,56
622,102
623,73
624,175
625,233
626,85
627,196
628,203
629,238
630,181
631,52
632,10
633,170
634,13
635,76
636,222
637,167
638,58
639,117
640,24
641,50
642,6
643,103
644,221
645,93
646,180
647,219
648,60
649,185
650,181
651,248
652,5
653,109
654,104
655,4
656,98
657,196
658,54
659,197
660,135
661,52
662,227
663,8
664,79
665,91
666,24
667,69
668,198
669,68
670,105
671,15
672,93
673,155
674,81
675,238
676,22
677,103
678,216
679,105
680,128
681,207
682,225
683,218
684,23
685,225
686,31
687,122
688,113
689,186
690,189
691,147
692,230
693,195
694,130
695,46
696,240
697,229
698,219
699,137
700,188
701,30
702,107
703,223
704,105
705,143
706,47
707,224
708,235
709,30
710,223
711,200
712,204
713,168
714,170
715,113
716,70
717,22
718,216
719,200
720,225
721,131
722,104
723,224
724,189
725,108
726,15
727,214
728,106
729,234
730,222
731,11
732,68
733,121
734,66
735,90
736,168
737,115
738,160
739,76
740,12
741,11
742,182
743,44
744,13
745,136
746,141
747,152
748,244
749,242
750,37
751,70
752,75
753,42
754,114
755,215
756,68
757,156
758,176
759,143
760,182
761,222
762,104
763,172
764,20
765,215
766,239
767,100
768,85
769,142
770,184
771,175
772,187
773,53
774,203
775,129
776,129
777,106
778,22
779,124
780,182
781,137
782,30
783,146
784,157
785,102
786,162
787,76
788,206
789,191
790,121
791,139
792,47
793,75
