Number,Value
1662,140
1663,129
1664,96
1665,47
1666,149
1667,106
1668,53
1669,79
1670,127
1671,61
1672,23
1673,82
1674,72
1675,158
1676,158
1677,98
1678,159
1679,75
1680,108
1681,90
1682,126
1683,46
1684,135
1685,109
1686,16
1687,49
1688,79
1689,46
1690,26
1691,159
1692,40
1693,10
1694,154
1695,23
1696,153
1697,79
1698,17
1699,23
1700,35
1701,86
1702,123
1703,131
1704,156
1705,76
1706,89
1707,33
1708,154
1709,116
1710,26
1711,69
1712,124
1713,84
1714,39
1715,86
1716,138
1717,120
1718,112
1719,67
1720,108
1721,47
1722,53
1723,135
1724,139
1725,108
1726,156
1727,64
1728,135
1729,120
1730,23
1731,16
1732,16
1733,32
1734,41
1735,108
1736,62
1737,126
1738,54
1739,112
1740,30
1741,132
1742,120
1743,40
1744,69
1745,27
1746,65
1747,13
1748,57
1749,96
1750,19
1751,50
1752,135
1753,57
1754,51
1755,36
1756,99
1757,130
1758,114
1759,84
1760,143
1761,111
1762,110
1763,24
1764,135
1765,52
1766,10
1767,133
1768,43
1769,51
1770,24
1771,161
1772,24
1773,49
1774,98
1775,117
1776,88
1777,42
1778,157
1779,113
1780,147
1781,49
1782,26
1783,107
1784,41
1785,9
1786,3
1787,65
1788,3
1789,150
1790,138
1791,41
1792,151
1793,82
1794,45
1795,82
1796,116
1797,113
1798,2
1799,153
1800,33
1801,162
1802,151
1803,106
1804,152
1805,124
1806,9
1807,154
1808,158
1809,114
1810,12
1811,10
1812,31
1813,154
1814,93
1815,51
1816,119
1817,16
1818,106
1819,21
1820,154
1821,122
1822,153
1823,60
1824,45
1825,25
1826,113
1827,110
1828,73
1829,133
1830,14
1831,124
1832,112
1833,70
1834,118
1835,60
1836,148
1837,82
1838,65
1839,87
1840,85
1841,71
1842,82
1843,100
1844,140
1845,131
1846,116
1847,34
1848,11
1849,73
1850,115
1851,5
1852,33
1853,56
1854,30
1855,5
1856,121
1857,125
1858,137
1859,32
1860,113
1861,80
1862,145
1863,87
1864,102
1865,109
1866,27
1867,12
1868,95
1869,131
1870,85
1871,133
1872,56
1873,142
1874,152
1875,34
1876,157
1877,126
1878,58
1879,57
1880,135
1881,76
1882,17
1883,142
1884,161
1885,17
1886,119
1887,128
1888,98
1889,109
1890,63
1891,153
1892,157
1893,140
1894,115
1895,110
1896,3
1897,54
1898,89
1899,161
1900,58
1901,126
1902,101
1903,3
1904,58
1905,155
1906,34
1907,120
1908,42
1909,78
1910,88
1911,55
1912,37
1913,74
1914,18
1915,91
1916,58
1917,3
1918,115
1919,57
1920,158
1921,61
1922,72
1923,26
1924,87
1925,62
1926,129
1927,15
1928,12
1929,20
1930,12
1931,78
1932,114
1933,35
1934,38
1935,98
1936,163
1937,163
1938,139
1939,22
1940,27
1941,132
1942,53
1943,123
1944,48
1945,22
1946,46
1947,148
1948,18
1949,75
1950,138
1951,97
1952,44
1953,11
1954,11
1955,155
1956,138
1957,47
1958,5
1959,112
1960,24
1961,54
1962,41
1963,29
1964,58
1965,75
1966,153
1967,134
1968,102
1969,33
1970,5
1971,11
1972,78
1973,49
1974,108
1975,105
1976,67
1977,127
1978,149
1979,121
1980,67
1981,62
1982,37
1983,52
1984,30
1985,108
1986,38
1987,134
1988,87
1989,44
1990,138
1991,56
1992,47
1993,125
1994,33
1995,133
1996,79
1997,100
1998,20
1999,13
2000,111
2001,64
2002,36
2003,107
2004,79
2005,25
2006,128
2007,121
2008,8
2009,34
2010,17
2011,102
2012,1
2013,137
2014,73
2015,87
2016,19
2017,142
2018,78
2019,62
2020,94
2021,11
2022,134
2023,125
2024,47
2025,100
2026,92
2027,70
2028,28
2029,26
2030,11
2031,14
2032,3
2033,103
2034,86
2035,95
2036,68
2037,161
2038,31
2039,142
2040,133
2041,91
2042,58
2043,70
2044,157
2045,102
2046,20
2047,88
2048,29
2049,102
2050,21
2051,66
2052,87
2053,148
2054,36
2055,146
2056,125
2057,4
2058,100
2059,46
2060,99
2061,98
2062,38
2063,161
2064,140
2065,36
2066,142
2067,139
2068,31
2069,72
2070,66
2071,149
2072,146
2073,107
2074,96
2075,23
2076,28
2077,35
2078,18
2079,113
2080,104
2081,44
2082,162
2083,41
2084,141
2085,7
2086,58
2087,134
2088,99
2089,84
2090,87
2091,73
2092,42
2093,33
2094,110
2095,93
2096,75
2097,51
2098,24
2099,53
2100,29
2101,37
2102,58
2103,160
2104,138
2105,29
2106,26
2107,42
2108,158
2109,34
2110,3
2111,150
2112,161
2113,14
2114,94
2115,26
2116,24
2117,82
2118,61
2119,86
2120,128
2121,62
2122,92
2123,84
2124,129
2125,67
2126,120
2127,33
2128,130
2129,10
2130,143
2131,89
2132,73
2133,60
2134,54
2135,53
2136,113
2137,94
2138,1
2139,44
2140,81
2141,46
2142,79
2143,127
2144,81
2145,96
2146,113
2147,52
2148,72
2149,16
2150,123
2151,31
2152,74
2153,91
2154,48
2155,15
2156,149
2157,116
2158,2
2159,88
2160,121
2161,3
2162,21
2163,3
2164,41
2165,60
2166,127
2167,92
2168,93
2169,82
2170,3
2171,92
2172,104
2173,38
2174,32
2175,31
2176,8
2177,110
2178,92
2179,48
2180,98
2181,37
2182,9
2183,153
2184,145
2185,76
2186,11
2187,91
2188,114
2189,49
2190,79
2191,31
2192,83
2193,40
2194,114
2195,137
2196,144
2197,92
2198,96
2199,85
2200,24
2201,100
2202,24
2203,103
2204,100
2205,133
2206,136
2207,58
2208,27
2209,135
2210,122
2211,38
2212,119
2213,118
2214,72
2215,116
2216,158
2217,1
2218,130
2219,7
2220,3
2221,148
2222,78
2223,66
2224,121
2225,148
2226,135
2227,84
2228,125
2229,152
2230,57
2231,33
2232,93
2233,105
2234,88
2235,17
2236,130
2237,3
2238,84
2239,137
2240,48
2241,53
2242,2
2243,20
2244,71
2245,68
2246,87
2247,143
2248,64
2249,56
2250,26
2251,105
2252,132
2253,22
2254,71
2255,118
2256,7
2257,100
2258,5
2259,107
2260,30
2261,149
2262,118
2263,59
2264,82
2265,65
2266,15
2267,109
2268,107
2269,87
2270,116
2271,71
2272,30
2273,158
2274,100
2275,108
2276,3
2277,3
2278,36
2279,38
2280,159
2281,45
2282,53
2283,58
2284,26
2285,28
2286,46
2287,115
2288,19
2289,33
2290,66
2291,39
2292,136
2293,19
2294,88
2295,61
2296,119
2297,11
2298,36
2299,9
2300,139
2301,147
2302,6
2303,68
2304,74
2305,81
2306,74
2307,2
2308,36
2309,30
2310,126
2311,18
2312,4
2313,18
2314,144
2315,44
2316,19
2317,23
2318,47
2319,121
2320,39
2321,5
2322,24
2323,53
2324,66
2325,148
2326,101
2327,34
2328,94
2329,19
2330,140
2331,62
2332,15
2333,145
2334,12
2335,96
2336,19
2337,70
2338,159
2339,21
2340,13
2341,42
2342,145
2343,61
2344,15
2345,32
2346,127
2347,136
2348,114
2349,75
2350,4
2351,115
2352,6
2353,2
2354,94
2355,98
2356,162
2357,23
2358,14
2359,105
2360,102
2361,20
2362,135
2363,39
2364,134
2365,108
2366,53
2367,111
2368,43
2369,4
2370,39
2371,39
2372,131
2373,64
2374,99
2375,137
2376,10
2377,127
2378,50
2379,75
2380,30
2381,141
2382,52
2383,37
2384,43
2385,7
2386,101
2387,53
2388,144
2389,64
2390,53
2391,12
2392,92
2393,14
2394,46
2395,47
2396,154
2397,71
2398,18
2399,121
2400,5
2401,139
2402,136
2403,144
2404,48
2405,149
2406,139
2407,34
2408,12
2409,152
2410,1
2411,82
2412,10
2413,148
2414,126
2415,70
2416,25
2417,104
2418,158
2419,50
2420,113
2421,143
2422,79
2423,145
2424,50
2425,61
2426,118
2427,131
2428,118
2429,89
2430,151
2431,150
2432,57
2433,105
2434,47
2435,143
2436,135
2437,7
2438,122
2439,161
2440,99
2441,16
2442,22
2443,52
2444,39
2445,1
2446,86
2447,92
2448,4
2449,104
2450,37
2451,152
2452,120
2453,5
2454,60
2455,158
2456,159
2457,66
2458,17
2459,146
2460,8
2461,152
2462,30
2463,112
2464,7
2465,91
2466,44
2467,43
2468,127
2469,140
2470,140
2471,126
2472,136
2473,81
2474,127
2475,8
2476,79
2477,58
2478,100
2479,122
2480,133
2481,114
2482,142
2483,76
2484,54
2485,144
2486,39
2487,109
2488,143
2489,19
2490,81
2491,82
2492,162
2493,78
2494,92
2495,62
2496,14
2497,140
2498,8
2499,37
2500,109
2501,125
2502,110
2503,55
2504,8
2505,69
2506,17
2507,77
2508,28
2509,97
2510,68
2511,3
2512,95
2513,57
2514,59
2515,53
2516,44
2517,7
2518,48
2519,70
2520,81
2521,130
2522,24
2523,100
2524,62
2525,118
2526,101
2527,99
2528,125
2529,105
2530,116
2531,92
2532,103
2533,136
2534,17
2535,21
2536,20
2537,143
2538,56
2539,82
2540,45
2541,3
2542,59
2543,34
2544,8
2545,154
2546,125
2547,90
2548,6
2549,12
2550,117
2551,32
2552,27
2553,7
2554,1
2555,114
2556,141
2557,101
2558,41
2559,21
2560,66
2561,59
2562,104
2563,124
2564,15
2565,160
2566,136
2567,96
2568,153
2569,35
2570,128
2571,49
2572,156
2573,3
2574,153
2575,142
2576,31
2577,147
2578,161
2579,13
2580,140
2581,11
2582,86
2583,125
2584,83
2585,26
2586,143
2587,125
2588,58
2589,33
2590,83
2591,44
2592,73
2593,57
2594,72
2595,102
2596,5
2597,30
2598,46
2599,64
2600,54
2601,22
2602,39
2603,51
2604,23
2605,68
2606,86
2607,52
2608,9
2609,25
2610,49
2611,76
2612,41
2613,81
2614,32
2615,55
2616,106
2617,115
2618,163
2619,116
2620,84
2621,85
2622,62
2623,125
2624,127
2625,66
2626,138
2627,74
2628,29
2629,28
2630,149
2631,84
2632,18
2633,60
2634,138
2635,108
2636,131
2637,25
2638,76
2639,20
2640,156
2641,54
2642,106
2643,2
2644,71
2645,34
2646,101
2647,20
2648,63
2649,60
2650,136
2651,76
2652,109
2653,85
2654,60
2655,119
2656,48
2657,48
2658,72
2659,16
2660,28
2661,108
2662,110
2663,63
2664,10
2665,25
2666,141
2667,50
2668,21
2669,9
2670,30
2671,9
2672,64
2673,35
2674,59
2675,53
2676,29
2677,79
2678,98
2679,145
2680,103
2681,54
2682,73
2683,121
2684,56
2685,41
2686,101
2687,70
2688,33
2689,79
2690,5
2691,40
2692,32
2693,42
2694,19
2695,102
2696,95
2697,78
2698,4
2699,124
2700,145
2701,141
2702,148
2703,92
2704,55
2705,138
2706,80
2707,154
2708,124
2709,36
2710,65
2711,124
2712,98
2713,56
2714,54
2715,155
2716,9
2717,150
2718,5
2719,151
2720,88
2721,6
2722,16
2723,108
2724,54
2725,8
2726,146
2727,15
2728,155
2729,74
2730,84
2731,90
2732,131
2733,93
2734,123
2735,149
2736,108
2737,57
2738,113
2739,32
2740,119
2741,143
2742,81
2743,19
2744,130
2745,137
2746,139
2747,72
2748,122
2749,38
2750,2
2751,54
2752,22
2753,16
2754,96
2755,108
2756,40
2757,32
2758,33
2759,8
2760,68
2761,145
2762,123
2763,159
2764,43
2765,121
2766,80
2767,51
2768,31
2769,26
2770,49
2771,41
2772,93
2773,91
2774,108
2775,159
2776,78
2777,138
2778,89
2779,79
2780,110
2781,116
2782,66
2783,40
2784,53
2785,160
2786,88
2787,4
2788,32
2789,14
2790,156
2791,4
2792,147
2793,7
2794,41
2795,162
2796,66
2797,20
2798,134
2799,162
2800,96
2801,44
2802,148
2803,91
2804,133
2805,73
2806,160
2807,4
2808,105
2809,89
2810,118
2811,123
2812,68
2813,109
2814,162
2815,13
2816,37
2817,92
2818,111
2819,51
2820,16
2821,3
2822,43
2823,59
2824,127
2825,36
2826,131
2827,93
2828,153
2829,145
2830,87
2831,64
2832,28
2833,12
2834,21
2835,142
2836,85
2837,93
2838,113
2839,73
2840,36
2841,157
2842,29
2843,95
2844,135
2845,102
2846,145
2847,87
2848,93
2849,105
2850,46
2851,13
2852,48
2853,110
2854,156
2855,32
2856,43
2857,128
2858,21
2859,3
2860,5
2861,60
2862,18
2863,86
2864,120
2865,119
2866,10
2867,24
2868,54
2869,150
2870,9
2871,129
2872,14
2873,67
2874,31
2875,116
2876,57
2877,78
2878,102
2879,23
2880,61
2881,160
2882,141
2883,122
2884,124
2885,133
2886,111
2887,157
2888,35
2889,125
2890,156
2891,152
2892,69
2893,111
2894,48
2895,71
2896,31
2897,122
2898,108
2899,90
2900,114
2901,64
2902,12
2903,95
2904,138
2905,32
2906,101
2907,114
2908,69
2909,94
2910,70
2911,46
2912,159
2913,14
2914,148
2915,84
2916,36
2917,93
2918,130
2919,8
2920,157
2921,105
2922,17
2923,72
2924,9
2925,57
2926,156
2927,64
2928,8
2929,89
2930,17
2931,48
2932,155
2933,123
2934,134
2935,141
2936,107
2937,9
2938,13
2939,163
2940,137
2941,115
2942,161
2943,32
2944,17
2945,37
2946,151
2947,10
2948,16
2949,39
2950,139
2951,81
2952,142
2953,24
2954,72
2955,45
2956,71
2957,74
2958,17
2959,52
2960,128
2961,40
2962,15
2963,80
2964,36
2965,52
2966,129
2967,67
2968,160
2969,131
2970,125
2971,159
2972,63
2973,87
2974,72
2975,19
2976,40
2977,130
2978,57
2979,12
2980,44
2981,39
2982,144
2983,36
2984,12
2985,144
2986,121
2987,75
2988,129
2989,13
2990,153
2991,97
2992,107
2993,41
2994,100
2995,61
2996,71
