Number,Value
0,3
1,2
2,10
3,1
4,4
5,5
6,5
7,6
8,4
9,1
10,10
11,2
12,10
13,6
14,4
15,10
16,7
17,10
18,1
19,9
20,10
21,3
22,5
23,8
24,5
25,2
26,5
27,9
28,1
29,1
30,3
31,5
32,9
33,8
34,2
35,7
36,4
37,8
38,7
39,5
40,2
41,9
42,5
43,1
44,9
45,8
46,5
47,3
48,1
49,10
50,5
51,8
52,5
53,1
54,3
55,5
56,2
57,10
58,5
59,7
60,7
61,10
62,3
63,5
64,4
65,9
66,9
67,5
68,3
69,10
70,7
71,8
72,10
73,4
74,5
75,10
76,4
77,2
78,3
79,2
80,5
81,2
82,8
83,6
84,3
85,1
86,4
87,1
88,6
89,4
90,4
91,2
92,4
93,5
94,2
95,10
96,7
97,4
98,1
99,4
100,6
101,3
102,10
103,6
104,4
105,2
106,3
107,6
108,7
109,5
110,3
111,5
112,5
113,5
114,6
115,10
116,1
117,10
118,9
119,1
120,8
121,5
122,2
123,1
124,3
125,4
126,7
127,7
128,8
129,6
130,4
131,7
132,7
133,5
134,1
135,9
136,7
137,2
138,6
139,3
140,10
141,6
142,10
143,10
144,7
145,10
146,3
147,4
148,10
149,3
150,2
151,4
152,8
153,1
154,3
155,6
156,2
157,2
158,2
159,8
160,7
161,10
162,10
163,3
164,7
165,3
166,8
167,9
168,7
169,4
170,9
171,10
172,2
173,3
174,1
175,2
176,6
177,8
178,1
179,9
180,5
181,1
182,1
183,5
184,2
185,5
186,8
187,4
188,2
189,7
190,8
191,6
192,2
193,7
194,6
195,1
196,6
197,7
198,2
199,5
200,8
201,2
202,9
203,7
204,10
205,8
206,10
207,3
208,1
209,4
210,4
211,10
212,6
213,1
214,4
215,5
216,3
217,3
218,2
219,5
220,1
221,8
222,9
223,7
224,7
225,9
226,2
227,8
228,2
229,4
230,3
231,9
232,9
233,4
234,8
235,7
236,8
237,8
238,1
239,10
240,5
241,4
242,8
243,9
244,8
245,5
246,2
247,5
248,8
249,10
250,3
251,7
252,10
253,4
254,5
255,2
256,3
257,7
258,4
259,1
260,9
261,8
262,6
263,1
264,10
265,7
266,7
267,10
268,3
269,6
270,7
271,1
272,4
273,4
274,2
275,4
276,9
277,7
278,10
279,8
280,7
281,6
282,4
283,10
284,6
285,7
286,10
287,4
288,3
289,10
290,5
291,8
292,8
293,10
294,10
295,5
296,2
297,4
298,7
299,8
300,4
301,6
302,6
303,4
304,2
305,10
306,2
307,6
308,10
309,7
310,4
311,3
312,3
313,10
314,1
315,7
316,8
317,5
318,9
319,10
320,2
321,6
322,1
323,7
324,1
325,8
326,4
327,5
328,5
329,10
330,2
331,9
332,7
333,5
334,9
335,10
336,3
337,2
338,7
339,5
340,8
341,5
342,4
343,3
344,8
345,7
346,1
347,1
348,7
349,3
350,7
351,6
352,6
353,2
354,8
355,6
356,6
357,3
358,6
359,2
360,10
361,5
362,5
363,8
364,1
365,4
366,8
367,4
368,6
369,3
370,4
371,5
372,4
373,3
374,2
375,6
376,4
377,10
378,9
379,9
380,8
381,7
382,10
383,8
384,7
385,5
386,7
387,2
388,4
389,3
390,2
391,10
392,10
393,2
394,6
395,4
396,3
397,9
398,4
399,10
400,10
401,1
402,3
403,8
404,10
405,8
406,7
407,4
408,2
409,7
410,7
411,9
412,6
413,2
414,1
415,3
416,6
417,10
418,8
419,9
420,1
421,2
422,1
423,5
424,9
425,4
426,4
427,9
428,2
429,8
430,8
431,7
432,7
433,7
434,2
435,8
436,7
437,9
438,7
439,2
440,3
441,7
442,1
443,4
444,7
445,5
446,9
447,2
448,7
449,3
450,10
451,9
452,2
453,8
454,10
455,10
456,3
457,6
458,6
459,5
460,10
461,5
462,1
463,5
464,9
465,10
466,8
467,7
468,1
469,3
470,9
471,10
472,4
473,10
474,10
475,9
476,7
477,6
478,3
479,4
480,2
481,4
482,3
483,7
484,8
485,3
486,6
487,8
488,1
489,4
490,4
491,9
492,6
493,1
494,10
495,5
496,5
497,7
498,3
499,7
500,3
501,1
