Number,Value
2093,7
2094,4
2095,4
2096,10
2097,10
2098,3
2099,9
2100,7
2101,6
2102,7
2103,8
2104,10
2105,10
2106,6
2107,7
2108,5
2109,2
2110,10
2111,3
2112,1
2113,3
2114,1
2115,10
2116,6
2117,4
2118,8
2119,8
2120,1
2121,10
2122,1
2123,2
2124,1
2125,4
2126,8
2127,9
2128,6
2129,10
2130,8
2131,6
2132,4
2133,7
2134,5
2135,4
2136,9
2137,8
2138,10
2139,6
2140,5
2141,6
2142,1
2143,10
2144,10
2145,3
2146,3
2147,1
2148,9
2149,4
2150,5
2151,3
2152,3
2153,1
2154,8
2155,2
2156,7
2157,5
2158,10
2159,9
2160,2
2161,4
2162,2
2163,2
2164,5
2165,6
2166,3
2167,9
2168,8
2169,1
2170,3
2171,8
2172,7
2173,6
2174,9
2175,9
2176,10
2177,7
2178,8
2179,10
2180,7
2181,9
2182,9
2183,7
2184,9
2185,8
2186,9
2187,7
2188,9
2189,6
2190,3
2191,5
2192,10
2193,10
2194,1
2195,9
2196,8
2197,3
2198,10
2199,6
2200,1
2201,2
2202,5
2203,9
2204,4
2205,7
2206,4
2207,6
2208,2
2209,10
2210,4
2211,9
2212,2
2213,2
2214,9
2215,4
2216,3
2217,10
2218,1
2219,4
2220,6
2221,4
2222,4
2223,10
2224,2
2225,6
2226,8
2227,1
2228,2
2229,10
2230,4
2231,7
2232,9
2233,3
2234,9
2235,3
2236,1
2237,5
2238,4
2239,1
2240,6
2241,7
2242,5
2243,4
2244,1
2245,3
2246,7
2247,3
2248,9
2249,7
2250,2
2251,2
2252,1
2253,9
2254,10
2255,8
2256,1
2257,8
2258,1
2259,6
2260,10
2261,8
2262,1
2263,8
2264,7
2265,7
2266,6
2267,9
2268,6
2269,2
2270,10
2271,6
2272,7
2273,7
2274,6
2275,3
2276,10
2277,4
2278,3
2279,3
2280,4
2281,7
2282,8
2283,2
2284,4
2285,6
2286,3
2287,5
2288,1
2289,8
2290,8
2291,1
2292,4
2293,5
2294,10
2295,6
2296,10
2297,10
2298,1
2299,10
2300,9
2301,2
2302,8
2303,9
2304,6
2305,10
2306,8
2307,2
2308,9
2309,8
2310,1
2311,3
2312,4
2313,6
2314,3
2315,6
2316,10
2317,4
2318,10
2319,8
2320,10
2321,7
2322,4
2323,8
2324,10
2325,8
2326,1
2327,7
2328,10
2329,6
2330,6
2331,2
2332,10
2333,7
2334,6
2335,5
2336,4
2337,10
2338,5
2339,9
2340,9
2341,5
2342,1
2343,7
2344,10
2345,2
2346,1
2347,8
2348,9
2349,1
2350,6
2351,10
2352,7
2353,3
2354,3
2355,4
2356,10
2357,9
2358,6
2359,3
2360,1
2361,1
2362,6
2363,2
2364,4
2365,6
2366,4
2367,5
2368,3
2369,4
2370,10
2371,4
2372,2
2373,1
2374,10
2375,4
2376,6
2377,4
2378,9
2379,8
2380,8
2381,8
2382,6
2383,6
2384,3
2385,7
2386,4
2387,7
2388,3
2389,1
2390,10
2391,4
2392,9
2393,5
2394,2
2395,3
2396,2
2397,3
2398,8
2399,7
2400,1
2401,1
2402,7
2403,4
2404,6
2405,5
2406,8
2407,5
2408,6
2409,10
2410,8
2411,2
2412,10
2413,3
2414,3
2415,4
2416,7
2417,4
2418,8
2419,7
2420,2
2421,1
2422,4
2423,5
2424,1
2425,2
2426,2
2427,9
2428,3
2429,10
2430,7
2431,3
2432,6
2433,2
2434,9
2435,1
2436,3
2437,4
2438,10
2439,1
2440,5
2441,9
2442,9
2443,10
2444,2
2445,3
2446,8
2447,7
2448,6
2449,1
2450,1
2451,4
2452,8
2453,6
2454,6
2455,4
2456,3
2457,10
2458,8
2459,2
2460,3
2461,7
2462,4
2463,7
2464,4
2465,6
2466,5
2467,5
2468,6
2469,8
2470,1
2471,5
2472,8
2473,8
2474,3
2475,8
2476,3
2477,4
2478,4
2479,4
2480,1
2481,1
2482,3
2483,5
2484,7
2485,9
2486,9
2487,1
2488,6
2489,2
2490,1
2491,9
2492,5
2493,4
2494,10
2495,4
2496,10
2497,10
2498,9
2499,4
2500,9
2501,1
2502,1
2503,6
2504,2
2505,10
2506,3
2507,7
2508,10
2509,5
2510,8
2511,9
2512,1
2513,8
2514,4
2515,5
2516,4
2517,5
2518,5
2519,5
2520,3
2521,4
2522,4
2523,9
2524,1
2525,8
2526,6
2527,3
2528,5
2529,5
2530,8
2531,1
2532,5
2533,5
2534,4
2535,8
2536,4
2537,8
2538,8
2539,7
2540,9
2541,8
2542,8
2543,6
2544,5
2545,4
2546,1
2547,3
2548,5
2549,4
2550,10
2551,6
2552,6
2553,7
2554,10
2555,2
2556,2
2557,3
2558,3
2559,6
2560,6
2561,10
2562,10
2563,7
2564,1
2565,6
2566,10
2567,2
2568,7
2569,2
2570,5
2571,4
2572,5
2573,8
2574,6
2575,2
2576,3
2577,1
2578,2
2579,3
2580,7
2581,6
2582,5
2583,8
2584,9
2585,5
2586,7
2587,10
2588,5
2589,4
2590,9
2591,3
2592,10
2593,3
2594,9
2595,10
2596,10
2597,4
2598,9
2599,10
2600,9
2601,10
2602,9
2603,9
2604,8
2605,9
2606,4
2607,1
2608,8
2609,6
2610,4
2611,9
2612,10
2613,1
2614,7
2615,5
2616,2
2617,2
2618,8
2619,4
2620,4
2621,7
2622,8
2623,1
2624,1
2625,9
2626,5
2627,1
2628,1
2629,6
2630,7
2631,9
2632,9
2633,10
2634,5
2635,5
2636,9
2637,4
2638,8
2639,3
2640,10
2641,9
2642,2
2643,8
2644,4
2645,7
2646,3
2647,8
2648,9
2649,10
2650,6
2651,4
2652,8
2653,6
2654,5
2655,6
2656,4
2657,4
2658,3
2659,2
2660,2
2661,4
2662,4
2663,5
2664,10
2665,4
2666,5
2667,2
2668,10
2669,9
2670,3
2671,6
2672,8
2673,4
2674,5
2675,2
2676,5
2677,9
2678,1
2679,2
2680,9
2681,4
2682,6
2683,4
2684,2
2685,1
2686,5
2687,4
2688,8
2689,1
2690,7
2691,8
2692,6
2693,10
2694,3
2695,3
2696,10
2697,6
2698,3
2699,1
2700,2
2701,4
2702,2
2703,4
2704,1
2705,3
2706,5
2707,4
2708,10
2709,2
2710,9
2711,3
2712,3
2713,1
2714,9
2715,3
2716,10
2717,4
2718,2
2719,1
2720,4
2721,3
2722,2
2723,2
2724,2
2725,5
2726,6
2727,8
2728,3
2729,1
2730,4
2731,7
2732,2
2733,1
2734,8
2735,10
2736,10
2737,10
2738,4
2739,4
2740,7
2741,1
2742,5
2743,7
2744,5
2745,1
2746,5
2747,9
2748,6
2749,10
2750,5
2751,4
2752,3
2753,2
2754,8
2755,8
2756,2
2757,5
2758,10
2759,10
2760,6
2761,2
2762,5
2763,3
2764,9
2765,3
2766,10
2767,4
2768,7
2769,3
2770,7
2771,4
2772,2
2773,1
2774,5
2775,5
2776,3
2777,7
2778,9
2779,3
2780,2
2781,8
2782,1
2783,7
2784,4
2785,7
2786,10
2787,7
2788,5
2789,10
2790,2
2791,10
2792,6
2793,5
2794,8
2795,10
2796,1
2797,6
2798,9
2799,5
2800,5
2801,7
2802,10
2803,3
2804,1
2805,9
2806,1
2807,1
2808,3
2809,9
2810,5
2811,1
2812,7
2813,8
2814,8
2815,9
2816,9
2817,7
2818,1
2819,7
2820,5
2821,8
2822,10
2823,3
2824,10
2825,10
2826,6
2827,1
2828,1
2829,1
2830,1
2831,10
2832,3
2833,5
2834,1
2835,7
2836,4
2837,8
2838,9
2839,9
2840,8
2841,2
2842,8
2843,10
2844,8
2845,1
2846,2
2847,5
2848,7
2849,7
2850,1
2851,4
2852,1
2853,3
2854,10
2855,8
2856,8
2857,3
2858,6
2859,2
2860,5
2861,2
2862,2
2863,8
2864,6
2865,9
2866,10
2867,2
2868,7
2869,10
2870,8
2871,2
2872,8
2873,6
2874,1
2875,2
2876,5
2877,4
2878,7
2879,10
2880,6
2881,5
2882,10
2883,1
2884,5
2885,9
2886,1
2887,2
2888,7
2889,1
2890,2
2891,3
2892,7
2893,4
2894,7
2895,1
2896,9
2897,2
2898,5
2899,5
2900,8
2901,5
2902,10
2903,6
2904,4
2905,9
2906,2
2907,5
2908,1
2909,5
2910,3
2911,7
2912,5
2913,7
2914,4
2915,8
2916,5
2917,8
2918,5
2919,8
2920,6
2921,4
2922,7
2923,4
2924,5
2925,10
2926,2
2927,6
2928,6
2929,9
2930,2
2931,2
2932,10
2933,4
2934,3
2935,4
2936,8
2937,4
2938,10
2939,8
2940,6
2941,6
2942,7
2943,4
2944,2
2945,4
2946,3
2947,9
2948,5
2949,1
2950,3
2951,8
2952,3
2953,4
2954,5
2955,6
2956,7
2957,5
2958,10
2959,9
2960,10
2961,4
2962,3
2963,6
2964,8
2965,2
2966,6
2967,9
2968,5
2969,7
2970,7
2971,7
2972,5
2973,9
2974,6
2975,7
2976,1
2977,7
2978,10
2979,6
2980,3
2981,3
2982,8
2983,10
2984,5
2985,10
2986,2
2987,3
2988,1
2989,5
2990,1
2991,10
2992,1
2993,4
2994,5
2995,4
2996,9
2997,8
