Number,Value
0,3
1,10
2,10
3,4
4,10
5,7
6,9
7,3
8,6
9,5
10,10
11,2
12,3
13,1
14,7
15,1
16,2
17,9
18,10
19,8
20,10
21,4
22,4
23,9
24,6
25,1
26,2
27,6
28,8
29,1
30,1
31,2
32,5
33,9
34,6
35,5
36,9
37,1
38,8
39,2
40,4
41,1
42,2
43,2
44,7
45,2
46,2
47,3
48,1
49,8
50,10
51,7
52,7
53,8
54,8
55,6
56,3
57,4
58,6
59,1
60,6
61,9
62,9
63,2
64,4
65,3
66,7
67,9
68,9
69,8
70,8
71,9
72,1
73,5
74,5
75,1
76,6
77,5
78,1
79,5
80,4
81,6
82,8
83,7
84,5
85,10
86,5
87,6
88,3
89,8
90,5
91,5
92,5
93,8
94,1
95,4
96,10
97,6
98,4
99,2
100,10
101,7
102,9
103,6
104,1
105,6
106,7
107,8
108,7
109,7
110,2
111,10
112,2
113,5
114,10
115,8
116,1
117,2
118,9
119,5
120,3
121,8
122,2
123,7
124,8
125,8
126,7
127,1
128,8
129,2
130,3
131,2
132,10
133,7
134,5
135,8
136,10
137,3
138,2
139,6
140,7
141,8
142,4
143,1
144,9
145,5
146,1
147,3
148,9
149,1
150,2
151,5
152,8
153,9
154,1
155,7
156,2
157,7
158,10
159,2
160,1
161,3
162,5
163,5
164,3
165,9
166,3
167,2
168,2
169,3
170,2
171,9
172,10
173,6
174,8
175,4
176,6
177,2
178,7
179,2
180,8
181,3
182,7
183,10
184,9
185,10
186,9
187,2
188,4
189,9
190,9
191,5
192,4
193,8
194,8
195,10
196,9
197,1
198,9
199,6
200,1
201,10
202,8
203,10
204,8
205,5
206,10
207,5
208,1
209,7
210,8
211,8
212,7
213,10
214,3
215,9
216,1
217,9
218,4
219,6
220,3
221,7
222,7
223,10
224,8
225,4
226,9
227,1
228,8
229,1
230,8
231,10
232,2
233,7
234,10
235,5
236,2
237,9
238,10
239,4
240,3
241,2
242,9
243,3
244,4
245,7
246,10
247,8
248,1
249,1
250,2
251,8
252,7
253,8
254,2
255,3
256,2
257,9
258,8
259,8
260,10
261,4
262,1
263,8
264,5
265,7
266,2
267,7
268,10
269,7
270,1
271,1
272,9
273,3
274,1
275,8
276,5
277,5
278,2
279,6
280,1
281,1
282,1
283,4
284,1
285,10
286,9
287,7
288,3
289,7
290,9
291,1
292,10
293,8
294,3
295,10
296,10
297,6
298,3
299,3
300,7
301,6
302,1
303,7
304,6
305,9
306,8
307,5
308,1
309,1
310,3
311,2
312,5
313,8
314,7
315,5
316,6
317,7
318,4
319,6
320,10
321,8
322,6
323,6
324,10
325,4
326,4
327,2
328,5
329,9
330,1
331,3
332,1
333,10
334,9
335,7
336,5
337,4
338,6
339,9
340,2
341,10
342,3
343,10
344,3
345,5
346,6
347,1
348,9
349,1
350,10
351,7
352,2
353,6
354,7
355,1
356,10
357,8
358,3
359,8
360,3
361,1
362,4
363,7
364,8
365,10
366,4
367,3
368,3
369,5
370,7
371,7
372,5
373,4
374,2
375,9
376,8
377,4
378,6
379,5
380,1
381,9
382,8
383,2
384,1
385,2
386,4
387,5
388,5
389,2
390,8
391,8
392,7
393,8
394,6
395,7
396,3
397,7
398,2
399,7
400,8
401,9
402,2
403,2
404,2
405,2
406,1
407,1
408,6
409,10
410,1
411,9
412,10
413,4
414,5
415,9
416,7
417,5
418,8
419,3
420,8
421,4
422,10
423,8
424,10
425,4
426,8
427,9
428,9
429,9
430,10
431,6
432,1
433,5
434,8
435,4
436,6
437,5
438,3
439,8
440,2
441,5
442,6
443,4
444,2
445,3
446,2
447,4
448,8
449,1
450,5
451,3
452,2
453,3
454,8
455,8
456,2
457,7
458,10
459,4
460,3
461,9
462,7
463,9
464,7
465,10
466,6
467,3
468,10
469,6
470,2
471,4
472,7
473,2
474,8
475,2
476,4
477,4
478,6
479,9
480,4
481,6
482,8
483,4
484,4
485,10
486,6
487,9
488,10
489,9
490,7
491,1
492,4
493,3
494,1
495,1
496,10
497,10
498,9
499,3
500,5
501,3
502,1
503,10
504,6
505,5
506,3
507,2
508,7
509,3
510,8
511,2
512,10
513,6
514,4
515,2
516,9
517,2
518,9
519,4
520,10
521,9
522,3
523,7
524,7
525,5
526,4
527,4
528,8
529,10
530,1
531,9
532,10
533,6
534,7
535,8
536,1
537,3
538,2
539,5
540,1
541,5
542,10
543,9
544,1
545,9
546,8
547,1
548,8
549,8
550,10
551,2
552,5
553,5
554,9
555,9
556,1
557,2
558,2
559,10
560,5
561,9
562,2
563,6
564,5
565,4
566,10
567,7
568,4
569,7
570,1
571,8
572,6
573,2
574,7
575,3
576,10
577,3
578,6
579,1
580,1
581,10
582,6
583,7
584,6
585,7
586,5
587,2
588,2
589,4
590,1
591,7
592,9
593,2
594,9
595,4
596,5
597,7
598,6
599,4
600,8
601,1
602,2
603,10
604,6
605,9
606,4
607,7
608,2
609,7
610,6
611,7
612,8
613,9
614,7
615,8
616,1
617,2
618,7
619,10
620,4
621,1
622,7
623,4
624,4
625,1
626,7
627,7
628,9
629,4
630,5
631,6
632,1
633,4
634,4
635,5
636,4
637,3
638,9
639,7
640,8
641,4
642,1
643,1
644,1
645,4
646,4
647,5
648,1
649,3
650,8
651,9
652,2
653,9
654,5
655,9
656,10
657,3
658,5
659,2
660,9
661,7
662,9
663,8
664,4
665,2
666,3
667,6
668,10
669,8
670,6
671,4
672,3
673,4
674,4
675,2
676,10
677,8
678,3
679,7
680,7
681,10
682,10
683,10
684,2
685,7
686,10
687,10
688,4
689,10
690,8
691,1
692,3
693,3
694,6
695,6
696,4
697,8
698,10
699,2
700,8
701,3
702,2
703,3
704,2
705,2
706,10
707,5
708,6
709,7
710,7
711,7
712,2
713,1
714,7
715,9
716,2
717,8
718,10
719,6
720,10
721,3
722,8
723,2
724,1
725,4
726,3
727,5
728,4
729,9
730,10
731,4
732,6
733,4
734,9
735,2
736,5
737,2
738,2
739,10
740,5
741,7
742,2
743,7
744,1
745,10
746,6
747,7
748,7
749,7
750,6
751,5
752,2
753,9
754,1
755,2
756,4
757,4
758,5
759,9
760,3
761,8
762,8
763,9
764,5
765,4
766,3
767,4
768,3
769,2
770,4
771,10
772,6
773,7
774,4
775,7
776,3
777,4
778,7
779,8
780,2
