Number,Value
0,2
1,5
2,10
3,1
4,8
5,8
6,3
7,2
8,10
9,2
10,1
11,9
12,9
13,5
14,6
15,10
16,10
17,1
18,4
19,7
20,7
21,2
22,2
23,1
24,10
25,2
26,10
27,5
28,3
29,8
30,2
31,1
32,5
33,1
34,8
35,2
36,1
37,3
38,9
39,9
40,7
41,1
42,10
43,2
44,9
45,10
46,8
47,1
48,6
49,1
50,10
51,10
52,2
53,2
54,10
55,4
56,8
57,3
58,10
59,9
60,6
61,7
62,9
63,10
64,1
65,10
66,10
67,1
68,7
69,4
70,3
71,7
72,3
73,9
74,10
75,5
76,10
77,4
78,8
79,9
80,2
81,6
82,10
83,10
84,6
85,2
86,3
87,1
88,4
89,10
90,2
91,1
92,6
93,7
94,6
95,4
96,2
97,3
98,5
99,10
100,7
101,1
102,5
103,9
104,5
105,3
106,10
107,4
108,9
109,1
110,7
111,10
112,2
113,5
114,10
115,9
116,5
117,5
118,6
119,4
120,7
121,10
122,10
123,8
124,8
125,9
126,7
127,9
128,10
129,8
130,5
131,2
132,3
133,7
134,8
135,9
136,4
137,3
138,4
139,4
140,6
141,10
142,8
143,6
144,7
145,9
146,10
147,7
148,7
149,3
150,10
151,2
152,3
153,6
154,4
155,7
156,9
157,9
158,8
159,5
160,5
161,7
162,5
163,4
164,2
165,1
166,8
167,9
168,9
169,9
170,7
171,8
172,6
173,3
174,5
175,4
176,6
177,6
178,1
179,2
180,3
181,1
182,9
183,2
184,4
185,1
186,2
187,5
188,4
189,5
190,4
191,6
192,6
193,3
194,8
195,4
196,4
197,3
198,3
199,1
200,8
201,5
202,2
203,3
204,5
205,10
206,10
207,5
208,9
209,1
210,10
211,4
212,7
213,3
214,3
215,10
216,7
217,2
218,6
219,2
220,4
221,7
222,9
223,1
224,7
225,7
226,1
227,6
228,9
229,7
230,6
231,1
232,5
233,6
234,3
235,1
236,7
237,9
238,4
239,2
240,5
241,6
242,6
243,2
244,1
245,1
246,10
247,3
248,10
249,1
250,5
251,6
252,2
253,2
254,6
255,10
256,6
257,2
258,5
259,3
260,9
261,1
262,4
263,9
264,7
265,1
266,9
267,1
268,8
269,5
270,10
271,10
272,9
273,2
274,2
275,3
276,4
277,5
278,4
279,7
280,5
281,5
282,5
283,7
284,3
285,7
286,6
287,6
288,2
289,3
290,6
291,8
292,10
293,4
294,2
295,7
296,2
297,1
298,4
299,4
300,9
301,1
302,1
303,9
304,9
