Number,Value
1895,9
1896,6
1897,1
1898,3
1899,9
1900,9
1901,1
1902,7
1903,9
1904,6
1905,2
1906,10
1907,1
1908,2
1909,1
1910,4
1911,6
1912,6
1913,8
1914,4
1915,5
1916,8
1917,2
1918,2
1919,6
1920,4
1921,6
1922,7
1923,3
1924,6
1925,10
1926,2
1927,1
1928,5
1929,5
1930,10
1931,7
1932,4
1933,7
1934,8
1935,8
1936,5
1937,4
1938,6
1939,3
1940,4
1941,3
1942,10
1943,10
1944,10
1945,7
1946,3
1947,5
1948,10
1949,3
1950,6
1951,6
1952,4
1953,8
1954,2
1955,3
1956,2
1957,6
1958,7
1959,2
1960,5
1961,4
1962,1
1963,9
1964,4
1965,6
1966,2
1967,1
1968,3
1969,1
1970,6
1971,8
1972,9
1973,8
1974,6
1975,2
1976,5
1977,8
1978,3
1979,4
1980,10
1981,3
1982,10
1983,8
1984,4
1985,8
1986,7
1987,4
1988,4
1989,8
1990,10
1991,3
1992,10
1993,10
1994,2
1995,4
1996,1
1997,9
1998,4
1999,2
2000,6
2001,9
2002,2
2003,4
2004,4
2005,4
2006,4
2007,1
2008,7
2009,1
2010,10
2011,5
2012,8
2013,9
2014,4
2015,4
2016,5
2017,10
2018,6
2019,10
2020,9
2021,2
2022,4
2023,1
2024,10
2025,1
2026,6
2027,6
2028,7
2029,1
2030,2
2031,10
2032,6
2033,1
2034,5
2035,10
2036,4
2037,8
2038,7
2039,3
2040,10
2041,7
2042,1
2043,10
2044,9
2045,5
2046,3
2047,4
2048,4
2049,8
2050,4
2051,5
2052,3
2053,8
2054,10
2055,8
2056,1
2057,3
2058,6
2059,10
2060,10
2061,9
2062,5
2063,8
2064,8
2065,4
2066,9
2067,9
2068,6
2069,9
2070,10
2071,1
2072,5
2073,10
2074,4
2075,10
2076,9
2077,8
2078,3
2079,2
2080,6
2081,8
2082,2
2083,2
2084,2
2085,7
2086,5
2087,7
2088,8
2089,3
2090,7
2091,3
2092,7
2093,2
2094,7
2095,8
2096,9
2097,9
2098,1
2099,4
2100,9
2101,4
2102,10
2103,10
2104,4
2105,2
2106,6
2107,7
2108,5
2109,8
2110,1
2111,9
2112,5
2113,5
2114,4
2115,10
2116,3
2117,4
2118,5
2119,4
2120,9
2121,1
2122,6
2123,9
2124,1
2125,1
2126,8
2127,10
2128,4
2129,1
2130,8
2131,1
2132,4
2133,5
2134,7
2135,1
2136,4
2137,4
2138,4
2139,4
2140,3
2141,5
2142,5
2143,3
2144,1
2145,4
2146,5
2147,7
2148,7
2149,4
2150,8
2151,4
2152,9
2153,10
2154,4
2155,7
2156,9
2157,10
2158,10
2159,7
2160,5
2161,8
2162,8
2163,4
2164,4
2165,7
2166,1
2167,8
2168,1
2169,8
2170,4
2171,1
2172,4
2173,4
2174,1
2175,10
2176,1
2177,9
2178,6
2179,10
2180,9
2181,7
2182,4
2183,3
2184,7
2185,6
2186,5
2187,5
2188,5
2189,5
2190,3
2191,6
2192,3
2193,1
2194,5
2195,4
2196,1
2197,9
2198,10
2199,5
2200,10
2201,2
2202,7
2203,4
2204,1
2205,8
2206,8
2207,7
2208,5
2209,8
2210,3
2211,9
2212,2
2213,3
2214,3
2215,1
2216,10
2217,3
2218,6
2219,5
2220,9
2221,8
2222,2
2223,4
2224,3
2225,8
2226,3
2227,5
2228,1
2229,1
2230,4
2231,9
2232,8
2233,5
2234,7
2235,5
2236,10
2237,9
2238,10
2239,9
2240,4
2241,2
2242,2
2243,2
2244,6
2245,1
2246,3
2247,2
2248,8
2249,6
2250,10
2251,2
2252,10
2253,9
2254,8
2255,3
2256,1
2257,7
2258,8
2259,5
2260,2
2261,9
2262,4
2263,3
2264,9
2265,1
2266,9
2267,5
2268,1
2269,2
2270,2
2271,9
2272,4
2273,1
2274,3
2275,1
2276,9
2277,5
2278,6
2279,2
2280,10
2281,10
2282,2
2283,9
2284,8
2285,3
2286,7
2287,1
2288,4
2289,10
2290,3
2291,4
2292,2
2293,7
2294,3
2295,2
2296,5
2297,8
2298,10
2299,4
2300,7
2301,3
2302,7
2303,7
2304,7
2305,5
2306,3
2307,8
2308,4
2309,5
2310,1
2311,6
2312,10
2313,2
2314,3
2315,5
2316,5
2317,7
2318,10
2319,4
2320,4
2321,10
2322,2
2323,9
2324,9
2325,10
2326,8
2327,5
2328,3
2329,9
2330,8
2331,7
2332,1
2333,9
2334,9
2335,5
2336,8
2337,1
2338,3
2339,3
2340,5
2341,5
2342,2
2343,7
2344,7
2345,7
2346,8
2347,9
2348,5
2349,4
2350,7
2351,5
2352,7
2353,5
2354,2
2355,10
2356,7
2357,10
2358,6
2359,7
2360,6
2361,9
2362,8
2363,5
2364,4
2365,6
2366,1
2367,9
2368,2
2369,6
2370,4
2371,10
2372,1
2373,5
2374,2
2375,3
2376,5
2377,5
2378,1
2379,6
2380,7
2381,4
2382,5
2383,10
2384,1
2385,9
2386,5
2387,9
2388,9
2389,4
2390,7
2391,9
2392,3
2393,8
2394,3
2395,1
2396,1
2397,5
2398,1
2399,2
2400,6
2401,4
2402,8
2403,10
2404,3
2405,2
2406,8
2407,6
2408,1
2409,5
2410,9
2411,2
2412,2
2413,3
2414,6
2415,7
2416,7
2417,5
2418,6
2419,7
2420,4
2421,3
2422,6
2423,2
2424,10
2425,4
2426,10
2427,3
2428,8
2429,4
2430,7
2431,2
2432,8
2433,4
2434,6
2435,2
2436,9
2437,5
2438,9
2439,10
2440,7
2441,7
2442,3
2443,4
2444,2
2445,3
2446,4
2447,2
2448,3
2449,1
2450,9
2451,4
2452,3
2453,5
2454,9
2455,9
2456,3
2457,4
2458,6
2459,9
2460,3
2461,9
2462,1
2463,1
2464,1
2465,6
2466,10
2467,1
2468,4
2469,4
2470,10
2471,5
2472,7
2473,2
2474,10
2475,1
2476,4
2477,4
2478,2
2479,3
2480,9
2481,1
2482,6
2483,9
2484,9
2485,6
2486,10
2487,9
2488,3
2489,4
2490,4
2491,8
2492,1
2493,10
2494,7
2495,8
2496,5
2497,6
2498,4
2499,7
2500,7
2501,4
2502,10
2503,7
2504,8
2505,5
2506,10
2507,8
2508,8
2509,1
2510,6
2511,8
2512,1
2513,2
2514,1
2515,1
2516,5
2517,10
2518,7
2519,10
2520,5
2521,4
2522,10
2523,9
2524,9
2525,3
2526,10
2527,9
2528,6
2529,9
2530,1
2531,7
2532,3
2533,1
2534,7
2535,2
2536,6
2537,3
2538,2
2539,7
2540,6
2541,6
2542,6
2543,1
2544,2
2545,4
2546,7
2547,1
2548,4
2549,7
2550,4
2551,10
2552,1
2553,8
2554,6
2555,7
2556,4
2557,5
2558,8
2559,6
2560,4
2561,4
2562,2
2563,4
2564,8
2565,2
2566,6
2567,7
2568,3
2569,6
2570,6
2571,8
2572,8
2573,5
2574,6
2575,2
2576,3
2577,8
2578,8
2579,8
2580,4
2581,6
2582,5
2583,4
2584,2
2585,3
2586,2
2587,6
2588,8
2589,2
2590,5
2591,7
2592,7
2593,6
2594,5
2595,6
2596,1
2597,2
2598,4
2599,3
2600,2
2601,2
2602,3
2603,10
2604,10
2605,5
2606,3
2607,4
2608,8
2609,10
2610,7
2611,8
2612,5
2613,3
2614,2
2615,7
2616,8
2617,7
2618,1
2619,6
2620,2
2621,9
2622,3
2623,6
2624,8
2625,4
2626,6
2627,9
2628,6
2629,4
2630,5
2631,6
2632,3
2633,5
2634,7
2635,9
2636,10
2637,5
2638,10
2639,2
2640,7
2641,10
2642,9
2643,4
2644,8
2645,3
2646,1
2647,6
2648,10
2649,7
2650,5
2651,1
2652,1
2653,3
2654,10
2655,8
2656,6
2657,10
2658,2
2659,8
2660,7
2661,7
2662,2
2663,10
2664,7
2665,6
2666,9
2667,1
2668,6
2669,10
2670,10
2671,1
2672,1
2673,9
2674,9
2675,3
2676,6
2677,1
2678,10
2679,10
2680,3
2681,4
2682,3
2683,1
2684,7
2685,1
2686,1
2687,7
2688,9
2689,2
2690,5
2691,6
2692,3
2693,1
2694,4
2695,5
2696,3
2697,5
2698,10
2699,6
2700,3
2701,3
2702,4
2703,6
2704,10
2705,2
2706,1
2707,10
2708,7
2709,10
2710,1
2711,3
2712,2
2713,10
2714,1
2715,10
2716,6
2717,4
2718,10
2719,9
2720,6
2721,7
2722,5
2723,5
2724,8
2725,10
2726,1
2727,3
2728,6
2729,5
2730,6
2731,8
2732,2
2733,6
2734,3
2735,3
2736,3
2737,10
2738,6
2739,10
2740,7
2741,9
2742,4
2743,9
2744,5
2745,5
2746,8
2747,9
2748,9
2749,6
2750,3
2751,4
2752,1
2753,9
2754,2
2755,5
2756,5
2757,5
2758,9
2759,4
2760,4
2761,10
2762,2
2763,7
2764,9
2765,8
2766,2
2767,6
2768,6
2769,1
2770,1
2771,8
2772,6
2773,8
2774,3
2775,10
2776,1
2777,10
2778,3
2779,4
2780,10
2781,7
2782,5
2783,10
2784,7
2785,1
2786,9
2787,4
2788,1
2789,6
2790,5
2791,5
2792,5
2793,1
2794,8
2795,6
2796,10
2797,10
2798,4
2799,8
2800,2
2801,8
2802,1
2803,4
2804,5
2805,4
2806,5
2807,4
2808,8
2809,9
2810,4
2811,7
2812,4
2813,8
2814,9
2815,7
2816,1
2817,5
2818,5
2819,9
2820,3
2821,1
2822,2
2823,7
2824,2
2825,9
2826,10
2827,7
2828,1
2829,3
2830,7
2831,10
2832,4
2833,3
2834,6
2835,10
2836,6
2837,1
2838,10
2839,4
2840,7
2841,6
2842,1
2843,10
2844,5
2845,4
2846,2
2847,6
2848,6
2849,2
2850,5
2851,6
2852,10
2853,5
2854,8
2855,9
2856,5
2857,3
2858,9
2859,5
2860,4
2861,10
2862,6
2863,6
2864,5
2865,5
2866,10
2867,7
2868,1
2869,10
2870,2
2871,8
2872,9
2873,10
2874,2
2875,8
2876,2
2877,6
2878,3
2879,9
2880,5
2881,5
2882,3
2883,7
2884,9
2885,8
2886,10
2887,4
2888,1
2889,8
2890,6
2891,6
2892,2
2893,7
2894,8
2895,3
2896,6
2897,8
2898,6
2899,9
2900,2
2901,3
2902,10
2903,8
2904,4
2905,1
2906,9
2907,6
2908,8
2909,10
2910,4
2911,10
2912,6
2913,4
2914,10
2915,8
2916,9
2917,2
2918,9
2919,9
2920,8
2921,8
2922,4
2923,3
2924,8
2925,1
2926,1
2927,2
2928,7
2929,5
2930,2
2931,7
2932,8
2933,3
2934,8
2935,6
2936,8
2937,9
2938,2
2939,5
2940,1
2941,10
2942,9
2943,4
2944,4
2945,6
2946,9
2947,4
2948,8
2949,8
2950,1
2951,5
2952,5
2953,7
2954,6
2955,2
2956,5
2957,9
2958,3
2959,7
2960,8
2961,10
2962,5
2963,2
2964,8
2965,10
2966,7
2967,7
2968,6
2969,5
2970,10
2971,6
2972,4
2973,2
2974,7
2975,6
2976,9
2977,2
2978,7
2979,6
2980,5
2981,8
2982,10
2983,10
2984,7
2985,6
2986,7
2987,9
2988,4
2989,5
2990,9
2991,1
2992,6
2993,3
2994,8
2995,5
2996,8
2997,8
