Number,Value
0,1
1,2
2,6
3,8
4,6
5,7
6,8
7,5
8,8
9,9
10,7
11,7
12,4
13,5
14,2
15,8
16,3
17,1
18,3
19,2
20,1
21,5
22,9
23,2
24,3
25,5
26,10
27,3
28,4
29,10
30,6
31,1
32,1
33,1
34,1
35,10
36,4
37,1
38,5
39,2
40,1
41,5
42,3
43,4
44,1
45,6
46,6
47,3
48,6
49,1
50,5
51,10
52,5
53,9
54,3
55,4
56,1
57,2
58,4
59,10
60,1
61,9
62,5
63,6
64,6
65,7
66,2
67,5
68,3
69,2
70,6
71,10
72,4
73,7
74,7
75,8
76,7
77,2
78,10
79,7
80,5
81,1
82,9
83,7
84,9
85,9
86,9
87,3
88,6
89,3
90,2
91,9
92,8
93,4
94,1
95,1
96,7
97,5
98,7
99,6
100,10
101,4
102,9
103,9
104,4
105,8
106,4
107,6
108,9
109,8
110,2
111,4
112,6
113,5
114,2
115,9
116,9
117,2
118,7
119,1
120,9
121,8
122,7
123,6
124,1
125,1
126,3
127,9
128,6
129,4
130,9
131,6
132,10
133,4
134,5
135,5
136,9
137,9
138,6
139,6
140,4
141,6
142,1
143,2
144,8
145,8
146,7
147,8
148,10
149,8
150,6
151,9
152,7
153,7
154,1
155,3
156,3
157,9
158,4
159,3
160,8
161,4
162,7
163,1
164,8
165,5
166,9
167,1
168,3
169,9
170,10
171,4
172,2
173,4
174,2
175,6
176,8
177,9
178,8
179,1
180,10
181,10
182,6
183,9
184,7
185,5
186,5
187,2
188,10
189,5
190,4
191,4
192,10
193,4
194,6
195,9
196,8
197,9
198,1
199,4
200,8
201,4
202,2
203,3
204,3
205,6
206,10
207,5
208,3
209,2
210,2
211,10
212,10
213,10
214,3
215,8
216,3
217,4
218,7
219,3
220,2
221,1
222,10
223,4
224,10
225,3
226,8
227,6
228,9
229,8
230,1
231,9
232,1
233,3
234,8
235,7
236,2
237,1
238,10
239,3
240,10
241,2
242,5
243,8
244,10
245,4
246,10
247,4
248,10
249,2
250,6
251,6
252,10
253,3
254,4
255,9
256,3
257,1
258,5
259,2
260,8
261,6
262,1
263,1
264,5
265,9
266,6
267,6
268,1
269,6
270,7
271,10
272,10
273,6
274,2
275,7
276,7
277,5
278,4
279,9
280,6
281,9
282,5
283,9
284,3
285,4
286,1
287,2
288,9
289,5
290,5
291,8
292,5
293,5
294,1
295,3
296,6
297,7
298,6
299,7
300,6
301,1
302,2
303,6
304,9
305,8
306,7
307,6
308,6
309,7
310,10
311,6
312,7
313,9
314,6
315,1
316,4
317,4
318,1
319,2
320,4
321,1
322,5
323,2
324,6
325,6
326,1
327,1
328,3
329,4
330,2
331,9
332,3
333,5
334,8
335,9
336,6
337,6
338,8
339,7
340,4
341,1
342,7
343,6
344,1
345,10
346,2
347,6
348,10
349,7
350,1
351,1
352,5
353,4
354,3
355,3
356,4
357,4
358,8
359,8
360,5
361,4
362,2
363,5
364,8
365,1
366,4
367,3
368,9
369,7
370,2
371,5
372,3
373,9
374,7
375,2
376,6
377,7
378,2
379,6
380,9
381,2
382,7
383,9
384,10
385,4
386,2
387,10
388,9
389,9
390,2
391,1
392,4
393,7
394,6
395,9
396,4
397,3
398,10
399,10
400,2
401,9
402,5
403,10
404,1
405,8
406,8
407,9
408,10
409,10
410,7
411,6
412,10
413,8
414,3
415,1
416,9
417,4
418,7
419,2
420,7
421,1
422,8
423,2
424,2
425,4
426,10
427,5
428,10
429,6
430,1
431,2
432,10
433,7
434,10
435,7
436,1
437,6
438,6
439,9
440,8
441,9
442,4
443,2
444,1
445,8
446,3
447,8
448,5
449,6
450,2
451,5
452,6
453,7
454,1
455,7
456,6
457,4
458,8
459,7
460,1
461,7
462,9
463,5
464,10
465,4
466,8
467,2
468,3
469,8
470,1
471,5
472,10
473,2
474,3
475,6
476,7
477,6
478,10
479,5
480,8
481,6
482,4
483,5
484,5
485,3
486,3
487,6
488,5
489,9
490,4
491,2
492,8
493,7
494,5
495,3
496,3
497,4
498,4
499,9
500,9
501,10
502,9
503,9
504,9
505,10
506,1
507,5
508,7
509,6
510,10
511,3
512,2
513,6
514,8
515,5
516,9
517,1
518,7
519,8
520,1
521,8
522,7
523,3
524,5
525,4
526,1
527,5
528,1
529,9
530,2
531,6
532,5
533,5
534,1
535,4
536,4
537,4
538,7
539,4
540,8
541,3
542,5
543,6
544,7
545,4
546,7
547,2
548,1
549,4
550,6
551,8
552,1
553,5
554,1
555,6
556,3
557,4
558,8
559,4
560,4
561,8
562,3
563,8
564,3
565,1
566,9
567,7
568,10
569,10
570,3
571,1
572,8
573,9
574,4
575,5
576,5
577,7
578,4
579,7
580,3
581,10
582,7
583,2
584,3
585,5
586,6
587,2
588,10
589,6
590,9
591,7
592,7
593,8
594,6
595,10
596,10
597,1
598,8
599,10
600,3
601,4
602,1
603,9
604,9
605,3
606,3
607,3
608,10
609,7
610,5
611,3
612,2
613,3
614,8
615,8
616,10
617,2
618,4
619,9
620,1
621,5
622,9
623,1
624,4
625,7
626,5
627,10
628,4
629,8
630,7
631,4
632,6
633,3
634,3
635,7
636,6
637,5
638,2
639,4
640,6
641,1
642,5
643,1
644,4
645,7
646,8
647,3
648,6
649,5
650,5
651,7
652,3
653,5
654,8
655,2
656,2
657,7
658,1
659,2
660,1
661,8
662,8
663,5
664,2
665,8
666,10
667,10
668,10
669,7
670,10
671,3
672,5
673,7
674,3
675,5
676,7
677,3
678,1
679,8
680,2
681,2
682,6
683,2
684,2
685,9
686,8
687,4
688,8
689,1
690,6
691,10
692,7
693,9
694,9
695,1
696,8
697,5
698,6
699,4
700,10
701,10
702,8
703,1
704,3
705,2
706,2
707,7
708,2
709,9
710,9
711,7
712,4
713,1
714,2
715,7
716,3
717,1
718,8
719,10
720,1
721,3
722,1
723,1
724,5
725,10
726,6
727,6
728,10
729,2
730,10
731,5
732,7
733,6
734,10
735,5
736,2
737,3
738,1
739,10
740,6
741,10
742,7
743,8
744,6
745,8
746,2
747,1
748,9
749,10
750,5
751,6
752,3
753,9
754,8
755,5
756,2
757,1
758,10
759,7
760,1
761,6
762,7
763,3
764,10
765,3
766,2
767,10
768,1
769,9
770,2
771,6
772,10
773,5
774,6
775,7
776,5
777,1
778,6
779,6
780,9
781,7
782,10
783,5
784,5
785,8
786,10
787,9
788,10
789,3
790,8
791,1
792,3
793,4
794,4
795,8
796,9
797,10
798,7
799,5
800,5
801,9
802,1
803,6
804,9
805,6
806,9
807,2
808,1
809,10
810,3
811,1
812,2
813,10
814,2
815,3
816,4
817,10
818,1
819,9
820,1
821,4
822,3
823,1
824,2
825,8
826,1
827,7
828,8
829,4
830,8
831,8
832,7
833,7
834,7
835,8
836,2
837,8
838,4
839,8
840,3
841,10
842,3
843,6
844,6
845,2
846,9
847,5
848,9
849,1
850,9
851,6
852,3
853,7
854,9
855,4
856,1
857,2
858,7
859,2
860,5
861,6
862,6
863,3
864,8
865,3
866,10
867,2
868,8
869,4
870,3
871,8
872,10
873,7
874,6
875,2
876,5
877,1
878,8
879,6
880,4
881,8
882,3
883,8
884,4
885,3
886,5
887,2
888,9
889,6
890,4
891,6
892,3
893,4
894,6
895,7
896,9
897,9
898,7
899,8
900,2
901,6
902,8
903,1
904,7
905,1
906,2
907,3
908,3
909,2
910,2
911,7
912,5
913,9
914,8
915,6
916,6
917,9
918,7
919,2
920,4
921,8
922,5
923,5
924,1
925,3
926,4
927,8
928,5
929,6
930,6
931,2
932,9
933,8
934,2
935,6
936,9
937,8
938,2
939,9
940,7
941,2
942,9
943,6
944,3
945,3
946,6
947,7
948,3
949,6
950,4
951,3
952,10
953,3
954,8
955,8
956,9
957,9
958,6
959,3
960,2
961,7
962,6
