Number,Value
0,2
1,1
2,4
3,5
4,10
5,8
6,9
7,1
8,5
9,2
10,8
11,2
12,7
13,3
14,5
15,6
16,8
17,8
18,4
19,4
20,1
21,2
22,2
23,1
24,1
25,1
26,2
27,9
28,9
29,3
30,4
31,2
32,7
33,8
34,4
35,9
36,5
37,7
38,7
39,1
40,7
41,2
42,1
43,8
44,9
45,3
46,4
47,10
48,10
49,3
50,4
51,5
52,4
53,4
54,9
55,9
56,8
57,9
58,10
59,6
60,1
61,4
62,9
63,10
64,3
65,1
66,9
67,4
68,9
69,5
70,1
71,9
72,1
73,9
74,1
75,9
76,2
77,10
78,7
79,7
80,4
81,2
82,2
83,3
84,7
85,1
86,1
87,3
88,1
89,8
90,7
91,2
92,10
93,4
94,4
95,6
96,2
97,4
98,1
99,6
100,4
101,8
102,9
103,1
104,8
105,5
106,4
107,9
108,4
109,2
110,8
111,6
112,7
113,2
114,5
115,7
116,6
117,10
118,5
119,8
120,9
121,2
122,5
123,9
124,7
125,3
126,10
127,10
128,7
129,8
130,7
131,8
132,8
133,3
134,8
135,9
136,5
137,7
138,2
139,1
140,6
141,4
142,3
143,8
144,7
145,7
146,7
147,3
148,2
149,1
150,5
151,6
152,9
153,2
154,8
155,1
156,7
157,2
158,8
159,7
160,2
161,8
162,8
163,2
164,9
165,6
166,2
167,9
168,10
169,8
170,4
171,8
172,10
173,2
174,10
175,3
176,7
177,8
178,10
179,1
180,6
181,3
182,8
183,4
184,9
185,1
186,7
187,6
188,10
189,2
190,2
191,3
192,4
193,10
194,2
195,10
196,8
197,6
198,6
199,6
200,3
201,2
202,1
203,10
204,4
205,2
206,3
207,2
208,9
209,8
210,9
211,1
212,5
213,6
214,9
215,10
216,8
217,6
218,5
219,8
220,6
221,9
222,7
223,1
224,9
225,5
226,8
227,3
228,4
229,9
230,9
231,10
232,8
233,4
234,3
235,7
236,10
237,2
238,9
239,4
240,8
241,2
242,3
243,6
244,5
245,1
246,3
247,3
248,7
249,5
250,7
251,4
252,1
253,7
254,4
255,8
256,3
257,8
258,1
259,8
260,2
261,7
262,1
263,8
264,9
265,6
266,4
267,3
268,6
269,8
270,1
271,5
272,4
273,4
274,8
275,3
276,2
277,1
278,8
279,7
280,3
281,1
282,2
283,6
284,10
285,7
286,2
287,7
288,5
289,8
290,2
291,8
292,7
293,7
294,6
295,7
296,4
297,1
298,7
299,9
300,2
301,1
302,9
303,4
304,9
305,3
306,10
307,5
308,10
309,5
310,6
311,7
312,4
313,2
314,2
315,10
316,7
317,6
318,2
319,3
320,6
321,8
322,2
323,8
324,7
325,1
326,10
327,9
328,7
329,8
330,9
331,4
332,3
333,7
334,8
335,8
336,4
337,2
338,5
339,5
340,8
341,7
342,3
343,3
344,6
345,1
346,10
347,5
348,9
349,1
350,9
351,8
352,4
353,1
354,6
355,1
356,1
357,8
358,9
359,7
360,5
361,2
362,6
363,7
364,6
365,10
366,3
367,2
368,6
369,3
370,7
371,3
372,5
373,4
374,10
375,10
376,3
377,4
378,9
379,4
380,10
381,10
382,8
383,7
384,3
385,7
386,5
387,1
388,10
389,8
390,8
391,1
392,2
393,8
394,9
395,2
396,9
397,7
398,8
399,6
400,2
401,2
402,2
403,4
404,6
405,9
406,2
407,5
408,10
409,10
410,9
411,9
412,6
413,4
414,4
415,2
416,3
417,5
418,3
419,3
420,4
421,7
422,4
423,9
424,7
425,10
426,8
427,3
428,6
429,8
430,9
431,2
432,5
433,1
434,2
435,8
436,7
437,1
438,10
439,7
440,4
441,10
442,4
443,10
444,7
445,5
446,2
447,7
448,2
449,9
450,4
451,6
452,3
453,3
454,5
455,7
456,2
457,6
458,6
459,4
460,5
461,8
462,5
463,8
464,2
465,2
466,6
467,2
468,2
469,8
470,8
471,10
472,9
473,9
474,8
475,5
476,4
477,6
478,7
479,8
480,7
481,5
482,5
483,10
484,7
485,9
486,1
487,7
488,6
489,9
490,4
491,6
492,5
493,8
494,7
495,8
496,5
497,9
498,1
499,8
500,3
501,7
502,7
503,2
504,7
505,3
506,4
507,8
508,8
509,2
510,4
511,2
512,4
513,2
514,5
515,3
516,1
517,2
518,6
519,2
520,9
521,4
522,8
523,8
524,1
525,10
526,4
527,6
528,4
529,1
530,1
531,1
532,8
533,8
534,1
535,10
536,3
537,4
538,6
539,2
540,6
541,2
542,2
543,7
544,1
545,7
546,8
547,5
548,8
549,2
550,9
551,8
552,3
553,2
554,1
555,3
556,4
557,3
558,8
559,1
560,4
561,1
562,3
563,5
564,5
565,1
566,7
567,5
568,3
569,2
570,5
571,7
572,8
573,8
574,2
575,4
576,2
577,1
578,5
579,1
580,9
581,6
582,4
583,4
584,8
585,8
586,8
587,9
588,10
589,9
590,8
591,7
592,8
593,1
594,10
595,8
596,1
597,9
598,2
599,3
600,3
601,2
602,7
603,5
604,4
605,10
606,8
607,8
608,1
609,2
610,5
611,3
612,5
613,2
614,6
615,7
616,4
617,5
618,8
619,8
620,9
621,6
622,3
623,6
624,8
625,3
626,8
627,7
628,3
629,2
630,6
631,2
632,4
633,10
634,3
635,10
636,1
637,1
638,6
639,2
640,5
641,2
642,7
643,1
644,3
645,10
646,2
647,1
648,8
649,4
650,8
651,5
652,6
653,2
654,8
655,8
656,7
657,6
658,5
659,8
660,9
661,4
662,6
663,6
664,7
665,1
666,3
667,7
668,6
669,7
670,2
671,8
672,1
673,2
674,9
675,7
676,9
677,8
678,3
679,10
680,4
681,5
682,6
683,4
684,8
685,3
686,2
687,5
688,1
689,1
690,9
691,4
692,1
693,6
694,6
695,1
696,9
697,5
698,7
699,1
700,3
701,2
702,10
703,10
704,2
705,5
706,10
707,2
708,7
709,3
710,2
711,3
712,1
713,1
714,3
715,4
716,7
717,10
718,2
719,8
720,10
721,8
722,10
723,5
724,4
725,7
726,6
727,5
728,9
729,8
730,8
