Number,Value
0,4
1,8
2,10
3,10
4,3
5,2
6,10
7,10
8,4
9,10
10,3
11,6
12,7
13,4
14,5
15,8
16,5
17,7
18,6
19,10
20,8
21,4
22,1
23,4
24,2
25,6
26,4
27,7
28,2
29,5
30,4
31,8
32,7
33,5
34,7
35,7
36,3
37,10
38,3
39,5
40,7
41,6
42,8
43,8
44,8
45,3
46,7
47,10
48,4
49,1
50,9
51,5
52,4
53,4
54,8
55,9
56,4
57,7
58,7
59,10
60,10
61,9
62,7
63,6
64,9
65,9
66,2
67,9
68,10
69,4
70,6
71,1
72,2
73,5
74,3
75,3
76,10
77,7
78,2
79,10
80,3
81,5
82,9
83,2
84,2
85,10
86,3
87,10
88,6
89,3
90,7
91,7
92,9
93,7
94,2
95,3
96,1
97,4
98,7
99,1
100,6
101,7
102,3
103,5
104,3
105,1
106,10
107,6
108,9
109,9
110,9
111,8
112,10
113,10
114,9
115,5
116,3
117,1
118,4
119,2
120,8
121,10
122,4
123,3
124,9
125,10
126,5
127,10
128,6
129,10
130,10
131,6
132,2
133,4
134,9
135,2
136,6
137,8
138,1
139,5
140,9
141,6
142,2
143,8
144,3
145,1
146,8
147,8
148,4
149,7
150,3
151,8
152,1
153,1
154,10
155,1
156,9
157,8
158,10
159,5
160,9
161,1
162,3
163,5
164,7
165,6
166,2
167,3
168,5
169,10
170,2
171,9
172,1
173,8
174,6
175,2
176,10
177,3
178,2
179,5
180,6
181,6
182,9
183,3
184,4
185,2
186,2
187,8
188,9
189,3
190,4
191,4
192,6
193,7
194,4
195,4
196,5
197,6
198,5
199,8
200,5
201,1
202,6
203,6
204,4
205,2
206,6
207,6
208,3
209,2
210,8
211,10
212,5
213,7
214,5
215,8
216,2
217,5
218,6
219,9
220,8
221,10
222,6
223,6
224,4
225,1
226,8
227,2
228,6
229,2
230,2
231,7
232,5
233,3
234,6
235,1
236,7
237,9
238,7
239,1
240,7
241,5
242,4
243,10
244,10
245,4
246,10
247,10
248,5
249,1
250,1
251,8
252,10
253,6
254,10
255,6
256,5
257,9
258,2
259,3
260,4
261,2
262,1
263,3
264,1
265,3
266,3
267,3
268,7
269,5
270,1
271,2
272,4
273,10
274,10
275,9
276,8
277,4
278,10
279,6
280,10
281,6
282,3
283,8
284,1
285,8
286,3
287,9
288,4
289,7
290,9
291,7
292,1
293,1
294,8
295,2
296,10
297,9
298,6
299,8
300,6
301,6
302,4
303,8
304,1
305,7
306,3
307,9
308,10
309,7
310,3
311,1
312,2
313,1
314,8
315,2
316,10
317,6
318,6
319,1
320,1
321,3
322,2
323,9
324,3
325,4
326,1
327,7
328,3
329,1
330,5
331,9
332,2
333,7
334,5
335,7
336,7
337,3
338,2
339,5
340,4
341,4
342,1
343,8
344,5
345,5
346,10
347,2
348,10
349,8
350,8
351,8
352,6
353,7
354,5
355,3
356,7
357,4
358,5
359,4
360,1
361,6
362,3
363,8
364,2
365,1
366,5
367,1
368,9
369,8
370,9
371,6
372,10
373,7
374,9
375,7
376,8
377,7
378,4
379,8
380,5
381,6
382,7
383,1
384,7
385,6
386,3
387,10
388,5
389,8
390,5
391,9
392,5
393,9
394,4
395,2
396,1
397,10
398,6
399,1
400,6
401,7
402,8
403,5
404,5
405,7
406,2
407,6
408,3
409,5
410,8
411,6
412,10
413,5
414,8
415,10
416,8
417,9
418,1
419,9
420,8
421,10
422,4
423,1
424,1
425,5
426,10
427,1
428,8
429,5
430,2
431,9
432,1
433,10
434,10
435,7
436,4
437,2
438,3
439,1
440,4
441,8
442,4
443,6
444,7
445,6
446,4
447,9
448,6
449,1
450,6
451,4
452,5
453,7
454,6
455,10
456,1
457,1
458,4
459,6
460,5
461,1
462,8
463,9
464,8
465,6
466,5
467,10
468,1
469,9
470,7
471,3
472,3
473,6
474,10
475,7
476,6
477,5
478,3
479,8
480,8
481,6
482,7
483,4
484,2
485,3
486,2
487,8
488,9
489,4
490,5
491,10
492,10
493,10
494,7
495,2
496,8
497,4
498,5
499,10
500,2
501,6
502,4
503,7
504,4
505,2
506,10
507,8
508,6
509,1
510,5
511,7
512,1
513,4
514,7
515,7
516,2
517,8
518,3
519,2
520,4
521,2
522,10
523,1
524,9
525,6
526,2
527,5
528,3
529,3
530,6
531,3
532,6
533,1
534,7
535,9
536,6
537,8
538,8
539,9
540,1
541,6
542,5
543,7
544,9
545,4
546,1
547,7
548,5
549,7
550,6
551,9
552,10
553,2
554,5
555,6
556,9
557,3
558,6
559,9
560,7
561,2
562,3
563,10
564,3
565,9
566,6
567,10
568,3
569,10
570,3
571,3
572,10
573,5
574,3
575,5
576,6
577,5
578,2
579,3
580,6
581,2
582,10
583,9
584,9
585,4
586,4
587,4
588,1
589,9
590,1
591,1
592,1
593,9
594,9
595,8
596,10
597,8
598,6
599,9
600,1
601,6
602,9
603,9
604,2
605,8
606,6
607,6
608,3
609,7
610,5
611,3
612,1
613,2
614,6
615,5
616,4
617,7
618,5
619,6
620,5
621,9
622,9
623,3
624,1
625,2
626,10
627,10
628,3
629,9
630,6
631,3
632,9
633,7
634,5
635,3
636,5
637,3
638,7
639,8
640,10
641,5
642,10
643,4
644,3
645,9
646,4
647,2
648,4
649,9
650,10
651,8
652,3
653,7
654,9
655,5
656,8
657,10
658,1
659,5
660,2
661,7
662,4
663,7
664,6
665,8
666,2
667,7
668,1
669,2
670,4
671,3
672,6
673,6
674,4
675,1
676,9
677,1
678,2
679,3
680,8
681,2
682,4
683,10
684,4
685,8
686,2
687,7
688,3
689,6
690,1
691,7
692,1
693,3
694,2
695,5
696,6
697,7
698,9
699,6
700,10
701,1
702,5
703,6
704,6
705,2
706,9
707,1
708,4
709,2
710,4
711,9
712,9
713,7
714,3
715,9
716,5
717,8
718,3
719,7
720,9
721,8
722,8
723,4
724,5
725,3
726,7
727,5
728,10
729,10
730,2
731,1
732,8
733,7
734,5
735,1
736,4
737,7
738,7
739,8
740,6
741,7
742,9
743,5
744,4
745,5
746,7
747,2
748,5
749,9
750,5
751,7
752,3
753,8
754,10
755,7
756,5
757,10
758,9
759,5
760,7
761,6
762,1
763,2
764,8
765,10
766,6
767,2
768,9
769,8
770,8
771,5
772,10
773,2
774,6
775,1
776,1
777,9
778,8
779,3
780,4
781,1
782,7
783,2
784,6
785,3
786,7
787,1
788,4
789,3
790,6
791,10
792,8
793,7
794,7
795,1
796,5
797,9
798,6
799,2
800,9
801,5
802,5
803,1
804,4
805,1
806,2
807,1
808,10
809,4
810,2
811,10
812,4
813,10
814,8
815,1
816,8
817,10
818,4
819,6
820,7
821,8
822,8
823,6
824,2
825,6
826,5
827,5
828,10
829,6
830,10
831,3
832,1
833,8
834,6
835,9
836,10
837,5
838,2
839,9
840,10
841,6
842,1
843,4
844,6
845,8
846,9
847,6
848,1
849,5
850,10
851,8
852,10
853,6
854,7
855,1
856,5
857,4
858,4
859,1
860,6
861,1
862,10
863,1
864,9
865,10
866,10
867,10
868,10
869,9
870,2
871,5
872,10
873,5
874,5
875,5
876,10
877,5
878,2
879,10
880,2
881,3
882,8
883,8
884,3
885,4
886,2
887,6
888,5
889,3
890,3
891,3
892,2
893,1
894,10
895,4
896,1
897,9
898,5
899,1
900,6
901,3
902,6
903,6
904,1
905,6
906,5
907,1
908,5
909,9
910,7
911,3
912,4
913,5
914,5
915,9
916,4
917,3
918,4
919,7
920,4
921,6
922,10
923,6
924,6
925,4
926,3
927,2
928,10
929,6
930,10
931,3
932,4
933,5
934,3
935,8
936,9
937,2
938,3
939,3
940,2
941,4
942,5
943,2
944,4
945,6
946,10
947,2
948,10
949,6
950,3
951,8
952,9
953,2
954,10
955,4
956,10
957,4
958,4
959,2
960,1
961,3
962,3
963,2
964,9
965,2
966,4
967,10
968,10
969,5
970,4
971,7
972,4
973,2
974,4
975,10
976,2
977,2
978,9
979,7
980,2
981,8
982,9
983,9
984,6
985,9
986,8
987,6
988,9
989,8
990,6
991,9
992,1
993,7
994,9
995,1
996,6
997,2
998,10
999,11000,3
1001,5
1002,6
1003,3
1004,1
1005,1
1006,3
1007,3
1008,6
1009,2
1010,3
1011,3
1012,1
1013,1
1014,10
1015,3
1016,9
1017,8
1018,6
1019,4
1020,1
1021,7
1022,10
1023,8
1024,10
1025,2
1026,7
1027,1
1028,9
1029,9
1030,10
1031,1
1032,10
1033,10
1034,6
1035,10
1036,6
1037,10
1038,4
1039,5
1040,5
1041,7
1042,1
1043,9
1044,7
1045,9
1046,1
1047,10
1048,3
1049,5
1050,9
1051,6
1052,1
1053,10
1054,9
1055,9
1056,8
1057,4
1058,7
1059,8
1060,8
1061,1
1062,9
1063,3
1064,4
1065,3
1066,9
1067,5
1068,9
1069,7
1070,4
1071,2
1072,6
1073,3
1074,1
1075,5
1076,8
1077,6
1078,1
1079,6
1080,2
1081,10
1082,1
1083,8
1084,3
1085,7
1086,9
1087,1
1088,8
1089,5
1090,7
1091,4
1092,1
1093,3
1094,4
1095,6
1096,8
1097,1
1098,6
1099,1
1100,4
1101,5
1102,7
1103,1
1104,2
1105,6
1106,3
1107,7
1108,7
1109,2
1110,8
1111,10
1112,8
1113,2
1114,10
1115,6
1116,7
1117,6
1118,2
1119,2
1120,10
1121,9
1122,10
1123,9
1124,2
1125,5
1126,6
1127,5
1128,1
1129,7
1130,10
1131,7
1132,8
1133,8
1134,9
1135,9
1136,7
1137,1
1138,7
1139,7
1140,10
1141,6
1142,8
1143,10
1144,6
1145,1
1146,2
1147,6
1148,10
1149,1
1150,6
1151,2
1152,2
1153,8
1154,6
1155,6
1156,8
1157,7
1158,3
1159,10
1160,1
1161,7
1162,7
1163,1
1164,1
1165,8
1166,8
1167,1
1168,4
1169,10
1170,3
1171,2
1172,4
1173,2
1174,7
1175,1
1176,4
1177,1
1178,8
1179,7
1180,5
1181,1
1182,4
1183,10
1184,8
1185,10
1186,8
1187,2
1188,2
1189,7
1190,10
1191,10
1192,4
1193,7
1194,9
1195,9
1196,1
1197,9
1198,6
1199,10
1200,10
1201,7
1202,5
1203,10
1204,3
1205,9
1206,8
1207,3
1208,8
1209,7
1210,2
1211,1
1212,10
1213,5
1214,6
1215,6
1216,9
1217,6
1218,10
1219,9
1220,8
1221,8
1222,7
1223,1
1224,3
1225,7
1226,2
1227,5
1228,4
1229,5
1230,6
1231,1
1232,2
1233,1
1234,5
1235,8
1236,4
1237,4
1238,8
1239,5
1240,9
1241,6
1242,7
1243,8
1244,8
1245,6
1246,7
1247,4
1248,8
1249,9
1250,1
1251,9
1252,3
1253,8
1254,9
1255,9
1256,5
1257,9
1258,8
1259,7
1260,10
1261,3
1262,1
1263,2
1264,6
1265,7
1266,7
1267,2
1268,7
1269,9
1270,7
1271,2
1272,7
1273,9
1274,5
1275,10
1276,8
1277,4
1278,1
1279,2
1280,2
1281,7
1282,3
1283,9
1284,1
1285,1
1286,6
1287,1
1288,4
1289,8
1290,5
1291,10
1292,9
1293,10
1294,6
1295,2
1296,6
1297,1
1298,10
1299,10
1300,2
1301,8
1302,8
1303,6
1304,3
1305,1
1306,6
1307,2
1308,6
1309,3
1310,6
1311,6
1312,7
1313,10
1314,4
1315,7
1316,2
1317,3
1318,8
1319,3
1320,4
1321,2
1322,6
1323,10
1324,8
1325,4
1326,1
1327,9
1328,7
1329,6
1330,8
1331,1
1332,1
1333,8
1334,10
1335,7
1336,8
1337,3
1338,1
1339,10
1340,4
1341,8
1342,9
1343,8
1344,8
1345,2
1346,2
1347,8
1348,4
1349,9
1350,9
1351,6
1352,8
1353,3
1354,3
1355,8
1356,7
1357,10
1358,7
1359,4
1360,7
1361,8
1362,6
1363,9
1364,1
1365,5
1366,8
1367,8
1368,9
1369,2
1370,3
1371,5
1372,9
1373,9
1374,7
1375,4
1376,8
1377,9
1378,10
1379,1
1380,4
1381,2
1382,1
1383,10
1384,5
1385,5
1386,3
1387,4
1388,4
1389,6
1390,1
1391,10
1392,1
1393,4
1394,6
1395,5
1396,5
1397,9
1398,1
1399,3
1400,2
1401,8
1402,3
1403,3
1404,6
1405,6
1406,10
1407,5
1408,6
1409,3
1410,9
1411,8
1412,4
1413,5
1414,2
1415,3
1416,3
1417,2
1418,5
1419,1
1420,9
1421,7
1422,2
1423,8
1424,4
1425,1
1426,7
1427,3
1428,6
1429,8
1430,2
1431,5
1432,3
1433,7
1434,1
1435,7
1436,3
1437,9
1438,2
1439,8
1440,3
1441,9
1442,2
1443,6
1444,3
1445,7
1446,4
1447,7
