Number,Value
720,8
721,3
722,6
723,4
724,8
725,1
726,7
727,4
728,7
729,2
730,4
731,7
732,2
733,10
734,9
735,3
736,5
737,3
738,3
739,6
740,3
741,10
742,6
743,2
744,6
745,3
746,6
747,9
748,2
749,8
750,2
751,10
752,4
753,3
754,10
755,7
756,8
757,7
758,6
759,2
760,8
761,6
762,10
763,5
764,9
765,8
766,9
767,8
768,5
769,4
770,3
771,9
772,9
773,9
774,2
775,8
776,1
777,1
778,10
779,6
780,5
781,6
782,7
783,4
784,7
785,3
786,8
787,4
788,9
789,6
790,10
791,5
792,9
793,2
794,8
795,9
796,2
797,2
798,4
799,8
800,2
801,1
802,6
803,5
804,1
805,7
806,9
807,2
808,5
809,3
810,6
811,6
812,8
813,2
814,1
815,1
816,9
817,8
818,6
819,1
820,5
821,8
822,5
823,10
824,4
825,8
826,4
827,10
828,7
829,1
830,5
831,10
832,7
833,9
834,9
835,9
836,3
837,9
838,6
839,5
840,7
841,9
842,1
843,6
844,8
845,7
846,1
847,9
848,7
849,3
850,3
851,2
852,5
853,6
854,3
855,8
856,6
857,4
858,9
859,6
860,4
861,10
862,7
863,2
864,2
865,8
866,4
867,4
868,10
869,4
870,4
871,3
872,3
873,10
874,5
875,8
876,3
877,2
878,8
879,3
880,1
881,4
882,8
883,8
884,7
885,2
886,6
887,4
888,6
889,4
890,5
891,7
892,7
893,8
894,4
895,6
896,3
897,6
898,8
899,7
900,7
901,3
902,6
903,5
904,2
905,9
906,7
907,1
908,10
909,4
910,2
911,8
912,3
913,8
914,3
915,5
916,9
917,1
918,6
919,5
920,2
921,4
922,7
923,2
924,7
925,9
926,2
927,4
928,2
929,1
930,10
931,7
932,6
933,9
934,9
935,3
936,2
937,5
938,1
939,9
940,4
941,7
942,4
943,5
944,8
945,4
946,8
947,8
948,1
949,7
950,6
951,8
952,4
953,8
954,8
955,6
956,2
957,5
958,7
959,9
960,5
961,7
962,9
963,9
964,6
965,4
966,1
967,1
968,10
969,1
970,9
971,6
972,4
973,4
974,9
975,4
976,5
977,1
978,1
979,6
980,6
981,5
982,5
983,6
984,5
985,5
986,4
987,8
988,1
989,3
990,10
991,2
992,2
993,4
994,7
995,9
996,2
997,7
998,3
999,31000,3
1001,1
1002,2
1003,4
1004,3
1005,10
1006,6
1007,7
1008,2
1009,5
1010,8
1011,9
1012,7
1013,5
1014,10
1015,10
1016,7
1017,10
1018,5
1019,3
1020,2
1021,6
1022,7
1023,5
1024,1
1025,1
1026,5
1027,8
1028,8
1029,3
1030,5
1031,4
1032,4
1033,9
1034,4
1035,3
1036,1
1037,6
1038,3
1039,9
1040,3
1041,3
1042,3
1043,2
1044,7
1045,5
1046,10
1047,8
1048,2
1049,4
1050,3
1051,2
1052,5
1053,1
1054,3
1055,10
1056,9
1057,2
1058,8
1059,6
1060,8
1061,8
1062,10
1063,3
1064,1
1065,5
1066,3
1067,3
1068,5
1069,5
1070,6
1071,8
1072,6
1073,3
1074,10
1075,6
1076,5
1077,5
1078,7
1079,4
1080,8
1081,5
1082,7
1083,4
1084,4
1085,7
1086,2
1087,7
1088,8
1089,5
1090,6
1091,9
1092,4
1093,2
1094,10
1095,10
1096,4
1097,2
1098,6
1099,1
1100,1
1101,8
1102,5
1103,3
1104,2
1105,5
1106,2
1107,5
1108,8
1109,2
1110,2
1111,6
1112,9
1113,10
1114,6
1115,4
1116,5
1117,9
1118,6
1119,5
1120,3
1121,6
1122,1
1123,3
1124,6
1125,3
1126,8
1127,1
1128,5
1129,10
1130,10
1131,10
1132,6
1133,9
1134,10
1135,1
1136,8
1137,4
1138,9
1139,10
1140,8
1141,3
1142,4
1143,3
1144,6
1145,5
1146,5
1147,9
1148,4
1149,10
1150,4
1151,3
1152,8
1153,2
1154,6
1155,2
1156,10
1157,6
1158,2
1159,4
1160,6
1161,9
1162,9
1163,2
1164,1
1165,7
1166,4
1167,7
1168,5
1169,3
1170,7
1171,8
1172,9
1173,7
1174,4
1175,9
1176,9
1177,2
1178,5
1179,8
1180,5
1181,8
1182,1
1183,8
1184,2
1185,9
1186,2
1187,3
1188,9
1189,2
1190,10
1191,9
1192,6
1193,3
1194,8
1195,1
1196,7
1197,2
1198,5
1199,3
1200,6
1201,2
1202,3
1203,6
1204,8
1205,2
1206,4
1207,10
1208,3
1209,6
1210,4
1211,2
1212,1
1213,1
1214,1
1215,10
1216,1
1217,6
1218,6
1219,4
1220,10
1221,10
1222,6
1223,2
1224,9
1225,8
1226,7
1227,7
1228,8
1229,8
1230,7
1231,9
1232,9
1233,7
1234,9
1235,4
1236,1
1237,6
1238,10
1239,5
1240,9
1241,8
1242,8
1243,4
1244,9
1245,7
1246,10
1247,2
1248,6
1249,9
1250,9
1251,1
1252,1
1253,5
1254,2
1255,3
1256,1
1257,1
1258,1
1259,2
1260,7
1261,7
1262,4
1263,6
1264,5
1265,3
1266,3
1267,5
1268,10
1269,7
1270,10
1271,3
1272,5
1273,3
1274,4
1275,5
1276,6
1277,5
1278,4
1279,1
1280,4
1281,1
1282,6
1283,6
1284,10
1285,8
1286,3
1287,9
1288,5
1289,7
1290,2
1291,8
1292,10
1293,9
1294,2
1295,8
1296,8
1297,9
1298,10
1299,10
1300,8
1301,2
1302,10
1303,2
1304,1
1305,5
1306,8
1307,3
1308,10
1309,6
1310,8
1311,5
1312,2
1313,4
1314,9
1315,2
1316,10
1317,3
1318,8
1319,7
1320,6
1321,4
1322,9
1323,3
1324,6
1325,4
1326,9
1327,8
1328,7
1329,4
1330,4
1331,5
1332,5
1333,9
1334,4
1335,10
1336,1
1337,2
1338,8
1339,8
1340,3
1341,4
1342,9
1343,8
1344,3
1345,1
1346,6
1347,4
1348,5
1349,7
1350,2
1351,10
1352,8
1353,10
1354,5
1355,5
1356,6
1357,5
1358,7
1359,4
1360,4
1361,3
1362,5
1363,2
1364,9
1365,1
1366,7
1367,5
1368,1
1369,10
1370,1
1371,3
1372,9
1373,3
1374,9
1375,1
1376,3
1377,4
1378,1
1379,5
1380,9
1381,8
1382,5
1383,10
1384,6
1385,3
1386,2
1387,9
1388,10
1389,4
1390,5
1391,4
1392,8
1393,2
1394,9
1395,5
1396,5
1397,7
1398,8
1399,10
1400,8
1401,5
1402,8
1403,2
1404,7
1405,9
1406,4
1407,8
1408,7
1409,6
1410,7
1411,10
1412,6
1413,10
1414,3
1415,2
1416,10
1417,1
1418,4
1419,10
1420,5
1421,2
1422,10
1423,9
1424,1
1425,3
1426,7
1427,7
1428,2
1429,3
1430,1
1431,9
1432,5
1433,5
1434,10
1435,7
1436,4
1437,3
1438,10
1439,9
1440,5
1441,10
1442,6
1443,4
1444,2
1445,2
1446,9
1447,6
1448,7
1449,6
1450,3
1451,7
1452,5
1453,9
1454,8
1455,7
1456,4
1457,8
1458,3
1459,1
1460,4
1461,4
1462,10
1463,8
1464,6
1465,6
1466,9
1467,4
1468,6
1469,3
1470,9
1471,8
1472,5
1473,5
1474,3
1475,3
1476,5
1477,1
1478,8
1479,5
1480,10
1481,7
1482,5
1483,1
1484,3
1485,6
1486,1
1487,3
1488,8
1489,2
1490,5
1491,4
1492,8
1493,7
1494,9
1495,10
1496,2
1497,6
1498,1
1499,2
1500,8
1501,7
1502,5
1503,4
1504,5
1505,1
1506,1
1507,2
1508,8
1509,4
1510,5
1511,5
1512,4
1513,7
1514,8
1515,4
1516,6
1517,7
1518,6
1519,1
1520,1
1521,5
1522,10
1523,1
1524,10
1525,5
1526,5
1527,10
1528,4
1529,7
1530,2
1531,3
1532,8
1533,4
1534,4
1535,10
1536,7
1537,8
1538,3
1539,1
1540,4
1541,5
1542,4
1543,10
1544,5
1545,10
1546,3
1547,1
1548,7
1549,3
1550,6
1551,3
1552,10
1553,9
1554,6
1555,9
1556,9
1557,4
1558,6
1559,1
1560,10
1561,5
1562,5
1563,2
1564,3
1565,2
1566,6
1567,4
1568,2
1569,2
1570,3
1571,2
1572,6
1573,6
1574,6
1575,5
1576,9
1577,6
1578,7
1579,6
1580,1
1581,2
1582,10
1583,8
1584,4
1585,9
1586,4
1587,8
1588,6
1589,7
1590,6
1591,1
1592,10
1593,9
1594,3
1595,9
1596,9
1597,5
1598,4
1599,4
1600,6
1601,9
1602,5
1603,6
1604,4
1605,9
1606,8
1607,3
1608,8
1609,3
1610,7
1611,7
1612,8
1613,10
1614,5
1615,7
1616,2
1617,8
1618,4
1619,2
1620,3
1621,10
1622,10
1623,7
1624,6
1625,10
1626,10
1627,6
1628,2
1629,9
1630,10
1631,2
1632,7
1633,10
1634,8
1635,8
1636,10
1637,1
1638,7
1639,5
1640,7
1641,9
1642,10
1643,7
1644,4
1645,6
1646,5
1647,10
1648,8
1649,2
1650,2
1651,1
1652,5
1653,9
1654,6
1655,1
1656,8
1657,3
1658,2
1659,1
1660,1
1661,5
1662,2
1663,7
1664,8
1665,4
1666,8
1667,3
1668,5
1669,6
1670,10
1671,5
1672,9
1673,4
1674,5
1675,2
1676,10
1677,8
1678,7
1679,9
1680,7
1681,2
1682,3
1683,2
1684,7
1685,7
1686,9
1687,2
1688,4
1689,7
1690,3
1691,8
1692,10
1693,7
1694,2
1695,10
1696,2
1697,2
1698,10
1699,3
1700,8
1701,2
1702,2
1703,2
1704,1
1705,8
1706,10
1707,3
1708,10
1709,2
1710,5
1711,2
1712,1
1713,7
1714,4
1715,10
1716,3
1717,3
1718,5
1719,4
1720,6
1721,1
1722,3
1723,4
1724,3
1725,8
1726,8
1727,10
1728,8
1729,7
1730,10
1731,10
1732,7
1733,6
1734,9
1735,3
1736,4
1737,7
1738,5
1739,9
1740,8
1741,9
1742,9
1743,2
1744,7
1745,7
1746,10
1747,4
1748,3
1749,6
1750,7
1751,4
1752,4
1753,7
1754,10
1755,6
1756,10
1757,9
1758,8
1759,5
1760,5
1761,1
1762,9
1763,6
1764,8
1765,9
1766,7
1767,8
1768,6
1769,7
1770,8
1771,3
1772,2
1773,8
1774,7
1775,9
1776,7
1777,1
1778,3
1779,10
1780,7
1781,10
1782,1
1783,1
1784,6
1785,5
1786,7
1787,3
1788,2
1789,2
1790,6
1791,7
1792,8
1793,3
1794,1
1795,7
1796,7
1797,7
1798,5
1799,4
1800,5
1801,6
1802,6
1803,4
1804,5
1805,6
1806,3
1807,5
1808,5
1809,5
1810,7
1811,5
1812,9
1813,2
1814,6
1815,10
1816,1
1817,2
1818,4
1819,2
1820,2
1821,5
1822,5
1823,4
1824,5
1825,2
1826,1
1827,5
1828,7
1829,6
1830,9
1831,1
1832,7
1833,1
1834,8
1835,5
1836,6
1837,1
1838,4
1839,4
1840,2
1841,8
1842,3
1843,7
1844,2
1845,5
1846,8
1847,1
1848,3
1849,7
1850,9
1851,7
1852,9
1853,10
1854,2
1855,8
1856,5
1857,10
1858,7
1859,1
1860,1
1861,10
1862,8
1863,4
1864,7
1865,8
1866,3
1867,6
1868,10
1869,4
1870,6
1871,6
1872,9
1873,6
1874,5
1875,5
1876,3
1877,3
1878,5
1879,6
1880,9
1881,9
1882,10
1883,6
1884,4
1885,7
1886,7
1887,5
1888,7
1889,6
1890,4
1891,6
1892,9
1893,8
1894,3
1895,8
1896,3
1897,5
1898,7
1899,3
1900,3
1901,2
1902,2
1903,2
1904,9
1905,1
1906,4
1907,2
1908,5
1909,7
1910,7
1911,8
1912,8
1913,10
1914,2
1915,4
1916,6
1917,5
1918,8
1919,8
1920,10
1921,10
1922,2
1923,2
1924,7
1925,10
1926,7
1927,10
1928,1
1929,8
1930,1
1931,7
1932,8
1933,6
1934,9
1935,4
1936,4
1937,2
1938,8
1939,9
1940,7
1941,4
1942,8
1943,7
1944,8
1945,5
1946,7
1947,1
1948,8
1949,4
1950,6
1951,8
1952,7
1953,4
1954,2
1955,10
1956,10
1957,6
1958,10
1959,8
1960,10
1961,2
1962,1
1963,10
1964,8
1965,9
1966,10
1967,6
1968,5
1969,9
1970,4
1971,6
1972,3
1973,4
1974,9
1975,3
1976,4
1977,6
1978,5
1979,3
1980,1
1981,3
1982,8
1983,9
1984,9
1985,1
1986,6
1987,8
1988,10
1989,8
1990,10
1991,5
1992,2
1993,6
1994,3
1995,2
1996,1
1997,7
1998,10
1999,5
2000,1
2001,3
2002,8
2003,3
2004,8
2005,10
2006,9
2007,8
2008,6
2009,2
2010,4
2011,3
2012,9
2013,8
2014,1
2015,7
2016,6
2017,1
2018,4
2019,2
2020,2
2021,6
2022,7
2023,2
2024,2
2025,10
2026,6
2027,10
2028,1
2029,4
2030,5
2031,4
2032,1
2033,8
2034,8
2035,1
2036,3
2037,6
2038,4
2039,7
2040,7
2041,3
2042,2
2043,4
2044,2
2045,10
2046,6
2047,7
2048,9
2049,8
2050,9
2051,1
2052,4
2053,2
2054,3
2055,10
2056,7
2057,2
2058,1
2059,4
2060,7
2061,7
2062,2
2063,4
2064,10
2065,5
2066,9
2067,7
2068,7
2069,9
2070,9
2071,8
2072,9
2073,5
2074,2
2075,4
2076,6
2077,4
2078,2
2079,4
2080,2
2081,9
2082,2
2083,4
2084,9
2085,4
2086,1
2087,4
2088,2
2089,3
2090,7
2091,1
2092,3
2093,3
2094,4
2095,7
2096,5
2097,6
2098,2
2099,4
2100,10
2101,6
2102,9
2103,5
2104,9
2105,8
2106,4
2107,10
2108,6
2109,9
2110,9
2111,4
2112,4
2113,4
2114,4
2115,5
2116,7
2117,2
2118,6
2119,4
2120,4
2121,9
2122,4
2123,2
2124,10
2125,5
2126,9
2127,1
2128,4
2129,1
2130,6
2131,7
2132,5
2133,10
2134,2
2135,5
2136,5
2137,10
2138,6
2139,8
2140,9
2141,9
2142,6
2143,4
2144,9
2145,6
2146,5
2147,1
2148,6
2149,7
2150,8
2151,8
2152,5
2153,9
2154,5
2155,6
2156,5
2157,9
2158,9
2159,9
2160,10
2161,5
2162,2
2163,5
2164,1
2165,3
2166,4
2167,4
2168,4
2169,6
2170,2
2171,5
2172,9
2173,5
2174,1
2175,5
2176,1
2177,2
2178,10
2179,1
2180,6
2181,9
2182,5
2183,1
2184,1
2185,1
2186,7
2187,1
2188,4
2189,3
2190,10
2191,3
2192,7
2193,3
2194,2
2195,2
2196,10
2197,4
2198,10
2199,2
2200,7
2201,6
2202,9
2203,5
2204,8
2205,4
2206,2
2207,2
2208,2
2209,7
2210,5
2211,2
2212,6
2213,7
2214,10
2215,8
2216,2
2217,2
2218,2
2219,9
2220,5
2221,5
2222,8
2223,1
2224,2
2225,7
2226,10
2227,9
2228,8
2229,1
2230,4
2231,4
2232,8
2233,2
2234,10
2235,4
2236,1
2237,7
2238,1
2239,8
2240,8
2241,9
2242,7
2243,9
2244,8
2245,7
2246,2
2247,4
2248,5
2249,10
2250,8
2251,5
2252,2
2253,4
2254,4
2255,2
2256,9
2257,2
2258,10
2259,6
2260,6
2261,10
2262,2
2263,8
2264,9
2265,9
2266,8
2267,3
2268,9
2269,4
2270,4
2271,7
2272,2
2273,4
2274,4
2275,8
2276,9
2277,3
2278,9
2279,2
2280,10
2281,2
2282,8
2283,9
2284,6
2285,6
2286,7
2287,1
2288,10
2289,7
2290,7
2291,9
2292,4
2293,3
2294,10
2295,9
2296,2
2297,9
2298,4
2299,5
2300,4
2301,10
2302,7
2303,3
2304,4
2305,2
2306,7
2307,8
2308,4
2309,7
2310,6
2311,8
2312,7
2313,8
2314,4
2315,2
2316,1
2317,9
2318,3
2319,7
2320,10
2321,9
2322,9
2323,7
2324,1
2325,3
2326,2
2327,2
2328,7
2329,4
2330,9
2331,3
2332,3
2333,8
2334,10
2335,9
2336,2
2337,8
2338,10
2339,8
2340,5
2341,1
2342,2
2343,2
2344,6
2345,3
2346,9
2347,2
2348,1
2349,3
2350,2
2351,7
2352,1
2353,6
2354,3
2355,3
2356,3
2357,5
2358,4
2359,9
2360,6
2361,6
2362,6
2363,4
2364,10
2365,7
2366,3
2367,7
2368,2
2369,10
2370,2
2371,5
2372,6
2373,7
2374,2
2375,7
2376,9
2377,9
2378,2
2379,10
2380,6
2381,9
2382,6
2383,10
2384,1
2385,6
2386,9
2387,6
2388,5
2389,7
2390,1
2391,3
2392,6
2393,6
2394,3
2395,1
2396,3
2397,7
2398,6
2399,8
2400,10
2401,6
2402,7
2403,6
2404,8
2405,5
2406,9
2407,10
2408,8
2409,9
2410,9
2411,6
2412,5
2413,9
2414,1
2415,1
2416,5
2417,1
2418,3
2419,2
2420,9
2421,2
2422,10
2423,1
2424,10
2425,5
2426,2
2427,8
2428,2
2429,9
2430,2
2431,8
2432,3
2433,2
2434,6
2435,9
2436,10
2437,3
2438,6
2439,6
2440,6
2441,1
2442,8
2443,1
2444,4
2445,2
2446,3
2447,10
2448,8
2449,1
2450,2
2451,6
2452,7
2453,2
2454,3
2455,6
2456,10
2457,1
2458,2
2459,8
2460,2
2461,2
2462,5
2463,1
2464,8
2465,5
2466,4
2467,7
2468,10
2469,3
2470,6
2471,5
2472,7
2473,2
2474,9
2475,1
2476,2
2477,8
2478,3
2479,7
2480,4
2481,8
2482,4
2483,2
2484,5
2485,6
2486,9
2487,5
2488,2
2489,4
2490,7
2491,10
2492,1
2493,3
2494,8
2495,8
2496,9
2497,9
2498,1
2499,2
2500,10
2501,8
2502,1
2503,9
2504,7
2505,3
2506,8
2507,5
2508,4
2509,3
2510,10
2511,6
2512,7
2513,6
2514,8
2515,6
2516,3
2517,8
2518,2
2519,8
2520,1
2521,5
2522,1
2523,10
2524,5
2525,2
2526,1
2527,5
2528,5
2529,4
2530,2
2531,7
2532,10
2533,4
2534,6
2535,6
2536,9
2537,5
2538,9
2539,3
2540,10
2541,5
2542,8
2543,7
2544,7
2545,6
2546,4
2547,8
2548,10
2549,10
2550,8
2551,5
2552,8
2553,4
2554,9
2555,5
2556,1
2557,7
2558,4
2559,9
2560,10
2561,5
2562,8
2563,6
2564,6
2565,8
2566,5
2567,9
2568,2
2569,1
2570,5
2571,8
2572,8
2573,6
2574,9
2575,4
2576,2
2577,5
2578,4
2579,10
2580,1
2581,2
2582,6
2583,2
2584,4
2585,7
2586,9
2587,5
2588,1
2589,4
2590,1
2591,8
2592,9
2593,8
2594,6
2595,5
2596,10
2597,10
2598,4
2599,4
2600,8
2601,7
2602,5
2603,8
2604,3
2605,1
2606,1
2607,1
2608,7
2609,3
2610,3
2611,3
2612,7
2613,4
2614,6
2615,8
2616,4
2617,1
2618,9
2619,8
2620,8
2621,9
2622,3
2623,4
2624,5
2625,5
2626,10
2627,7
2628,7
2629,4
2630,9
2631,4
2632,7
2633,3
2634,4
2635,5
2636,7
2637,9
2638,8
2639,10
2640,6
2641,9
2642,5
2643,4
2644,5
2645,4
2646,10
2647,10
2648,3
2649,6
2650,10
2651,2
2652,6
2653,5
2654,2
2655,7
2656,9
2657,9
2658,1
2659,3
2660,2
2661,9
2662,6
2663,8
2664,1
2665,4
2666,2
2667,7
2668,8
2669,9
2670,7
2671,8
2672,3
2673,4
2674,7
2675,2
2676,9
2677,2
2678,6
2679,1
2680,10
2681,9
2682,8
2683,3
2684,9
2685,4
2686,5
2687,10
2688,10
2689,5
2690,5
2691,8
2692,5
2693,8
2694,10
2695,7
2696,6
2697,8
2698,4
2699,5
2700,1
2701,8
2702,10
2703,5
2704,10
2705,5
2706,10
2707,10
2708,8
2709,9
2710,10
2711,4
2712,10
2713,1
2714,7
2715,4
2716,9
2717,7
2718,3
2719,6
2720,3
2721,7
2722,2
2723,1
2724,7
2725,7
2726,8
2727,5
2728,7
2729,6
2730,5
2731,2
2732,1
2733,3
2734,8
2735,9
2736,4
2737,5
2738,3
2739,8
2740,3
2741,4
2742,10
2743,4
2744,7
2745,10
2746,6
2747,1
2748,7
2749,10
2750,6
2751,9
2752,6
2753,7
2754,2
2755,8
2756,2
2757,9
2758,3
2759,1
2760,2
2761,4
2762,10
2763,4
2764,2
2765,10
2766,7
2767,6
2768,4
2769,7
2770,5
2771,1
2772,4
2773,4
2774,4
2775,4
2776,3
2777,6
2778,9
2779,4
2780,6
2781,8
2782,4
2783,5
2784,10
2785,2
2786,6
2787,2
2788,4
2789,8
2790,3
2791,2
2792,5
2793,2
2794,7
2795,7
2796,3
2797,8
2798,4
2799,4
2800,9
2801,8
2802,10
2803,5
2804,4
2805,3
2806,8
2807,6
2808,5
2809,3
2810,1
2811,8
2812,7
2813,6
2814,1
2815,7
2816,2
2817,9
2818,6
2819,10
2820,2
2821,5
2822,3
2823,4
2824,8
2825,4
2826,7
2827,7
2828,6
2829,9
2830,10
2831,6
2832,4
2833,10
2834,6
2835,10
2836,10
2837,8
2838,1
2839,4
2840,5
2841,2
2842,3
2843,4
2844,10
2845,6
2846,6
2847,5
2848,5
2849,2
2850,6
2851,3
2852,7
2853,9
2854,5
2855,10
2856,8
2857,4
2858,7
2859,5
2860,7
2861,10
2862,4
2863,10
2864,6
2865,4
2866,6
2867,1
2868,6
2869,8
2870,5
2871,2
2872,9
2873,5
2874,3
2875,9
2876,10
2877,8
2878,10
2879,6
2880,6
2881,9
2882,4
2883,10
2884,9
2885,9
2886,1
2887,9
2888,9
2889,9
2890,9
2891,10
2892,10
2893,8
2894,7
2895,3
2896,6
2897,9
2898,5
2899,6
2900,2
2901,8
2902,7
2903,8
2904,9
2905,9
2906,1
2907,8
2908,4
2909,8
2910,7
2911,5
2912,2
2913,7
2914,7
2915,5
2916,4
2917,5
2918,6
2919,8
2920,10
2921,3
2922,10
2923,10
2924,3
2925,6
2926,8
2927,3
2928,3
2929,10
2930,9
2931,5
2932,8
2933,9
2934,3
2935,5
2936,10
2937,6
2938,1
2939,3
2940,5
2941,3
2942,3
2943,2
2944,4
2945,10
2946,1
2947,7
2948,6
2949,10
2950,1
2951,7
2952,2
2953,1
2954,8
2955,7
2956,7
2957,5
2958,6
2959,8
2960,9
2961,3
2962,8
2963,3
2964,1
2965,1
2966,6
2967,10
2968,7
2969,10
2970,8
2971,1
2972,5
2973,4
2974,2
2975,2
2976,7
2977,6
2978,1
2979,3
2980,5
2981,10
2982,3
2983,4
2984,9
2985,4
2986,7
2987,4
2988,7
2989,2
2990,2
2991,5
2992,9
2993,9
2994,9
2995,3
2996,2
2997,7
