Number,Value
0,5
1,7
2,8
3,7
4,7
5,2
6,2
7,10
8,5
9,5
10,8
11,5
12,5
13,2
14,5
15,4
16,2
17,3
18,4
19,9
20,9
21,5
22,4
23,1
24,8
25,4
26,6
27,8
28,2
29,4
30,7
31,7
32,5
33,5
34,5
35,1
36,3
37,9
38,1
39,3
40,6
41,7
42,7
43,6
44,2
45,5
46,1
47,4
48,5
49,8
50,4
51,4
52,3
53,7
54,2
55,2
56,10
57,1
58,8
59,9
60,6
61,2
62,8
63,3
64,6
65,1
66,7
67,5
68,6
69,7
70,6
71,7
72,3
73,4
74,8
75,9
76,4
77,10
78,1
79,3
80,6
81,7
82,9
83,4
84,7
85,6
86,7
87,5
88,10
89,1
90,10
91,7
92,10
93,3
94,3
95,1
96,5
97,8
98,3
99,7
100,9
101,5
102,7
103,9
104,2
105,3
106,8
107,1
108,8
109,8
110,6
111,2
112,9
113,8
114,2
115,2
116,5
117,9
118,4
119,7
120,7
121,10
122,2
123,6
124,9
125,10
126,3
127,2
128,2
129,5
130,4
131,2
132,1
133,10
134,9
135,7
136,9
137,7
138,1
139,8
140,5
141,3
142,9
143,6
144,4
145,7
146,3
147,3
148,1
149,4
150,6
151,6
152,7
153,9
154,7
155,2
156,9
157,1
158,1
159,8
160,5
161,9
162,3
163,5
164,8
165,8
166,8
167,5
168,5
169,10
170,9
171,4
172,2
173,3
174,4
175,1
176,5
177,8
178,2
179,8
180,1
181,3
182,3
183,1
184,4
185,5
186,4
187,7
188,8
189,6
190,6
191,9
192,10
193,3
194,8
195,3
196,3
197,9
198,1
199,10
200,4
201,7
202,1
203,4
204,4
205,5
206,10
207,9
208,6
209,8
210,10
211,10
212,4
213,8
214,10
215,6
216,2
217,8
218,4
219,10
220,2
221,3
222,2
223,1
224,8
225,1
226,5
227,3
228,8
229,3
230,6
231,2
232,2
233,3
234,3
235,7
236,10
237,1
238,9
239,6
240,2
241,4
242,9
243,9
244,10
245,1
246,4
247,6
248,9
249,8
250,9
251,3
252,6
253,9
254,7
255,9
256,9
257,4
258,5
259,7
260,10
261,5
262,4
263,4
264,4
265,4
266,9
267,9
268,9
269,9
270,6
271,2
272,3
273,9
274,7
275,4
276,9
277,8
278,5
279,10
280,8
281,3
282,10
283,1
284,5
285,4
286,4
287,5
288,6
289,2
290,4
291,8
292,6
293,5
294,9
295,4
296,6
297,10
298,7
299,2
300,4
301,8
302,7
303,1
304,2
305,9
306,10
307,5
308,5
309,2
310,8
311,9
312,1
313,5
314,5
315,10
316,7
317,1
318,4
319,6
320,9
321,2
322,9
323,2
324,10
325,3
326,6
327,9
328,3
329,5
330,9
331,9
332,10
333,2
334,10
335,2
336,5
337,1
338,5
339,3
340,10
341,8
342,8
343,3
344,1
345,7
346,5
347,8
348,1
349,9
350,5
351,1
352,1
