Number,Value
1448,8
1449,6
1450,7
1451,1
1452,5
1453,6
1454,8
1455,10
1456,8
1457,8
1458,10
1459,2
1460,10
1461,10
1462,8
1463,2
1464,6
1465,5
1466,7
1467,7
1468,5
1469,10
1470,10
1471,8
1472,7
1473,3
1474,1
1475,4
1476,10
1477,3
1478,9
1479,9
1480,10
1481,2
1482,5
1483,1
1484,8
1485,7
1486,8
1487,7
1488,3
1489,10
1490,1
1491,10
1492,4
1493,10
1494,9
1495,1
1496,4
1497,6
1498,8
1499,6
1500,8
1501,3
1502,6
1503,5
1504,10
1505,4
1506,9
1507,1
1508,10
1509,2
1510,9
1511,6
1512,2
1513,2
1514,7
1515,1
1516,5
1517,3
1518,7
1519,9
1520,5
1521,9
1522,3
1523,10
1524,2
1525,2
1526,8
1527,5
1528,3
1529,2
1530,1
1531,1
1532,2
1533,8
1534,2
1535,10
1536,10
1537,10
1538,3
1539,5
1540,3
1541,3
1542,5
1543,8
1544,5
1545,9
1546,6
1547,4
1548,2
1549,5
1550,8
1551,9
1552,8
1553,9
1554,7
1555,10
1556,1
1557,3
1558,2
1559,2
1560,10
1561,3
1562,5
1563,5
1564,7
1565,6
1566,6
1567,1
1568,1
1569,7
1570,7
1571,4
1572,10
1573,2
1574,2
1575,8
1576,4
1577,1
1578,6
1579,7
1580,1
1581,6
1582,9
1583,3
1584,7
1585,1
1586,2
1587,4
1588,9
1589,7
1590,8
1591,7
1592,10
1593,3
1594,3
1595,10
1596,6
1597,8
1598,8
1599,1
1600,5
1601,10
1602,8
1603,8
1604,5
1605,9
1606,5
1607,2
1608,7
1609,1
1610,5
1611,8
1612,6
1613,4
1614,10
1615,3
1616,1
1617,5
1618,8
1619,1
1620,9
1621,8
1622,7
1623,7
1624,1
1625,6
1626,10
1627,1
1628,8
1629,9
1630,3
1631,4
1632,10
1633,7
1634,8
1635,10
1636,1
1637,3
1638,1
1639,6
1640,6
1641,6
1642,1
1643,8
1644,7
1645,6
1646,8
1647,5
1648,7
1649,1
1650,10
1651,1
1652,5
1653,8
1654,8
1655,6
1656,4
1657,6
1658,6
1659,10
1660,4
1661,10
1662,9
1663,8
1664,9
1665,2
1666,3
1667,8
1668,2
1669,5
1670,3
1671,2
1672,4
1673,2
1674,6
1675,3
1676,10
1677,8
1678,10
1679,7
1680,4
1681,8
1682,8
1683,9
1684,2
1685,9
1686,5
1687,7
1688,5
1689,7
1690,6
1691,3
1692,6
1693,1
1694,8
1695,6
1696,2
1697,8
1698,3
1699,10
1700,7
1701,7
1702,8
1703,7
1704,9
1705,9
1706,9
1707,5
1708,10
1709,5
1710,6
1711,8
1712,6
1713,6
1714,2
1715,8
1716,7
1717,3
1718,7
1719,7
1720,8
1721,8
1722,4
1723,1
1724,2
1725,10
1726,4
1727,6
1728,9
1729,10
1730,4
1731,2
1732,6
1733,5
1734,7
1735,3
1736,1
1737,1
1738,10
1739,3
1740,2
1741,6
1742,7
1743,3
1744,5
1745,5
1746,4
1747,3
1748,4
1749,4
1750,6
1751,8
1752,6
1753,6
1754,10
1755,8
1756,9
1757,8
1758,1
1759,5
1760,4
1761,1
1762,3
1763,5
1764,8
1765,1
1766,6
1767,6
1768,1
1769,8
1770,8
1771,6
1772,9
1773,5
1774,8
1775,9
1776,7
1777,6
1778,8
1779,4
1780,9
1781,5
1782,9
1783,9
1784,10
1785,1
1786,10
1787,10
1788,4
1789,2
1790,5
1791,2
1792,8
1793,5
1794,7
1795,1
1796,5
1797,7
1798,1
1799,5
1800,6
1801,3
1802,8
1803,2
1804,1
1805,9
1806,5
1807,7
1808,5
1809,6
1810,6
1811,1
1812,3
1813,4
1814,8
1815,4
1816,1
1817,3
1818,9
1819,10
1820,10
1821,5
1822,9
1823,3
1824,3
1825,9
1826,6
1827,1
1828,6
1829,9
1830,10
1831,6
1832,4
1833,4
1834,8
1835,6
1836,4
1837,5
1838,4
1839,8
1840,3
1841,10
1842,4
1843,7
1844,5
1845,1
1846,5
1847,10
1848,3
1849,2
1850,2
1851,10
1852,3
1853,5
1854,1
1855,1
1856,4
1857,2
1858,1
1859,9
1860,9
1861,2
1862,9
1863,6
1864,8
1865,4
1866,8
1867,5
1868,1
1869,8
1870,9
1871,4
1872,2
1873,8
1874,9
1875,2
1876,5
1877,7
1878,8
1879,9
1880,8
1881,3
1882,9
1883,2
1884,6
1885,5
1886,4
1887,8
1888,3
1889,1
1890,2
1891,6
1892,8
1893,5
1894,9
1895,3
1896,6
1897,2
1898,8
1899,10
1900,2
1901,10
1902,10
1903,10
1904,2
1905,10
1906,5
1907,6
1908,8
1909,1
1910,3
1911,1
1912,9
1913,4
1914,8
1915,1
1916,10
1917,2
1918,9
1919,9
1920,9
1921,9
1922,2
1923,6
1924,4
1925,10
1926,3
1927,9
1928,3
1929,10
1930,6
1931,8
1932,8
1933,6
1934,8
1935,5
1936,6
1937,5
1938,6
1939,3
1940,2
1941,7
1942,6
1943,5
1944,3
1945,6
1946,8
1947,4
1948,3
1949,4
1950,6
1951,8
1952,2
1953,1
1954,3
1955,3
1956,1
1957,3
1958,9
1959,9
1960,7
1961,7
1962,5
1963,6
1964,9
1965,7
1966,9
1967,7
1968,7
1969,10
1970,9
1971,8
1972,10
1973,1
1974,3
1975,9
1976,6
1977,6
1978,1
1979,7
1980,6
1981,1
1982,4
1983,4
1984,9
1985,5
1986,2
1987,8
1988,4
1989,3
1990,4
1991,2
1992,8
1993,4
1994,2
1995,8
1996,7
1997,3
1998,7
1999,9
2000,3
2001,9
2002,1
2003,7
2004,10
2005,2
2006,8
2007,9
2008,4
2009,6
2010,6
2011,9
2012,1
2013,8
2014,9
2015,7
2016,1
2017,3
2018,9
2019,3
2020,10
2021,2
2022,8
2023,9
2024,1
2025,10
2026,10
2027,8
2028,4
2029,3
2030,6
2031,10
2032,3
2033,5
2034,3
2035,10
2036,7
2037,2
2038,8
2039,6
2040,3
2041,8
2042,1
2043,1
2044,8
2045,7
2046,8
2047,8
2048,2
2049,7
2050,9
2051,9
2052,9
2053,3
2054,2
2055,5
2056,1
2057,3
2058,7
2059,9
2060,1
2061,3
2062,9
2063,9
2064,9
2065,9
2066,6
2067,5
2068,10
2069,10
2070,7
2071,4
2072,3
2073,3
2074,5
2075,1
2076,6
2077,4
2078,7
2079,5
2080,5
2081,9
2082,7
2083,1
2084,6
2085,6
2086,3
2087,2
2088,6
2089,4
2090,5
2091,5
2092,3
2093,2
2094,1
2095,3
2096,3
2097,10
2098,7
2099,1
2100,7
2101,10
2102,10
2103,6
2104,10
2105,6
2106,9
2107,10
2108,10
2109,1
2110,9
2111,8
2112,7
2113,10
2114,7
2115,6
2116,8
2117,1
2118,4
2119,5
2120,5
2121,1
2122,6
2123,6
2124,1
2125,9
2126,8
2127,8
2128,7
2129,5
2130,9
2131,10
2132,6
2133,5
2134,2
2135,8
2136,1
2137,10
2138,3
2139,8
2140,9
2141,8
2142,8
2143,10
2144,1
2145,1
2146,6
2147,10
2148,9
2149,5
2150,5
2151,10
2152,8
2153,5
2154,5
2155,5
2156,5
2157,9
2158,6
2159,3
2160,10
2161,8
2162,9
2163,6
2164,10
2165,5
2166,1
2167,3
2168,8
2169,3
2170,5
2171,1
2172,4
2173,5
2174,1
2175,3
2176,1
2177,3
2178,10
2179,4
2180,8
2181,2
2182,7
2183,5
2184,7
2185,3
2186,6
2187,10
2188,2
2189,7
2190,1
2191,3
2192,5
2193,5
2194,7
2195,4
2196,9
2197,2
2198,10
2199,10
2200,2
2201,10
2202,5
2203,7
2204,4
2205,2
2206,5
2207,8
2208,4
2209,5
2210,3
2211,10
2212,10
2213,6
2214,5
2215,1
2216,5
2217,4
2218,8
2219,9
2220,4
2221,3
2222,5
2223,10
2224,2
2225,9
2226,2
2227,3
2228,7
2229,3
2230,8
2231,4
2232,9
2233,1
2234,5
2235,2
2236,1
2237,3
2238,5
2239,9
2240,6
2241,6
2242,10
2243,9
2244,4
2245,10
2246,5
2247,9
2248,10
2249,6
2250,1
2251,9
2252,6
2253,3
2254,7
2255,5
2256,2
2257,6
2258,3
2259,10
2260,5
2261,7
2262,7
2263,3
2264,1
2265,1
2266,3
2267,10
2268,6
2269,4
2270,1
2271,4
2272,2
2273,2
2274,10
2275,3
2276,2
2277,6
2278,8
2279,6
2280,6
2281,9
2282,1
2283,8
2284,3
2285,4
2286,7
2287,5
2288,5
2289,6
2290,9
2291,1
2292,6
2293,8
2294,2
2295,8
2296,5
2297,6
2298,10
2299,9
2300,6
2301,5
2302,9
2303,4
2304,4
2305,10
2306,4
2307,1
2308,5
2309,7
2310,1
2311,7
2312,3
2313,9
2314,3
2315,8
2316,6
2317,6
2318,4
2319,10
2320,6
2321,6
2322,6
2323,8
2324,7
2325,9
2326,9
2327,9
2328,2
2329,9
2330,5
2331,7
2332,3
2333,10
2334,4
2335,7
2336,3
2337,5
2338,4
2339,8
2340,3
2341,4
2342,2
2343,4
2344,10
2345,5
2346,4
2347,10
2348,4
2349,9
2350,6
2351,3
2352,4
2353,1
2354,2
2355,2
2356,2
2357,1
2358,6
2359,9
2360,3
2361,5
2362,5
2363,4
2364,7
2365,3
2366,5
2367,9
2368,4
2369,3
2370,1
2371,3
2372,6
2373,1
2374,2
2375,7
2376,1
2377,1
2378,7
2379,1
2380,8
2381,4
2382,9
2383,8
2384,5
2385,4
2386,3
2387,2
2388,10
2389,7
2390,1
2391,10
2392,4
2393,10
2394,8
2395,5
2396,9
2397,6
2398,8
2399,4
2400,9
2401,10
2402,7
2403,7
2404,9
2405,7
2406,5
2407,5
2408,8
2409,9
2410,7
2411,5
2412,10
2413,1
2414,8
2415,8
2416,4
2417,9
2418,6
2419,4
2420,9
2421,4
2422,3
2423,4
2424,1
2425,8
2426,6
2427,4
2428,2
2429,5
2430,5
2431,5
2432,10
2433,4
2434,2
2435,1
2436,9
2437,4
2438,9
2439,8
2440,8
2441,1
2442,9
2443,6
2444,2
2445,3
2446,9
2447,8
2448,6
2449,9
2450,9
2451,1
2452,10
2453,2
2454,2
2455,3
2456,9
2457,8
2458,10
2459,3
2460,1
2461,1
2462,1
2463,7
2464,5
2465,9
2466,4
2467,7
2468,5
2469,1
2470,4
2471,6
2472,5
2473,4
2474,10
2475,7
2476,8
2477,1
2478,1
2479,6
2480,2
2481,2
2482,2
2483,3
2484,2
2485,10
2486,7
2487,3
2488,3
2489,5
2490,3
2491,2
2492,3
2493,3
2494,6
2495,3
2496,7
2497,7
2498,2
2499,1
2500,6
2501,6
2502,5
2503,1
2504,7
2505,9
2506,4
2507,3
2508,3
2509,5
2510,7
2511,9
2512,10
2513,3
2514,3
2515,7
2516,10
2517,5
2518,7
2519,8
2520,6
2521,4
2522,5
2523,6
2524,4
2525,6
2526,5
2527,7
2528,6
2529,6
2530,10
2531,8
2532,7
2533,4
2534,4
2535,6
2536,9
2537,8
2538,1
2539,3
2540,9
2541,1
2542,8
2543,8
2544,7
2545,10
2546,8
2547,10
2548,10
2549,3
2550,2
2551,1
2552,3
2553,6
2554,2
2555,1
2556,6
2557,10
2558,8
2559,6
2560,7
2561,5
2562,5
2563,8
2564,7
2565,6
2566,10
2567,3
2568,7
2569,4
2570,10
2571,5
2572,6
2573,2
2574,3
2575,5
2576,5
2577,4
2578,1
2579,6
2580,9
2581,2
2582,5
2583,9
2584,4
2585,10
2586,8
2587,2
2588,6
2589,3
2590,6
2591,5
2592,7
2593,2
2594,5
2595,3
2596,8
2597,6
2598,7
2599,8
2600,8
2601,9
2602,2
2603,1
2604,1
2605,1
2606,4
2607,7
2608,5
2609,9
2610,6
2611,1
2612,4
2613,10
2614,5
2615,1
2616,8
2617,1
2618,8
2619,9
2620,8
2621,1
2622,3
2623,2
2624,1
2625,3
2626,10
2627,10
2628,6
2629,10
2630,9
2631,2
2632,1
2633,4
2634,7
2635,6
2636,3
2637,10
2638,8
2639,9
2640,6
2641,6
2642,3
2643,4
2644,9
2645,8
2646,9
2647,8
2648,10
2649,10
2650,4
2651,3
2652,5
2653,6
2654,10
2655,1
2656,7
2657,5
2658,8
2659,1
2660,5
2661,7
2662,10
2663,10
2664,9
2665,8
2666,4
2667,9
2668,6
2669,1
2670,7
2671,8
2672,10
2673,7
2674,3
2675,5
2676,7
2677,5
2678,1
2679,8
2680,9
2681,8
2682,8
2683,9
2684,4
2685,9
2686,8
2687,10
2688,9
2689,1
2690,4
2691,9
2692,10
2693,3
2694,10
2695,8
2696,10
2697,4
2698,7
2699,1
2700,7
2701,6
2702,6
2703,6
2704,10
2705,2
2706,9
2707,5
2708,4
2709,8
2710,10
2711,7
2712,9
2713,7
2714,3
2715,5
2716,1
2717,9
2718,3
2719,2
2720,9
2721,8
2722,1
2723,6
2724,4
2725,9
2726,1
2727,7
2728,8
2729,2
2730,10
2731,3
2732,5
2733,1
2734,9
2735,3
2736,9
2737,5
2738,4
2739,6
2740,1
2741,4
2742,10
2743,3
2744,2
2745,10
2746,6
2747,9
2748,5
2749,9
2750,10
2751,5
2752,1
2753,8
2754,3
2755,9
2756,2
2757,7
2758,10
2759,3
2760,2
2761,2
2762,4
2763,5
2764,9
2765,9
2766,1
2767,4
2768,4
2769,7
2770,5
2771,10
2772,10
2773,6
2774,5
2775,8
2776,3
2777,7
2778,1
2779,1
2780,5
2781,2
2782,2
2783,6
2784,6
2785,6
2786,10
2787,2
2788,1
2789,5
2790,9
2791,1
2792,8
2793,7
2794,7
2795,7
2796,5
2797,1
2798,5
2799,8
2800,3
2801,10
2802,9
2803,6
2804,3
2805,5
2806,9
2807,10
2808,1
2809,2
2810,4
2811,10
2812,3
2813,9
2814,4
2815,8
2816,3
2817,1
2818,10
2819,1
2820,10
2821,3
2822,6
2823,4
2824,2
2825,8
2826,2
2827,7
2828,8
2829,4
2830,9
2831,1
2832,6
2833,10
2834,9
2835,9
2836,8
2837,7
2838,9
2839,3
2840,3
2841,3
2842,10
2843,7
2844,2
2845,4
2846,5
2847,6
2848,5
2849,8
2850,8
2851,1
2852,10
2853,7
2854,4
2855,2
2856,4
2857,1
2858,1
2859,9
2860,2
2861,2
2862,4
2863,8
2864,8
2865,1
2866,3
2867,7
2868,7
2869,9
2870,4
2871,2
2872,2
2873,3
2874,10
2875,8
2876,10
2877,3
2878,5
2879,10
2880,1
2881,10
2882,4
2883,10
2884,3
2885,9
2886,4
2887,8
2888,9
2889,4
2890,2
2891,3
2892,2
2893,7
2894,7
2895,10
2896,2
2897,10
2898,1
2899,2
2900,9
2901,1
2902,5
2903,1
2904,1
2905,9
2906,2
2907,2
2908,1
2909,10
2910,7
2911,3
2912,4
2913,9
2914,4
2915,5
2916,1
2917,7
2918,4
2919,3
2920,3
2921,2
2922,3
2923,5
2924,1
2925,1
2926,2
2927,6
2928,9
2929,9
2930,1
2931,10
2932,3
2933,10
2934,7
2935,2
2936,7
2937,4
2938,5
2939,6
2940,4
2941,1
2942,3
2943,2
2944,2
2945,1
2946,3
2947,1
2948,4
2949,8
2950,6
2951,10
2952,5
2953,10
2954,8
2955,9
2956,5
2957,2
2958,10
2959,4
2960,9
2961,5
2962,9
2963,8
2964,10
2965,5
2966,8
2967,10
2968,1
2969,5
2970,9
2971,1
2972,4
2973,1
2974,8
2975,2
2976,1
2977,6
2978,7
2979,1
2980,3
2981,8
2982,7
2983,10
2984,4
2985,3
2986,8
2987,1
2988,4
2989,8
2990,9
2991,1
2992,9
2993,7
2994,9
2995,5
2996,1
2997,4
