Number,Value
0,6
1,2
2,4
3,9
4,6
5,2
6,5
7,10
8,2
9,4
10,8
11,10
12,8
13,6
14,5
15,9
16,4
17,1
18,10
19,3
20,8
21,9
22,8
23,6
24,1
25,9
26,3
27,4
28,10
29,8
30,3
31,6
32,7
33,9
34,6
35,3
36,10
37,7
38,4
39,1
40,6
41,9
42,8
43,3
44,10
45,3
46,3
47,4
48,9
49,9
50,1
51,2
52,8
53,10
54,4
55,10
56,8
57,6
58,3
59,10
60,10
61,7
62,8
63,7
64,6
65,9
66,1
67,6
68,8
69,10
70,1
71,7
72,7
73,6
74,4
75,9
76,9
77,1
78,9
79,7
80,7
81,2
82,4
83,8
84,10
85,10
86,10
87,4
88,3
89,3
90,6
91,8
92,9
93,8
94,3
95,7
96,3
97,6
98,9
99,3
100,1
101,3
102,3
103,8
104,9
105,7
106,1
107,8
108,4
109,9
110,5
111,5
112,7
113,8
114,5
115,5
116,10
117,7
118,2
119,5
120,4
121,9
122,2
123,5
124,2
125,10
126,1
127,10
128,2
129,10
130,2
131,7
132,9
133,4
134,8
135,8
136,8
137,9
138,6
139,2
140,6
141,3
142,4
143,5
144,3
145,4
146,1
147,3
148,1
149,9
150,2
151,8
152,4
153,5
154,8
155,2
156,10
157,4
158,10
159,10
160,9
161,9
162,3
163,1
164,7
165,3
166,9
167,8
168,10
169,8
170,2
171,9
172,2
173,6
174,7
175,6
176,2
177,2
178,2
179,4
180,6
181,6
182,1
183,4
184,4
185,5
186,3
187,1
188,7
189,6
190,1
191,9
192,8
193,5
194,6
195,7
196,8
197,7
198,6
199,10
200,8
201,7
202,1
203,4
204,2
205,6
206,4
207,4
208,7
209,4
210,7
211,6
212,10
213,1
214,7
215,5
216,9
217,1
218,8
219,3
220,4
221,10
222,8
223,8
224,5
225,8
226,4
227,3
228,3
229,10
230,4
231,6
232,3
233,2
234,9
235,10
236,5
237,6
238,1
239,10
240,6
241,6
242,4
243,1
244,3
245,8
246,2
247,2
248,7
249,5
250,7
251,2
252,4
253,9
254,9
255,4
256,1
257,4
258,9
259,8
260,9
261,4
262,10
263,2
264,6
265,6
266,6
267,1
268,3
269,7
270,1
271,6
272,4
273,1
274,6
275,7
276,5
277,1
278,8
279,7
280,1
281,6
282,1
283,8
284,3
285,6
286,10
287,4
288,8
289,3
290,6
291,8
292,3
293,10
294,4
295,5
296,4
297,9
298,3
299,10
300,9
301,2
302,5
303,7
304,1
305,3
306,1
307,10
308,8
309,9
310,6
311,10
312,10
313,3
314,9
315,9
316,1
317,4
318,1
319,9
320,3
321,7
322,9
323,1
324,4
325,4
326,6
327,3
328,2
329,7
330,3
331,2
332,9
333,9
334,2
335,2
336,5
337,1
338,2
339,1
340,10
341,7
342,6
343,4
344,5
345,7
346,9
347,9
348,1
349,10
350,3
351,2
352,3
353,5
354,7
355,8
356,2
357,7
358,6
359,2
360,2
361,1
362,10
363,3
364,10
365,3
366,6
367,1
368,7
369,2
370,8
371,9
372,4
373,3
374,1
375,10
376,7
377,10
378,3
379,2
380,3
381,10
382,2
383,9
384,10
385,2
386,10
387,10
388,8
389,5
390,2
391,3
392,7
393,4
394,2
395,4
396,9
397,5
398,5
399,8
400,3
401,3
402,7
403,6
404,4
405,7
406,2
407,5
408,9
409,3
410,2
411,7
412,3
413,4
414,8
415,5
416,10
417,2
418,1
419,1
420,2
421,6
422,8
423,2
424,9
425,6
426,5
427,1
428,7
429,9
430,4
431,5
432,5
433,3
434,1
435,5
436,9
437,6
