Number,Value
0,4
1,3
2,6
3,10
4,4
5,1
6,3
7,10
8,7
9,1
10,3
11,9
12,4
13,1
14,7
15,5
16,1
17,7
18,5
19,6
20,3
21,3
22,2
23,5
24,3
25,9
26,5
27,9
28,8
29,5
30,9
31,1
32,4
33,1
34,5
35,8
36,1
37,3
38,8
39,10
40,2
41,10
42,5
43,1
44,8
45,9
46,5
47,5
48,7
49,2
50,3
51,2
52,3
53,5
54,5
55,4
56,3
57,9
58,5
59,5
60,2
61,10
62,9
63,6
64,5
65,6
66,4
67,4
68,7
69,10
70,10
71,3
72,3
73,6
74,2
75,1
76,1
77,6
78,10
79,5
80,7
81,9
82,3
83,8
84,8
85,9
86,9
87,6
88,6
89,8
90,9
91,10
92,6
93,1
94,6
95,8
96,1
97,7
98,2
99,4
100,5
101,10
102,5
103,10
104,3
105,8
106,5
107,5
108,9
109,4
110,10
111,6
112,5
113,10
114,3
115,2
116,9
117,7
118,2
119,6
120,5
121,9
122,6
123,10
124,7
125,1
126,3
127,1
128,7
129,4
130,4
131,1
132,7
133,3
134,6
135,10
136,3
137,8
138,6
139,8
140,5
141,1
142,2
143,3
144,3
145,6
146,2
147,8
148,1
149,10
150,9
151,7
152,10
153,1
154,2
155,5
156,5
157,3
158,5
159,8
160,6
161,10
162,3
163,1
164,2
165,8
166,4
167,9
168,9
169,9
170,8
171,4
172,3
173,8
174,5
175,6
176,6
177,6
178,5
179,3
180,9
181,6
182,3
183,5
184,7
185,5
186,10
187,8
188,10
189,1
190,1
191,8
192,1
193,4
194,5
195,9
196,1
197,7
198,7
199,8
200,10
201,2
202,2
203,6
204,4
205,8
206,10
207,6
208,1
209,6
210,10
211,7
212,9
213,3
214,7
215,5
216,3
217,5
218,5
219,8
220,6
221,5
222,1
223,2
224,9
225,2
226,5
227,10
228,8
229,4
230,9
231,4
232,6
233,7
234,9
235,1
236,2
237,10
238,5
239,8
240,10
241,4
242,9
243,8
244,9
245,2
246,6
247,4
248,1
249,10
250,3
251,10
252,2
253,7
254,9
255,10
256,8
257,10
258,2
259,3
260,8
261,5
262,3
263,4
264,1
265,6
266,4
267,2
268,3
269,5
270,10
271,9
272,1
273,9
274,8
275,5
276,6
277,6
278,7
279,3
280,10
281,1
282,1
283,7
284,9
285,8
286,5
287,8
288,5
289,7
290,1
291,6
292,4
293,9
294,4
295,4
296,1
297,9
298,1
299,9
300,8
301,9
302,10
303,5
304,5
305,3
306,5
307,6
308,9
309,2
310,7
311,1
312,10
313,4
314,10
315,4
316,8
317,4
318,5
319,9
320,6
321,5
322,2
323,2
324,3
325,6
326,1
327,1
328,4
329,8
330,5
331,2
332,5
333,4
334,9
335,10
336,5
337,10
338,10
339,10
340,2
341,10
342,1
343,9
344,8
345,10
346,9
347,3
348,3
349,3
350,10
351,7
352,5
353,10
354,6
355,9
356,10
357,10
358,2
359,3
360,7
361,7
362,4
363,3
364,8
365,4
366,7
367,5
368,9
369,7
370,6
371,4
372,9
373,6
374,3
375,8
376,1
377,8
378,8
379,8
380,10
381,6
382,3
383,8
384,7
385,10
386,6
387,5
388,1
389,10
390,3
391,1
392,6
393,2
394,6
395,8
396,1
397,3
398,8
399,7
400,2
401,2
402,5
403,2
404,10
405,1
406,10
407,2
408,7
409,1
410,9
411,3
412,3
413,6
414,4
415,5
416,7
417,8
418,4
419,8
420,1
421,7
422,4
423,4
424,7
425,8
426,8
427,7
428,5
429,3
430,3
431,10
432,8
433,5
434,9
435,2
436,7
437,3
438,7
439,10
440,4
441,5
442,3
443,9
444,9
445,10
446,9
447,5
448,9
449,7
450,7
451,9
452,1
453,8
454,7
455,9
456,2
457,9
458,2
459,8
460,2
461,4
462,3
463,5
464,1
465,1
466,6
467,4
468,3
469,7
470,4
471,4
472,2
473,7
474,1
475,8
476,7
477,10
478,2
479,5
480,8
481,3
482,4
483,6
484,7
485,4
486,1
487,8
488,4
489,7
490,10
491,6
492,2
493,5
494,8
495,6
496,3
497,6
498,2
499,2
500,9
501,4
502,6
503,7
504,7
505,10
506,3
507,3
508,2
509,6
510,6
511,1
512,8
513,1
514,1
515,9
516,3
517,5
518,5
519,10
520,2
521,9
522,10
523,2
524,6
525,6
526,2
527,3
528,9
529,4
530,8
531,1
532,10
533,4
534,9
535,1
536,4
537,1
538,5
539,4
540,8
541,6
542,2
543,7
544,7
545,5
546,6
547,4
548,10
549,5
550,5
551,8
552,1
553,1
554,4
555,3
556,5
557,4
558,1
559,1
560,10
561,5
562,1
563,6
564,10
565,2
566,1
567,6
568,2
569,9
570,10
571,4
572,2
573,7
574,6
575,2
576,2
577,2
578,8
579,9
580,5
581,9
582,9
583,2
584,3
585,3
586,3
587,4
588,2
589,5
590,3
591,5
592,4
593,10
594,5
595,5
596,1
597,9
598,4
599,3
600,5
601,5
602,9
603,10
604,3
605,9
606,9
607,2
608,8
609,6
610,5
611,9
612,5
613,6
614,5
615,3
616,9
617,4
618,9
619,7
620,10
621,10
622,10
623,1
624,8
625,3
626,4
627,4
628,4
629,8
630,2
631,8
632,8
633,6
634,9
635,5
636,6
637,1
638,10
639,7
640,7
641,1
642,6
643,5
644,5
645,3
646,3
647,7
648,8
649,2
650,6
651,6
652,5
653,7
654,1
655,3
656,10
657,5
658,7
659,3
660,1
661,9
662,6
663,5
664,2
665,4
666,3
667,5
668,8
669,4
670,9
671,8
672,7
673,5
674,4
675,2
676,1
677,8
678,2
679,9
680,6
681,1
682,6
683,7
684,1
685,5
686,4
687,10
688,6
689,4
690,2
691,2
692,7
693,8
694,1
695,1
696,5
697,2
698,8
699,10
700,3
701,9
702,6
703,10
704,8
705,2
706,10
707,3
708,5
709,8
710,1
711,2
712,5
713,1
714,2
715,10
716,4
717,8
718,8
719,9
720,9
721,2
722,2
723,5
724,5
725,2
726,7
727,7
728,5
729,6
730,4
731,9
732,9
733,4
734,8
735,9
736,6
737,6
738,4
739,2
740,4
741,4
742,7
743,2
744,5
745,7
746,5
747,5
748,8
749,9
750,6
751,5
752,7
753,2
754,9
755,6
756,10
757,2
758,5
759,8
760,8
761,7
762,9
763,9
764,10
765,8
766,7
767,1
768,7
769,1
770,9
771,7
772,5
773,9
774,5
775,3
776,6
777,6
778,4
779,5
780,9
781,4
782,10
783,6
784,3
785,9
786,7
787,9
788,1
789,8
790,5
791,8
792,9
793,9
794,9
795,7
796,3
797,8
798,7
799,6
800,7
801,3
802,7
803,5
804,6
805,4
806,9
807,8
808,10
809,7
810,4
811,4
812,5
813,10
814,10
815,7
816,6
817,6
818,6
819,3
820,9
821,1
822,6
823,7
824,2
825,8
826,5
827,3
828,10
829,10
830,6
831,3
832,4
833,9
834,6
835,9
836,5
837,6
838,9
839,10
840,6
841,9
842,8
843,1
844,2
845,8
846,7
847,2
848,6
849,3
850,7
851,5
852,5
853,5
854,9
855,1
856,2
857,10
858,4
859,6
860,10
861,10
862,3
863,6
864,10
865,2
866,10
867,3
868,1
869,2
870,10
871,1
872,7
873,10
874,1
875,6
876,7
877,2
878,2
879,5
880,3
881,7
882,2
883,8
884,4
885,2
886,9
887,2
888,6
889,1
890,2
891,5
892,4
893,6
894,5
895,7
896,3
897,10
898,8
899,4
900,8
901,8
902,10
903,8
904,3
905,9
906,1
907,2
908,8
909,8
910,7
911,2
912,3
913,4
914,6
915,1
916,6
917,4
918,8
919,2
920,3
921,8
922,2
923,6
924,7
925,9
926,9
927,3
928,1
929,5
930,4
931,1
932,3
933,7
934,4
935,4
936,5
937,2
938,10
939,1
940,2
941,2
942,4
943,4
944,8
945,10
946,5
947,4
948,2
949,2
950,1
951,4
952,8
953,1
954,5
955,1
956,9
957,8
958,2
959,5
960,6
961,8
962,10
963,1
964,7
965,1
966,8
967,4
968,2
969,7
970,4
971,3
972,3
973,7
974,5
975,8
976,4
977,5
978,9
979,1
980,4
981,2
982,10
983,10
984,7
985,1
986,3
987,2
988,8
989,4
990,2
991,2
992,6
993,1
994,3
995,2
996,4
997,5
998,1
999,71000,3
1001,10
1002,2
1003,3
1004,2
1005,8
1006,2
1007,3
1008,10
1009,1
1010,10
1011,5
1012,2
1013,4
1014,7
1015,5
1016,6
1017,3
1018,1
1019,5
1020,8
1021,9
1022,4
1023,8
1024,8
1025,6
1026,7
1027,3
1028,7
1029,4
1030,5
1031,3
1032,2
1033,7
1034,7
1035,8
1036,8
1037,4
1038,2
1039,5
1040,8
1041,8
1042,4
1043,10
1044,5
1045,4
1046,9
1047,10
1048,6
1049,1
1050,4
1051,7
1052,7
1053,6
1054,2
1055,9
1056,10
1057,6
1058,5
1059,4
1060,5
1061,4
1062,6
1063,3
1064,5
1065,9
1066,5
1067,7
1068,1
1069,4
1070,1
1071,2
1072,7
1073,9
1074,5
1075,6
1076,9
1077,10
1078,4
1079,7
1080,2
1081,10
1082,6
1083,5
1084,3
1085,2
1086,7
1087,8
1088,7
1089,7
1090,3
1091,4
1092,6
1093,3
1094,10
1095,10
1096,3
1097,9
1098,10
1099,2
1100,5
1101,10
1102,3
1103,3
1104,9
1105,1
1106,2
1107,1
1108,7
1109,10
1110,1
1111,2
1112,8
1113,5
1114,9
1115,1
1116,7
1117,2
1118,3
1119,4
1120,4
1121,9
1122,3
1123,9
1124,10
1125,2
1126,7
1127,10
1128,10
1129,4
1130,4
1131,2
1132,3
1133,3
1134,1
1135,4
1136,8
1137,7
1138,9
1139,2
1140,10
1141,3
1142,6
1143,6
1144,8
1145,10
1146,8
1147,7
1148,6
1149,2
1150,8
1151,4
1152,4
1153,2
1154,8
1155,1
1156,9
1157,10
1158,2
1159,3
1160,3
1161,8
1162,2
1163,9
1164,1
1165,2
1166,9
1167,6
1168,3
1169,7
1170,8
1171,9
1172,1
1173,9
1174,10
1175,2
1176,9
1177,7
1178,5
1179,7
1180,2
1181,1
1182,9
1183,5
1184,5
1185,6
1186,7
1187,7
1188,10
1189,9
1190,6
1191,10
1192,8
1193,1
1194,7
1195,2
1196,10
1197,7
1198,10
1199,8
1200,9
1201,7
1202,4
1203,2
1204,9
1205,6
1206,4
1207,9
1208,2
1209,2
1210,7
1211,8
1212,9
1213,7
1214,1
1215,7
1216,4
1217,4
1218,10
1219,4
1220,7
1221,2
1222,8
1223,6
1224,9
1225,8
1226,7
1227,10
1228,7
1229,10
1230,4
1231,1
1232,10
1233,4
1234,1
1235,3
1236,4
1237,4
1238,8
1239,8
1240,6
1241,9
1242,6
1243,1
1244,3
1245,8
1246,3
1247,5
1248,7
1249,3
1250,7
1251,3
1252,3
1253,1
1254,6
1255,3
1256,10
1257,8
1258,10
1259,3
1260,2
1261,10
1262,9
1263,1
1264,1
1265,4
1266,10
1267,10
1268,2
1269,3
1270,7
1271,7
1272,2
1273,6
1274,5
1275,6
1276,7
1277,4
1278,8
1279,2
1280,8
1281,1
1282,5
1283,9
1284,8
1285,9
1286,3
1287,4
1288,9
1289,10
1290,7
1291,5
1292,8
1293,7
1294,2
1295,10
1296,9
1297,7
1298,7
1299,9
1300,3
1301,6
1302,3
1303,2
1304,5
1305,1
1306,9
1307,8
1308,2
1309,4
1310,1
1311,2
1312,10
1313,10
1314,8
1315,1
1316,4
1317,5
1318,5
1319,9
1320,10
1321,4
1322,9
1323,7
1324,8
1325,8
1326,1
1327,9
1328,10
1329,9
1330,1
1331,8
1332,1
1333,2
1334,3
1335,5
1336,3
1337,7
1338,6
1339,4
1340,7
1341,9
1342,4
1343,6
1344,9
1345,7
1346,10
1347,3
1348,8
1349,3
1350,9
1351,10
1352,1
1353,5
1354,6
1355,9
1356,7
1357,8
1358,2
1359,10
1360,4
1361,10
1362,4
1363,1
1364,4
1365,6
1366,9
1367,10
1368,7
1369,6
1370,4
1371,6
1372,6
1373,7
1374,6
1375,9
1376,4
1377,7
1378,7
1379,6
1380,5
1381,5
1382,7
1383,4
1384,5
1385,3
1386,10
1387,10
1388,7
1389,8
1390,2
1391,1
1392,3
1393,1
1394,8
1395,5
1396,6
1397,9
1398,9
1399,8
1400,3
1401,3
1402,9
1403,6
1404,10
1405,10
1406,7
1407,2
1408,3
1409,8
1410,3
1411,2
1412,3
1413,6
1414,5
1415,6
1416,9
1417,6
1418,6
1419,1
1420,6
1421,7
1422,10
1423,1
1424,1
1425,5
1426,2
1427,5
1428,9
1429,2
1430,7
1431,8
1432,3
1433,10
1434,4
1435,8
1436,10
1437,1
1438,6
1439,1
1440,9
1441,4
1442,10
1443,7
1444,3
1445,8
1446,6
1447,8
1448,5
1449,2
1450,3
1451,9
1452,6
1453,1
1454,4
1455,4
1456,2
1457,8
1458,9
1459,7
1460,5
1461,5
1462,3
1463,1
1464,2
1465,9
1466,3
1467,7
1468,6
1469,3
1470,4
1471,1
1472,7
1473,5
1474,4
1475,9
1476,3
1477,7
1478,1
1479,10
1480,2
1481,8
1482,1
1483,9
1484,3
1485,2
1486,4
1487,10
1488,9
1489,4
1490,4
1491,10
1492,2
1493,4
1494,4
1495,10
1496,2
1497,4
1498,7
1499,9
1500,4
1501,2
1502,1
1503,5
1504,5
1505,6
1506,8
1507,1
1508,6
1509,1
1510,7
1511,3
1512,10
1513,8
1514,7
1515,6
1516,9
1517,6
1518,4
1519,3
1520,9
1521,5
1522,2
1523,8
1524,5
1525,9
1526,5
1527,5
1528,8
1529,3
1530,9
1531,2
1532,4
1533,2
1534,5
1535,9
1536,2
1537,9
1538,5
1539,4
1540,2
1541,5
1542,1
1543,8
1544,1
1545,3
1546,8
1547,10
1548,10
1549,5
1550,5
1551,4
1552,4
1553,8
1554,9
1555,3
1556,8
1557,8
1558,8
1559,4
1560,10
1561,8
1562,8
1563,9
1564,8
1565,9
1566,10
1567,4
1568,1
1569,5
1570,9
1571,4
1572,9
1573,7
1574,6
1575,10
1576,4
1577,7
1578,6
1579,4
1580,1
1581,1
1582,7
1583,5
1584,1
1585,8
1586,10
1587,2
1588,10
1589,9
1590,6
1591,4
1592,4
1593,9
1594,4
1595,10
1596,6
1597,6
1598,7
1599,9
1600,10
1601,10
1602,7
1603,9
1604,1
1605,9
1606,8
1607,9
1608,3
1609,3
1610,9
1611,2
1612,4
1613,9
1614,10
1615,10
1616,3
1617,3
1618,6
1619,1
1620,6
1621,9
1622,2
1623,2
1624,10
1625,2
1626,8
1627,8
1628,4
1629,5
1630,1
1631,9
1632,9
1633,1
1634,9
1635,1
1636,4
1637,1
1638,10
1639,8
1640,4
1641,6
1642,3
1643,8
1644,1
1645,8
1646,10
1647,2
1648,9
1649,8
1650,9
1651,8
1652,8
1653,2
1654,5
1655,6
1656,8
1657,10
1658,3
1659,7
1660,9
1661,6
1662,1
1663,4
1664,9
1665,7
1666,2
1667,9
1668,9
1669,7
1670,7
1671,1
1672,9
1673,2
1674,5
1675,6
1676,5
1677,8
1678,6
1679,3
1680,1
1681,10
1682,9
1683,10
1684,3
1685,4
1686,8
1687,5
1688,2
1689,10
1690,2
1691,3
1692,9
1693,8
1694,3
1695,2
1696,3
1697,8
1698,10
1699,3
1700,4
1701,3
1702,2
1703,1
1704,1
1705,8
1706,8
1707,5
1708,8
1709,6
1710,1
1711,4
1712,9
1713,2
1714,4
1715,7
1716,10
1717,7
1718,4
1719,7
1720,8
1721,1
1722,5
1723,3
1724,3
1725,5
1726,8
1727,2
1728,6
1729,9
1730,2
1731,9
1732,9
1733,9
1734,4
1735,6
1736,8
1737,9
1738,7
1739,7
1740,1
1741,10
1742,3
1743,9
1744,5
1745,10
1746,8
1747,1
1748,8
1749,10
1750,2
1751,9
1752,4
1753,5
1754,7
1755,10
1756,5
1757,8
1758,1
1759,4
1760,4
1761,7
1762,7
1763,7
1764,5
1765,10
1766,2
1767,3
1768,4
1769,8
1770,3
1771,7
1772,7
1773,10
1774,10
1775,9
1776,4
1777,4
1778,3
1779,1
1780,3
1781,4
1782,8
1783,1
1784,6
1785,3
1786,3
1787,7
1788,7
1789,4
1790,1
1791,1
1792,9
1793,8
1794,4
1795,8
1796,8
1797,3
1798,7
1799,5
1800,8
1801,3
1802,9
1803,8
1804,2
1805,3
1806,7
1807,3
1808,2
1809,2
1810,8
1811,7
1812,1
1813,9
1814,5
1815,8
1816,6
1817,7
1818,9
1819,2
1820,1
1821,7
1822,1
1823,8
1824,5
1825,7
1826,1
1827,1
1828,2
1829,7
1830,4
1831,5
1832,7
1833,6
1834,6
1835,7
1836,9
1837,6
1838,2
1839,9
1840,6
1841,8
1842,4
1843,1
1844,8
1845,4
1846,3
1847,3
1848,1
1849,6
1850,1
1851,1
1852,6
1853,7
1854,1
1855,6
1856,9
1857,10
1858,5
1859,7
1860,9
1861,6
1862,5
1863,2
1864,7
1865,1
1866,9
1867,7
1868,9
1869,1
1870,6
1871,5
1872,2
1873,8
1874,3
1875,6
1876,4
1877,1
1878,1
1879,9
1880,9
1881,10
1882,4
1883,1
1884,10
1885,10
1886,3
1887,6
1888,9
1889,8
1890,8
1891,9
1892,6
1893,1
1894,9
1895,3
1896,6
1897,2
1898,10
1899,8
1900,7
1901,4
1902,8
1903,8
1904,4
1905,2
1906,2
1907,3
1908,2
1909,4
1910,9
1911,5
1912,7
1913,9
1914,1
1915,3
1916,7
1917,2
1918,9
1919,2
1920,1
1921,5
1922,2
1923,7
1924,6
1925,8
1926,3
1927,9
1928,6
1929,8
1930,8
1931,8
1932,2
1933,10
1934,4
1935,6
1936,6
1937,4
1938,2
1939,6
1940,5
1941,6
1942,5
1943,9
1944,9
1945,2
1946,9
1947,1
1948,10
1949,5
1950,1
1951,8
1952,7
1953,7
1954,8
1955,2
1956,3
1957,9
1958,3
1959,9
1960,2
1961,6
1962,2
1963,7
1964,3
1965,4
1966,7
1967,5
1968,1
1969,8
1970,9
1971,10
1972,4
1973,6
1974,4
1975,6
1976,6
1977,6
1978,4
1979,4
1980,9
1981,10
1982,6
1983,6
1984,10
1985,2
1986,4
1987,8
1988,9
1989,7
1990,3
1991,8
1992,9
1993,2
1994,2
1995,3
1996,7
1997,2
1998,10
1999,4
2000,3
2001,9
2002,5
2003,6
2004,4
2005,1
2006,9
2007,10
2008,3
2009,4
2010,1
2011,3
2012,3
2013,6
2014,10
2015,10
2016,1
2017,1
2018,7
2019,1
2020,3
2021,6
2022,10
2023,3
2024,1
2025,1
2026,3
2027,4
2028,1
2029,9
2030,1
2031,8
2032,2
2033,7
2034,2
2035,8
2036,6
2037,2
2038,9
2039,6
2040,9
2041,4
2042,7
2043,7
2044,2
2045,8
2046,3
2047,10
2048,5
2049,5
2050,4
2051,6
2052,3
2053,7
2054,3
2055,9
2056,1
2057,5
2058,7
2059,10
2060,9
2061,7
2062,5
2063,10
2064,10
2065,8
2066,10
2067,10
2068,5
2069,7
2070,3
2071,3
2072,9
2073,5
2074,1
2075,4
2076,6
2077,4
2078,1
2079,4
2080,8
2081,9
2082,10
2083,10
2084,6
2085,1
2086,2
2087,1
2088,3
2089,7
2090,10
2091,3
2092,1
2093,6
2094,2
2095,6
2096,5
2097,8
2098,9
2099,3
2100,6
2101,2
2102,4
2103,10
2104,6
2105,9
2106,5
2107,8
2108,2
2109,2
2110,4
2111,8
2112,4
2113,10
2114,10
2115,5
2116,1
2117,10
2118,9
2119,6
2120,9
2121,10
2122,10
2123,6
2124,7
2125,5
2126,2
2127,10
2128,8
2129,2
2130,6
2131,2
2132,6
2133,9
2134,4
2135,3
2136,4
2137,9
2138,9
2139,1
2140,8
2141,6
2142,2
2143,4
2144,1
2145,5
2146,10
2147,1
2148,6
2149,2
2150,1
2151,3
2152,5
2153,2
2154,10
2155,9
2156,9
2157,2
2158,4
2159,7
2160,10
2161,9
2162,8
2163,3
2164,10
2165,4
2166,6
2167,1
2168,2
2169,7
2170,6
2171,5
2172,4
2173,5
2174,6
2175,1
2176,6
2177,1
2178,4
2179,7
2180,9
2181,8
2182,6
2183,3
2184,2
2185,9
2186,8
2187,9
2188,2
2189,10
2190,9
2191,2
2192,10
2193,7
2194,1
2195,7
2196,4
2197,5
2198,8
2199,5
2200,9
2201,8
2202,7
2203,2
2204,8
2205,2
2206,1
2207,6
2208,4
2209,5
2210,10
2211,7
2212,8
2213,3
2214,9
2215,1
2216,1
2217,3
2218,6
2219,7
2220,9
2221,3
2222,1
2223,5
2224,10
2225,5
2226,3
2227,7
2228,1
2229,8
2230,1
2231,4
2232,7
2233,5
2234,7
2235,10
2236,7
2237,6
2238,1
2239,9
2240,1
2241,10
2242,3
2243,9
2244,6
2245,3
2246,10
2247,5
2248,4
2249,10
2250,6
2251,3
2252,7
2253,7
2254,5
2255,4
2256,10
2257,8
2258,5
2259,4
2260,9
2261,2
2262,6
2263,9
2264,2
2265,4
2266,9
2267,2
2268,6
2269,3
2270,2
2271,9
2272,7
2273,3
2274,7
2275,8
2276,7
2277,5
2278,2
2279,6
2280,9
2281,10
2282,8
2283,4
2284,1
2285,3
2286,9
2287,3
2288,8
2289,6
2290,4
2291,5
2292,4
2293,9
2294,7
2295,5
2296,7
2297,2
2298,7
2299,1
2300,9
2301,6
2302,5
2303,1
2304,7
2305,10
2306,9
2307,2
2308,5
2309,4
2310,7
2311,5
2312,10
2313,1
2314,4
2315,5
2316,6
2317,6
2318,2
2319,4
2320,10
2321,8
2322,9
2323,4
2324,8
2325,2
