Number,Value
0,7
1,9
2,7
3,9
4,9
5,5
6,4
7,9
8,10
9,3
10,2
11,4
12,10
13,9
14,7
15,3
16,7
17,6
18,1
19,6
20,4
21,4
22,5
23,3
24,2
25,8
26,10
27,8
28,3
29,6
30,9
31,7
32,3
33,8
34,9
35,1
36,9
37,1
38,9
39,8
40,6
41,3
42,3
43,3
44,1
45,8
46,5
47,10
48,7
49,9
50,9
51,2
52,10
53,9
54,2
55,6
56,9
57,10
58,5
59,1
60,9
61,6
62,5
63,7
64,7
65,4
66,7
67,5
68,7
69,2
70,7
71,9
72,1
73,2
74,4
75,3
76,8
77,10
78,10
79,5
80,7
81,10
82,10
83,4
84,10
85,8
86,5
87,5
88,5
89,2
90,4
91,7
92,8
93,10
94,4
95,7
96,2
97,7
98,10
99,5
100,10
101,6
102,1
103,9
104,8
105,5
106,3
107,6
108,2
109,6
110,4
111,5
112,4
113,8
114,1
115,3
116,6
117,10
118,3
119,4
120,10
121,3
122,5
123,3
124,6
125,5
126,3
127,5
128,4
129,3
130,6
131,1
132,6
133,5
134,7
135,5
136,7
137,6
138,4
139,9
140,1
141,9
142,5
143,3
144,10
145,10
146,10
147,1
148,7
149,5
150,7
151,1
152,4
153,7
154,5
155,5
156,10
157,2
158,9
159,9
160,3
161,9
162,1
163,8
164,1
165,2
166,4
167,4
168,9
169,2
170,5
171,4
172,8
173,2
174,5
175,8
176,2
177,8
178,7
179,5
180,4
181,8
182,5
183,4
184,1
185,2
186,3
187,1
188,7
189,5
190,4
191,4
192,2
193,5
194,5
195,2
196,10
197,7
198,9
199,3
200,6
201,7
202,6
203,4
204,7
205,10
206,2
207,5
208,8
209,8
210,10
211,2
212,6
213,1
214,6
215,9
216,2
217,4
218,6
219,4
220,1
221,9
222,7
223,8
224,5
225,1
226,6
227,6
228,1
229,3
230,7
231,4
232,5
233,9
234,3
235,4
236,4
237,2
238,7
239,8
240,4
241,4
242,8
243,3
244,2
245,2
246,1
247,1
248,6
249,5
250,5
251,9
252,6
253,9
254,5
255,8
256,1
257,7
258,6
259,8
260,9
261,2
262,9
263,5
264,8
265,8
266,2
267,10
268,8
269,8
270,5
271,5
272,8
273,5
274,2
275,1
276,2
277,8
278,6
279,9
280,9
281,3
282,9
283,6
284,10
285,10
286,7
287,5
288,2
289,3
290,4
291,2
292,7
293,3
294,4
295,3
296,6
297,8
298,10
299,2
300,5
301,3
302,10
303,8
304,9
305,2
306,8
307,10
308,7
309,3
310,10
311,2
312,7
313,10
314,10
315,5
316,7
317,2
318,7
319,2
320,3
321,2
322,7
323,7
324,1
325,1
326,1
327,8
328,4
329,5
330,1
331,8
332,8
333,3
334,4
335,7
336,3
337,4
338,2
339,7
340,5
341,8
342,7
343,8
344,5
345,10
346,4
347,5
348,9
349,5
350,2
351,2
352,7
353,10
354,5
355,9
356,1
357,8
358,10
359,8
360,9
361,9
362,6
363,8
364,8
365,6
366,10
367,4
368,2
369,1
370,4
371,8
372,10
373,6
374,10
375,10
376,4
377,6
378,5
379,3
380,3
381,3
382,4
383,5
384,7
385,1
386,9
387,4
388,10
389,4
390,2
391,1
392,9
393,9
394,9
395,8
396,6
397,9
398,7
399,5
400,10
401,1
402,9
403,9
404,5
405,9
406,5
407,4
408,8
409,10
410,1
411,7
412,1
413,7
414,5
415,10
416,10
417,1
418,6
419,10
420,1
421,6
422,10
423,9
424,7
425,8
426,10
427,7
428,6
429,2
430,6
431,4
432,1
433,5
434,1
435,8
436,10
437,2
438,7
439,3
440,6
441,3
442,5
443,4
444,7
445,10
446,10
447,2
448,5
449,7
450,6
451,8
452,1
453,10
454,7
455,6
456,6
457,1
458,6
459,9
460,7
461,1
462,5
463,6
464,5
465,4
466,10
467,3
468,1
469,2
470,4
471,3
472,3
473,5
474,9
475,9
476,8
477,10
478,7
479,5
480,4
481,8
482,10
483,1
484,10
485,3
486,1
487,8
488,8
489,1
490,3
491,7
492,4
493,4
494,3
495,9
496,6
497,8
498,10
499,8
500,1
501,6
502,2
503,1
504,2
505,1
506,9
507,7
508,1
509,5
510,1
511,9
512,8
513,6
514,2
515,5
516,7
517,3
518,9
519,6
520,1
521,10
522,6
523,7
524,10
525,1
