Number,Value
0,2
1,5
2,4
3,6
4,10
5,3
6,8
7,2
8,6
9,3
10,10
11,4
12,7
13,2
14,10
15,4
16,9
17,8
18,8
19,1
20,6
21,5
22,5
23,9
24,9
25,1
26,5
27,7
28,6
29,3
30,6
31,1
32,6
33,7
34,5
35,7
36,10
37,6
38,1
39,1
40,8
41,1
42,10
43,7
44,4
45,1
46,5
47,5
48,10
49,9
50,8
51,6
52,9
53,7
54,3
55,4
56,10
57,10
58,3
59,6
60,7
61,3
62,2
63,3
64,1
65,1
66,3
67,10
68,8
69,1
70,5
71,1
72,2
73,10
74,1
75,10
76,7
77,8
78,7
79,7
80,3
81,5
82,8
83,8
84,9
85,3
86,5
87,10
88,6
89,6
90,4
91,6
92,8
93,5
94,6
95,1
96,2
97,3
98,2
99,4
100,8
101,1
102,3
103,9
104,2
105,9
106,1
107,6
108,10
109,6
110,3
111,8
112,9
113,3
114,4
115,2
116,4
117,7
118,1
119,3
120,1
121,6
122,3
123,5
124,1
125,4
126,1
127,6
128,9
129,3
130,6
131,10
132,4
133,5
134,7
135,4
136,6
137,9
138,8
139,5
140,4
141,9
142,8
143,7
144,9
145,3
146,10
147,3
148,6
149,5
150,5
151,4
152,4
153,2
154,4
155,9
156,7
157,2
158,5
159,7
160,5
161,8
162,1
163,4
164,8
165,5
166,9
167,9
168,10
169,4
170,1
171,3
172,2
173,4
174,7
175,3
176,4
177,5
178,2
179,4
180,3
181,9
182,1
183,9
184,3
185,6
186,7
187,9
188,5
189,6
190,7
191,2
192,7
193,5
194,1
195,10
196,4
197,6
198,6
199,4
200,2
201,4
202,8
203,7
204,5
205,5
206,9
207,2
208,5
209,8
210,3
211,2
212,8
213,5
214,2
215,5
216,5
217,5
218,6
219,4
220,3
221,1
222,8
223,6
224,6
225,6
226,1
227,3
228,6
229,10
230,10
231,7
232,3
233,2
234,5
235,1
236,1
237,4
238,3
239,4
240,10
241,1
242,8
243,10
244,10
245,6
246,2
247,6
248,7
249,4
250,10
251,4
252,1
253,4
254,1
255,1
256,8
257,6
258,10
259,9
260,1
261,9
262,10
263,7
264,5
265,1
266,7
267,7
268,5
269,3
270,2
271,6
272,9
273,1
274,4
275,7
276,1
277,5
278,4
279,1
280,10
281,8
282,9
283,1
284,7
285,6
286,4
287,4
288,10
289,9
290,8
291,5
292,6
293,6
294,2
295,4
296,3
297,10
298,2
299,1
300,3
301,5
302,2
303,1
304,4
