Number,Value
1029,6
1030,5
1031,7
1032,8
1033,7
1034,10
1035,9
1036,5
1037,4
1038,6
1039,9
1040,3
1041,9
1042,1
1043,9
1044,3
1045,3
1046,6
1047,9
1048,3
1049,8
1050,1
1051,10
1052,9
1053,1
1054,10
1055,5
1056,7
1057,9
1058,6
1059,6
1060,6
1061,6
1062,10
1063,5
1064,6
1065,8
1066,9
1067,1
1068,1
1069,10
1070,3
1071,9
1072,2
1073,7
1074,4
1075,7
1076,4
1077,5
1078,4
1079,10
1080,6
1081,3
1082,7
1083,10
1084,9
1085,10
1086,3
1087,5
1088,2
1089,8
1090,5
1091,10
1092,5
1093,8
1094,7
1095,8
1096,1
1097,10
1098,10
1099,3
1100,8
1101,4
1102,4
1103,9
1104,4
1105,9
1106,6
1107,10
1108,2
1109,4
1110,6
1111,8
1112,6
1113,8
1114,3
1115,4
1116,1
1117,2
1118,4
1119,8
1120,7
1121,4
1122,3
1123,7
1124,4
1125,7
1126,4
1127,8
1128,5
1129,9
1130,3
1131,3
1132,5
1133,1
1134,4
1135,2
1136,10
1137,7
1138,3
1139,7
1140,10
1141,2
1142,6
1143,6
1144,9
1145,10
1146,5
1147,5
1148,2
1149,3
1150,7
1151,4
1152,5
1153,7
1154,10
1155,1
1156,8
1157,5
1158,5
1159,3
1160,2
1161,7
1162,8
1163,4
1164,3
1165,8
1166,1
1167,3
1168,5
1169,4
1170,4
1171,8
1172,3
1173,2
1174,5
1175,8
1176,4
1177,6
1178,1
1179,5
1180,7
1181,1
1182,8
1183,2
1184,2
1185,7
1186,6
1187,1
1188,7
1189,8
1190,6
1191,2
1192,7
1193,7
1194,1
1195,9
1196,2
1197,10
1198,6
1199,9
1200,8
1201,2
1202,9
1203,8
1204,9
1205,10
1206,5
1207,4
1208,6
1209,10
1210,4
1211,5
1212,5
1213,3
1214,7
1215,9
1216,10
1217,9
1218,3
1219,1
1220,4
1221,8
1222,2
1223,5
1224,4
1225,5
1226,10
1227,9
1228,9
1229,6
1230,9
1231,6
1232,3
1233,7
1234,10
1235,2
1236,2
1237,4
1238,1
1239,10
1240,10
1241,1
1242,3
1243,10
1244,9
1245,3
1246,8
1247,5
1248,8
1249,10
1250,9
1251,6
1252,7
1253,8
1254,10
1255,2
1256,4
1257,8
1258,2
1259,1
1260,1
1261,4
1262,7
1263,4
1264,2
1265,6
1266,10
1267,9
1268,10
1269,5
1270,7
1271,3
1272,3
1273,2
1274,6
1275,6
1276,8
1277,9
1278,1
1279,5
1280,7
1281,8
1282,9
1283,7
1284,7
1285,5
1286,3
1287,5
1288,9
1289,9
1290,8
1291,9
1292,6
1293,9
1294,5
1295,7
1296,9
1297,2
1298,1
1299,5
1300,2
1301,6
1302,8
1303,8
1304,4
1305,1
1306,1
1307,4
1308,9
1309,2
1310,7
1311,5
1312,8
1313,4
1314,9
1315,10
1316,10
1317,5
1318,7
1319,5
1320,3
1321,2
1322,8
1323,8
1324,4
1325,2
1326,9
1327,1
1328,8
1329,10
1330,10
1331,3
1332,7
1333,4
1334,1
1335,5
1336,2
1337,6
1338,2
1339,9
1340,10
1341,2
1342,8
1343,6
1344,2
1345,4
1346,8
1347,9
1348,9
1349,7
1350,2
1351,10
1352,1
1353,7
1354,10
1355,10
1356,9
1357,4
1358,2
1359,8
1360,9
1361,3
1362,2
1363,3
1364,8
1365,3
1366,6
1367,1
1368,9
1369,1
1370,5
1371,9
1372,10
1373,3
1374,1
1375,1
1376,5
1377,1
1378,10
1379,7
1380,3
1381,9
1382,9
1383,5
1384,9
1385,9
1386,6
1387,6
1388,4
1389,4
1390,2
1391,6
1392,6
1393,5
1394,4
1395,4
1396,6
1397,2
1398,3
1399,9
1400,10
1401,10
1402,5
1403,7
1404,6
1405,3
1406,10
1407,7
1408,10
1409,4
1410,2
1411,9
1412,8
1413,4
1414,9
1415,5
1416,3
1417,1
1418,1
1419,6
1420,7
1421,5
1422,6
1423,3
1424,5
1425,1
1426,2
1427,3
1428,5
1429,3
1430,7
1431,3
1432,8
1433,4
1434,3
1435,5
1436,2
1437,8
1438,8
1439,7
1440,9
1441,10
1442,4
1443,1
1444,3
1445,1
1446,7
1447,8
1448,8
1449,5
1450,6
1451,1
1452,5
1453,3
1454,7
1455,6
1456,5
1457,1
1458,6
1459,7
1460,10
1461,6
1462,3
1463,1
1464,2
1465,1
1466,4
1467,2
1468,2
1469,5
1470,6
1471,9
1472,10
1473,9
1474,8
1475,5
1476,6
1477,8
1478,6
1479,9
1480,5
1481,1
1482,5
1483,10
1484,9
1485,9
1486,4
1487,3
1488,7
1489,8
1490,7
1491,8
1492,5
1493,8
1494,9
1495,3
1496,2
1497,4
1498,8
1499,10
1500,3
1501,10
1502,8
1503,3
1504,9
1505,10
1506,10
1507,6
1508,10
1509,9
1510,7
1511,7
1512,9
1513,5
1514,2
1515,5
1516,5
1517,8
1518,9
1519,5
1520,10
1521,1
1522,2
1523,1
1524,6
1525,10
1526,4
1527,10
1528,8
1529,4
1530,8
1531,2
1532,8
1533,1
1534,5
1535,2
1536,1
1537,1
1538,6
1539,5
1540,10
1541,2
1542,6
1543,4
1544,2
1545,7
1546,3
1547,7
1548,5
1549,8
1550,10
1551,9
1552,9
1553,6
1554,8
1555,3
1556,3
1557,3
1558,7
1559,8
1560,5
1561,2
1562,9
1563,8
1564,7
1565,8
1566,6
1567,5
1568,5
1569,6
1570,8
1571,3
1572,4
1573,7
1574,10
1575,4
1576,7
1577,9
1578,1
1579,5
1580,2
1581,6
1582,9
1583,2
1584,10
1585,10
1586,4
1587,9
1588,2
1589,10
1590,9
1591,8
1592,3
1593,5
1594,5
1595,9
1596,2
1597,2
1598,4
1599,5
1600,6
1601,2
1602,10
1603,9
1604,5
1605,7
1606,7
1607,5
1608,10
1609,5
1610,10
1611,7
1612,7
1613,4
1614,6
1615,3
1616,7
1617,1
1618,10
1619,1
1620,9
1621,1
1622,9
1623,5
1624,4
1625,4
1626,4
1627,10
1628,3
1629,2
1630,3
1631,8
1632,1
1633,7
1634,5
1635,3
1636,2
1637,10
1638,2
1639,9
1640,1
1641,8
1642,2
1643,1
1644,1
1645,10
1646,8
1647,6
1648,2
1649,2
1650,4
1651,10
1652,1
1653,4
1654,5
1655,8
1656,4
1657,1
1658,5
1659,4
1660,5
1661,10
1662,10
1663,3
1664,1
1665,1
1666,10
1667,1
1668,4
1669,9
1670,9
1671,5
1672,8
1673,6
1674,8
1675,5
1676,2
1677,10
1678,2
1679,5
1680,8
1681,7
1682,8
1683,6
1684,7
1685,7
1686,8
1687,7
1688,10
1689,1
1690,1
1691,6
1692,6
1693,9
1694,3
1695,6
1696,2
1697,8
1698,2
1699,6
1700,5
1701,10
1702,2
1703,2
1704,3
1705,4
1706,6
1707,2
1708,7
1709,2
1710,4
1711,4
1712,10
1713,3
1714,3
1715,4
1716,4
1717,7
1718,2
1719,1
1720,4
1721,6
1722,10
1723,4
1724,3
1725,3
1726,10
1727,9
1728,4
1729,3
1730,6
1731,4
1732,6
1733,3
1734,9
1735,1
1736,9
1737,7
1738,6
1739,7
1740,6
1741,7
1742,1
1743,4
1744,3
1745,4
1746,6
1747,7
1748,1
1749,10
1750,1
1751,2
1752,10
1753,8
1754,4
1755,1
1756,7
1757,7
1758,6
1759,10
1760,10
1761,1
1762,8
1763,6
1764,10
1765,1
1766,4
1767,8
1768,1
1769,4
1770,3
1771,7
1772,7
1773,7
1774,2
1775,2
1776,4
1777,4
1778,4
1779,1
1780,3
1781,9
1782,3
1783,1
1784,10
1785,9
1786,4
1787,6
1788,10
1789,7
1790,1
1791,9
1792,1
1793,4
1794,3
1795,2
1796,10
1797,10
1798,7
1799,10
1800,3
1801,2
1802,8
1803,10
1804,7
1805,4
1806,5
1807,10
1808,6
1809,6
1810,3
1811,4
1812,9
1813,1
1814,2
1815,5
1816,8
1817,3
1818,7
1819,6
1820,6
1821,4
1822,7
1823,5
1824,6
1825,10
1826,1
1827,9
1828,9
1829,4
1830,10
1831,1
1832,9
1833,7
1834,6
1835,3
1836,5
1837,4
1838,7
1839,5
1840,4
1841,10
1842,2
1843,2
1844,9
1845,3
1846,4
1847,7
1848,3
1849,8
1850,5
1851,5
1852,10
1853,10
1854,5
1855,3
1856,1
1857,4
1858,9
1859,8
1860,8
1861,4
1862,4
1863,1
1864,1
1865,3
1866,2
1867,2
1868,7
1869,8
1870,1
1871,4
1872,6
1873,9
1874,1
1875,1
1876,1
1877,9
1878,10
1879,4
1880,10
1881,4
1882,10
1883,4
1884,7
1885,1
1886,9
1887,7
1888,10
1889,1
1890,3
1891,8
1892,9
1893,7
1894,1
1895,9
1896,9
1897,10
1898,5
1899,8
1900,6
1901,7
1902,9
1903,4
1904,1
1905,3
1906,8
1907,7
1908,10
1909,3
1910,3
1911,4
1912,1
1913,5
1914,9
1915,8
1916,1
1917,5
1918,6
1919,5
1920,5
1921,1
1922,6
1923,8
1924,10
1925,1
1926,9
1927,1
1928,8
1929,7
1930,2
1931,6
1932,10
1933,10
1934,1
1935,8
1936,9
1937,8
1938,2
1939,3
1940,3
1941,7
1942,6
1943,2
1944,7
1945,1
1946,1
1947,1
1948,3
1949,3
1950,2
1951,8
1952,10
1953,3
1954,1
1955,7
1956,1
1957,9
1958,3
1959,2
1960,1
1961,10
1962,4
1963,6
1964,7
1965,3
1966,4
1967,5
1968,1
1969,2
1970,3
1971,8
1972,4
1973,9
1974,5
1975,7
1976,4
1977,4
1978,9
1979,6
1980,8
1981,8
1982,9
1983,8
1984,5
1985,9
1986,8
1987,4
1988,2
1989,7
1990,9
1991,1
1992,4
1993,4
1994,7
1995,4
1996,2
1997,2
1998,4
1999,9
2000,8
2001,8
2002,6
2003,10
2004,6
2005,7
2006,1
2007,1
2008,3
2009,7
2010,8
2011,6
2012,5
2013,9
2014,1
2015,1
2016,1
2017,9
2018,9
2019,4
2020,9
2021,10
2022,9
2023,1
2024,10
2025,10
2026,3
2027,2
2028,5
2029,8
2030,4
2031,4
2032,7
2033,4
2034,10
2035,5
2036,4
2037,7
2038,10
2039,10
2040,8
2041,9
2042,3
2043,10
2044,7
2045,9
2046,4
2047,3
2048,5
2049,9
2050,6
2051,1
2052,3
2053,8
2054,2
2055,6
2056,4
2057,9
2058,10
2059,3
2060,3
2061,7
2062,3
2063,9
2064,10
2065,8
2066,7
2067,2
2068,6
2069,8
2070,5
2071,4
2072,10
2073,2
2074,2
2075,3
2076,8
2077,10
2078,5
2079,10
2080,1
2081,2
2082,9
2083,3
2084,10
2085,5
2086,3
2087,4
2088,4
2089,3
2090,4
2091,10
2092,5
2093,7
2094,8
2095,2
2096,6
2097,7
2098,10
2099,3
2100,3
2101,1
2102,8
2103,9
2104,4
2105,3
2106,2
2107,10
2108,6
2109,9
2110,10
2111,5
2112,8
2113,9
2114,10
2115,9
2116,5
2117,9
2118,8
2119,5
2120,5
2121,7
2122,4
2123,6
2124,3
2125,6
2126,1
2127,7
2128,3
2129,7
2130,2
2131,6
2132,8
2133,4
2134,7
2135,2
2136,3
2137,1
2138,10
2139,4
2140,9
2141,4
2142,9
2143,2
2144,10
2145,4
2146,9
2147,9
2148,1
2149,5
2150,2
2151,1
2152,6
2153,9
2154,6
2155,3
2156,6
2157,1
2158,3
2159,3
2160,3
2161,10
2162,8
2163,7
2164,5
2165,9
2166,3
2167,6
2168,6
2169,2
2170,4
2171,5
2172,4
2173,7
2174,7
2175,8
2176,1
2177,5
2178,3
2179,2
2180,3
2181,7
2182,5
2183,4
2184,2
2185,7
2186,5
2187,4
2188,9
2189,3
2190,3
2191,3
2192,9
2193,10
2194,8
2195,1
2196,5
2197,6
2198,7
2199,3
2200,7
2201,8
2202,6
2203,6
2204,1
2205,2
2206,8
2207,5
2208,9
2209,5
2210,5
2211,10
2212,1
2213,1
2214,3
2215,9
2216,6
2217,10
2218,4
2219,2
2220,6
2221,1
2222,10
2223,1
2224,6
2225,3
2226,1
2227,5
2228,1
2229,10
2230,1
2231,2
2232,2
2233,2
2234,5
2235,2
2236,5
2237,5
2238,7
2239,1
2240,7
2241,3
2242,5
2243,8
2244,10
2245,6
2246,6
2247,8
2248,3
2249,3
2250,2
2251,5
2252,2
2253,1
2254,2
2255,2
2256,3
2257,4
2258,4
2259,4
2260,3
2261,5
2262,3
2263,6
2264,2
2265,2
2266,4
2267,3
2268,7
2269,7
2270,4
2271,5
2272,8
2273,6
2274,3
2275,3
2276,8
2277,4
2278,6
2279,7
2280,8
2281,6
2282,4
2283,2
2284,5
2285,5
2286,8
2287,8
2288,10
2289,10
2290,2
2291,6
2292,4
2293,3
2294,1
2295,9
2296,5
2297,7
2298,6
2299,9
2300,5
2301,1
2302,10
2303,6
2304,7
2305,7
2306,10
2307,7
2308,10
2309,9
2310,8
2311,5
2312,2
2313,5
2314,10
2315,6
2316,9
2317,10
2318,10
2319,8
2320,7
2321,10
2322,6
2323,3
2324,5
2325,10
2326,10
2327,1
2328,4
2329,8
2330,5
2331,9
2332,1
2333,5
2334,4
2335,9
2336,6
2337,2
2338,3
2339,7
2340,7
2341,8
2342,10
2343,4
2344,5
2345,1
2346,5
2347,4
2348,10
2349,5
2350,2
2351,6
2352,1
2353,4
2354,7
2355,10
2356,6
2357,10
2358,2
2359,9
2360,3
2361,6
2362,6
2363,7
2364,10
2365,4
2366,10
2367,3
2368,8
2369,8
2370,3
2371,4
2372,3
2373,10
2374,2
2375,9
2376,10
2377,1
2378,3
2379,9
2380,7
2381,8
2382,5
2383,3
2384,10
2385,2
2386,4
2387,3
2388,6
2389,7
2390,10
2391,4
2392,10
2393,4
2394,8
2395,10
2396,2
2397,6
2398,4
2399,9
2400,4
2401,8
2402,7
2403,1
2404,10
2405,4
2406,3
2407,7
2408,2
2409,4
2410,9
2411,8
2412,3
2413,5
2414,5
2415,7
2416,3
2417,10
2418,7
2419,3
2420,3
2421,5
2422,1
2423,7
2424,8
2425,8
2426,3
2427,8
2428,8
2429,5
2430,3
2431,9
2432,10
2433,5
2434,9
2435,9
2436,1
2437,7
2438,10
2439,9
2440,10
2441,10
2442,4
2443,9
2444,10
2445,1
2446,3
2447,8
2448,7
2449,7
2450,3
2451,1
2452,4
2453,7
2454,4
2455,10
2456,10
2457,5
2458,5
2459,3
2460,8
2461,9
2462,6
2463,5
2464,1
2465,10
2466,5
2467,1
2468,3
2469,2
2470,3
2471,6
2472,7
2473,10
2474,2
2475,8
2476,7
2477,6
2478,2
2479,9
2480,8
2481,8
2482,2
2483,6
2484,8
2485,6
2486,7
2487,9
2488,6
2489,3
2490,4
2491,9
2492,4
2493,6
2494,1
2495,8
2496,2
2497,5
2498,2
2499,6
2500,9
2501,1
2502,1
2503,1
2504,1
2505,1
2506,3
2507,10
2508,3
2509,4
2510,4
2511,2
2512,8
2513,6
2514,3
2515,4
2516,9
2517,2
2518,6
2519,4
2520,1
2521,10
2522,7
2523,10
2524,4
2525,9
2526,10
2527,4
2528,8
2529,10
2530,8
2531,8
2532,9
2533,2
2534,6
2535,5
2536,8
2537,6
2538,6
2539,10
2540,1
2541,2
2542,4
2543,1
2544,10
2545,8
2546,7
2547,8
2548,3
2549,3
2550,9
2551,1
2552,10
2553,8
2554,6
2555,6
2556,8
2557,7
2558,7
2559,3
2560,5
2561,2
2562,7
2563,3
2564,4
2565,7
2566,6
2567,1
2568,7
2569,5
2570,8
2571,5
2572,3
2573,10
2574,1
2575,1
2576,9
2577,2
2578,5
2579,10
2580,10
2581,2
2582,7
2583,3
2584,6
2585,9
2586,10
2587,1
2588,1
2589,8
2590,3
2591,5
2592,6
2593,1
2594,1
2595,4
2596,10
2597,4
2598,10
2599,1
2600,3
2601,2
2602,10
2603,7
2604,5
2605,3
2606,3
2607,7
2608,9
2609,3
2610,4
2611,8
2612,9
2613,1
2614,10
2615,3
2616,6
2617,2
2618,7
2619,6
2620,5
2621,9
2622,2
2623,2
2624,8
2625,4
2626,7
2627,1
2628,4
2629,8
2630,7
2631,6
2632,4
2633,8
2634,1
2635,8
2636,5
2637,1
2638,8
2639,8
2640,5
2641,8
2642,7
2643,10
2644,2
2645,8
2646,1
2647,2
2648,10
2649,10
2650,8
2651,3
2652,5
2653,6
2654,6
2655,2
2656,1
2657,5
2658,9
2659,2
2660,3
2661,6
2662,7
2663,6
2664,6
2665,8
2666,10
2667,5
2668,3
2669,10
2670,10
2671,9
2672,2
2673,1
2674,9
2675,10
2676,9
2677,10
2678,4
2679,2
2680,3
2681,5
2682,2
2683,5
2684,10
2685,4
2686,2
2687,10
2688,7
2689,4
2690,10
2691,6
2692,7
2693,9
2694,9
2695,5
2696,4
2697,9
2698,5
2699,3
2700,9
2701,6
2702,3
2703,8
2704,5
2705,4
2706,2
2707,9
2708,3
2709,5
2710,5
2711,2
2712,1
2713,8
2714,1
2715,6
2716,2
2717,9
2718,1
2719,9
2720,9
2721,7
2722,6
2723,10
2724,4
2725,7
2726,7
2727,1
2728,3
2729,2
2730,10
2731,10
2732,10
2733,2
2734,2
2735,9
2736,7
2737,3
2738,10
2739,2
2740,2
2741,5
2742,2
2743,2
2744,1
2745,6
2746,6
2747,4
2748,1
2749,10
2750,3
2751,5
2752,4
2753,7
2754,10
2755,6
2756,9
2757,4
2758,5
2759,8
2760,2
2761,6
2762,9
2763,4
2764,10
2765,3
2766,10
2767,5
2768,10
2769,5
2770,7
2771,2
2772,7
2773,8
2774,2
2775,9
2776,9
2777,3
2778,4
2779,2
2780,9
2781,5
2782,7
2783,5
2784,7
2785,8
2786,5
2787,2
2788,10
2789,1
2790,10
2791,5
2792,10
2793,3
2794,7
2795,4
2796,10
2797,9
2798,5
2799,8
2800,5
2801,5
2802,2
2803,2
2804,8
2805,8
2806,3
2807,8
2808,5
2809,4
2810,6
2811,2
2812,4
2813,7
2814,10
2815,10
2816,7
2817,1
2818,8
2819,4
2820,6
2821,7
2822,5
2823,3
2824,3
2825,10
2826,7
2827,10
2828,4
2829,6
2830,9
2831,4
2832,7
2833,4
2834,2
2835,1
2836,9
2837,5
2838,3
2839,3
2840,2
2841,7
2842,5
2843,6
2844,5
2845,2
2846,2
2847,10
2848,2
2849,5
2850,7
2851,1
2852,2
2853,6
2854,9
2855,10
2856,6
2857,8
2858,3
2859,1
2860,7
2861,3
2862,6
2863,6
2864,4
2865,5
2866,5
2867,7
2868,4
2869,10
2870,8
2871,4
2872,5
2873,8
2874,6
2875,5
2876,6
2877,2
2878,2
2879,7
2880,7
2881,4
2882,6
2883,6
2884,7
2885,6
2886,9
2887,2
2888,4
2889,1
2890,6
2891,10
2892,9
2893,6
2894,2
2895,9
2896,4
2897,8
2898,6
2899,4
2900,3
2901,2
2902,7
2903,10
2904,5
2905,3
2906,5
2907,6
2908,9
2909,1
2910,1
2911,9
2912,9
2913,5
2914,1
2915,6
2916,6
2917,3
2918,3
2919,4
2920,8
2921,9
2922,10
2923,7
2924,8
2925,2
2926,4
2927,8
2928,4
2929,5
2930,2
2931,6
2932,10
2933,4
2934,2
2935,7
2936,9
2937,5
2938,10
2939,10
2940,9
2941,9
2942,6
2943,4
2944,4
2945,8
2946,7
2947,6
2948,10
2949,10
2950,1
2951,9
2952,1
2953,5
2954,7
2955,2
2956,8
2957,10
2958,1
2959,2
2960,1
2961,7
2962,10
2963,2
2964,10
2965,8
2966,3
2967,8
2968,6
2969,6
2970,8
2971,7
2972,4
2973,5
2974,2
2975,9
2976,9
2977,3
2978,4
2979,6
2980,9
2981,4
2982,9
2983,3
2984,5
2985,7
2986,8
2987,9
2988,4
2989,7
2990,2
2991,10
2992,6
2993,1
2994,10
2995,9
2996,2
2997,5
