Number,Value
0,6
1,3
2,6
3,3
4,4
5,7
6,1
7,10
8,3
9,5
10,7
11,2
12,9
13,7
14,8
15,3
16,9
17,4
18,2
19,3
20,1
21,10
22,6
23,6
24,7
25,6
26,3
27,4
28,10
29,4
30,3
31,5
32,2
33,6
34,6
35,10
36,10
37,6
38,8
39,2
40,4
41,1
42,4
43,6
44,3
45,6
46,5
47,4
48,1
49,1
50,6
51,4
52,5
53,9
54,5
55,9
56,2
57,5
58,7
59,3
60,8
61,2
62,1
63,10
64,2
65,5
66,9
67,4
68,3
69,8
70,7
71,7
72,2
73,7
74,8
75,3
76,10
77,2
78,6
79,3
80,8
81,7
82,8
83,10
84,7
85,8
86,5
87,4
88,6
89,1
90,1
91,5
92,8
93,8
94,4
95,8
96,5
97,5
98,5
99,7
100,2
101,9
102,10
103,6
104,8
105,6
106,10
107,2
108,7
109,3
110,9
111,1
112,4
113,3
114,7
115,7
116,7
117,9
118,1
119,4
120,6
121,9
122,1
123,3
124,7
125,7
126,2
127,2
128,4
129,3
130,8
131,9
132,2
133,4
134,10
135,5
136,4
137,9
138,1
139,7
140,9
141,8
142,10
143,3
144,1
145,3
146,3
147,4
148,7
149,6
150,7
151,6
152,10
153,9
154,4
155,4
156,4
157,7
158,10
159,1
160,10
161,6
162,9
163,9
164,6
165,7
166,4
167,3
168,10
169,2
170,4
171,10
172,6
173,10
174,4
175,10
176,3
177,3
178,4
179,10
180,10
181,1
182,6
183,7
184,2
185,3
186,1
187,8
188,3
189,6
190,1
191,1
192,3
193,5
194,5
195,9
196,5
197,6
198,10
199,3
200,3
201,2
202,5
203,3
204,6
205,5
206,10
207,4
208,1
209,3
210,7
211,4
212,2
213,9
214,9
215,9
216,1
217,10
218,3
219,8
220,1
221,4
222,3
223,3
224,3
225,2
226,7
227,8
228,1
229,3
230,10
231,1
232,5
233,4
234,6
235,1
236,2
237,6
238,8
239,2
240,8
241,8
242,2
243,3
244,8
245,2
246,9
247,10
248,4
249,1
250,3
251,6
252,1
253,1
254,6
255,7
