Number,Value
0,2
1,4
2,4
3,9
4,10
5,5
6,3
7,3
8,3
9,9
10,8
11,2
12,6
13,10
14,10
15,3
16,5
17,9
18,1
19,9
20,1
21,3
22,8
23,4
24,10
25,6
26,9
27,8
28,4
29,2
30,5
31,1
32,7
33,1
34,4
35,1
36,1
37,6
38,7
39,3
40,4
41,2
42,3
43,1
44,1
45,5
46,7
47,4
48,5
49,7
50,1
51,6
52,9
53,7
54,8
55,7
56,6
57,8
58,7
59,1
60,9
61,9
62,3
63,9
64,5
65,6
66,2
67,1
68,10
69,10
70,9
71,5
72,3
73,5
74,5
75,10
76,10
77,8
78,1
79,6
80,8
81,4
82,3
83,4
84,2
85,5
86,3
87,1
88,3
89,3
90,5
91,1
92,3
93,10
94,7
95,1
96,3
97,1
98,10
99,7
100,8
101,7
102,9
103,8
104,8
105,6
106,2
107,10
108,6
109,3
110,3
111,7
112,10
113,4
114,5
115,7
116,6
117,3
118,1
119,5
120,3
121,9
122,10
123,1
124,2
125,9
126,4
127,6
128,2
129,7
130,8
131,4
132,1
133,6
134,2
135,6
136,10
137,6
138,1
139,4
140,3
141,9
142,4
143,4
144,2
145,10
146,6
147,3
148,1
149,9
150,3
151,2
152,2
153,8
154,3
155,8
156,8
157,9
158,7
159,8
160,10
161,1
162,9
163,7
164,1
165,5
166,5
167,9
168,10
169,7
170,8
171,10
172,5
173,1
174,9
175,3
176,9
177,2
178,8
179,5
180,4
181,9
182,1
183,7
184,1
185,7
186,2
187,9
188,10
189,6
190,1
191,10
192,9
193,2
194,7
195,10
196,4
197,2
198,10
199,7
200,7
201,3
202,8
203,5
204,8
205,10
206,5
207,4
208,7
209,2
210,8
211,8
212,10
213,3
214,9
215,9
216,2
217,5
218,5
219,7
220,4
221,7
222,8
223,1
224,10
225,5
226,2
227,1
228,2
229,6
230,8
231,10
232,5
233,1
234,9
235,6
236,9
237,5
238,1
239,10
240,3
241,3
242,9
243,1
244,2
245,5
246,2
247,3
248,2
249,1
250,6
251,3
252,8
253,7
254,1
255,1
256,10
257,2
258,7
259,4
260,3
261,2
262,4
263,8
264,6
265,7
266,8
267,2
268,10
269,10
270,8
271,5
272,2
273,10
274,5
275,1
276,7
277,8
278,1
279,5
280,7
281,10
282,10
283,7
284,8
285,4
286,7
287,9
288,4
289,6
290,6
291,2
292,2
293,10
294,1
295,8
296,3
297,9
298,10
299,5
300,2
301,4
302,4
303,7
304,7
305,7
306,6
307,9
308,4
309,8
310,8
311,4
312,1
313,6
314,10
315,9
316,10
317,10
318,4
319,2
320,8
321,3
322,2
323,8
324,3
325,3
326,2
327,7
328,10
329,9
330,3
331,10
332,8
333,1
334,3
335,9
336,5
337,7
338,1
339,8
340,6
341,3
342,5
343,5
344,8
345,9
346,3
347,6
348,8
349,4
350,4
351,6
352,2
353,3
354,2
355,1
356,6
357,5
358,5
359,7
360,10
361,8
362,9
363,6
364,6
365,8
366,7
367,7
368,7
369,4
370,3
371,10
372,10
373,4
374,6
375,1
376,5
377,5
378,1
379,9
380,3
381,10
382,4
383,9
384,2
385,6
386,5
387,10
388,3
389,6
390,5
391,7
392,6
393,6
394,8
395,3
396,4
397,5
398,5
399,4
400,5
401,8
402,9
403,4
404,9
405,5
406,1
407,8
408,3
409,3
410,5
411,1
412,2
413,5
414,1
415,10
416,5
417,1
418,6
419,6
420,8
421,3
422,7
423,5
424,5
425,7
426,6
427,6
428,10
429,9
430,6
431,4
432,2
433,8
434,6
435,6
436,4
437,2
438,8
439,5
440,3
441,10
442,9
443,1
444,4
445,10
446,4
447,5
448,8
449,1
450,6
451,8
452,1
453,10
454,8
455,4
456,5
457,3
458,3
459,10
460,2
461,9
462,7
463,7
464,7
465,1
466,9
467,4
468,1
469,10
470,2
471,3
472,7
473,4
474,5
475,2
476,3
477,7
478,10
479,4
480,10
481,2
482,3
483,4
484,4
485,4
486,6
487,2
488,7
489,1
490,1
491,3
492,8
493,1
494,10
495,8
496,7
497,5
498,10
499,2
500,9
501,3
502,1
503,10
504,1
505,8
506,2
507,3
508,7
509,5
510,10
511,5
512,5
513,1
514,1
515,6
516,10
517,1
518,6
519,9
520,10
521,7
522,1
523,4
524,1
525,6
526,2
527,5
528,3
529,7
530,8
531,3
532,5
533,3
534,1
535,5
536,7
537,2
538,1
539,2
540,10
541,1
542,7
543,10
544,1
545,4
546,9
547,10
548,6
549,5
550,6
551,9
552,1
553,8
554,8
555,2
556,10
557,5
558,7
559,1
560,9
561,9
562,5
563,9
564,6
565,2
566,8
567,2
568,8
569,4
570,3
571,9
572,8
573,6
574,5
575,6
576,6
577,3
578,7
579,9
580,8
581,1
582,2
583,8
584,10
585,9
586,3
587,8
588,7
589,9
590,10
591,7
592,1
593,10
594,1
595,9
596,4
597,10
598,7
599,3
600,2
601,4
602,3
603,7
604,3
605,5
606,10
607,9
608,7
609,10
610,7
611,10
612,4
613,3
614,6
615,4
616,6
617,5
618,7
619,2
620,8
621,7
622,7
623,4
624,7
625,3
626,8
627,4
628,9
629,6
630,8
631,8
632,9
633,2
634,6
635,8
636,3
637,1
638,5
639,3
640,7
641,7
642,7
643,4
644,8
645,9
646,4
647,3
648,3
649,7
650,5
651,5
652,4
653,1
654,9
655,8
656,5
657,2
658,1
659,9
660,10
661,1
662,3
663,3
664,6
665,4
666,9
667,4
668,7
669,6
670,8
671,3
672,3
673,5
674,10
675,3
676,1
677,7
678,5
679,5
680,7
681,4
682,4
683,3
684,6
685,8
686,9
687,1
688,2
689,1
690,10
691,6
692,1
693,10
694,1
695,2
696,3
697,1
698,10
699,5
700,5
701,2
702,5
703,5
704,2
705,8
706,3
707,3
708,6
709,7
710,4
711,4
712,1
713,8
714,4
715,1
716,3
717,7
718,3
719,10
720,4
721,5
722,10
723,3
724,10
725,1
726,10
727,1
728,4
729,6
730,2
731,10
732,4
733,6
734,10
735,4
736,7
737,1
738,5
739,5
740,2
741,7
742,4
743,2
744,1
745,5
746,7
747,3
748,3
749,1
750,4
751,4
752,2
753,8
754,10
755,2
756,1
757,9
758,4
759,7
760,7
761,1
762,10
763,9
764,8
765,10
766,5
767,3
768,10
769,6
770,2
771,10
772,4
773,4
774,3
775,1
776,5
777,1
778,5
779,1
780,5
781,4
782,5
783,4
784,5
785,1
786,8
787,5
788,10
789,3
790,4
791,3
792,1
793,3
794,2
795,9
796,3
797,9
798,4
799,9
800,8
801,9
802,1
803,6
804,4
805,9
806,8
807,4
808,4
809,10
810,3
811,1
812,8
813,7
814,6
815,6
816,2
817,10
818,3
819,6
820,6
821,10
822,8
823,7
824,4
825,2
826,4
827,1
828,5
829,4
830,2
831,2
832,7
833,2
834,10
835,2
836,4
837,5
838,7
839,1
840,6
841,8
842,6
843,1
844,10
845,9
846,8
847,10
848,2
849,7
850,4
851,3
852,5
853,5
854,7
855,5
856,5
857,9
858,9
859,1
860,2
861,5
862,6
863,2
864,4
865,2
866,8
867,10
868,3
869,3
870,10
871,4
872,8
873,9
874,8
875,6
876,3
877,10
878,3
879,6
880,6
881,1
882,2
883,9
884,4
885,8
886,8
887,7
888,2
889,7
890,8
891,8
892,3
893,7
894,8
895,8
896,9
897,2
898,1
899,7
900,4
901,9
902,3
903,10
904,4
905,10
906,10
907,9
908,2
909,7
910,10
911,2
912,2
913,4
914,7
915,8
916,9
917,5
918,3
919,2
920,8
921,8
922,8
923,5
924,3
925,2
926,1
927,5
928,10
929,3
930,8
931,7
932,7
933,5
934,7
935,2
936,1
937,10
938,2
939,2
940,2
941,2
942,1
943,7
944,6
945,4
946,8
947,4
948,4
949,8
950,7
951,10
952,5
953,3
954,5
955,1
956,10
957,5
958,8
959,3
960,5
