Number,Value
633,6
634,9
635,3
636,8
637,6
638,10
639,2
640,6
641,6
642,10
643,6
644,8
645,6
646,9
647,4
648,8
649,2
650,8
651,8
652,7
653,9
654,3
655,6
656,10
657,10
658,9
659,2
660,9
661,8
662,10
663,1
664,1
665,6
666,2
667,3
668,2
669,8
670,8
671,5
672,5
673,1
674,7
675,2
676,7
677,10
678,3
679,3
680,6
681,2
682,3
683,2
684,7
685,9
686,9
687,3
688,4
689,8
690,4
691,6
692,9
693,9
694,4
695,8
696,3
697,10
698,5
699,10
700,4
701,7
702,8
703,9
704,9
705,8
706,9
707,6
708,5
709,3
710,2
711,3
712,1
713,9
714,8
715,2
716,5
717,7
718,9
719,5
720,5
721,10
722,2
723,6
724,8
725,5
726,8
727,4
728,2
729,7
730,4
731,7
732,10
733,6
734,2
735,3
736,10
737,5
738,1
739,6
740,8
741,2
742,10
743,8
744,2
745,4
746,9
747,7
748,5
749,6
750,7
751,6
752,7
753,10
754,3
755,5
756,3
757,9
758,7
759,5
760,3
761,3
762,2
763,6
764,10
765,2
766,6
767,7
768,5
769,7
770,10
771,2
772,7
773,1
774,9
775,8
776,3
777,2
778,6
779,1
780,9
781,7
782,6
783,9
784,3
785,4
786,1
787,4
788,6
789,2
790,6
791,6
792,8
793,9
794,6
795,10
796,7
797,3
798,1
799,9
800,2
801,3
802,2
803,6
804,3
805,9
806,1
807,2
808,2
809,3
810,9
811,7
812,3
813,10
814,2
815,4
816,8
817,4
818,4
819,2
820,1
821,7
822,9
823,8
824,6
825,8
826,10
827,5
828,4
829,1
830,4
831,1
832,4
833,5
834,4
835,8
836,2
837,2
838,2
839,4
840,10
841,6
842,9
843,7
844,10
845,1
846,7
847,7
848,5
849,2
850,10
851,1
852,1
853,5
854,7
855,1
856,4
857,3
858,6
859,3
860,8
861,9
862,1
863,1
864,1
865,2
866,3
867,6
868,7
869,9
870,2
871,10
872,7
873,8
874,2
875,8
876,9
877,10
878,1
879,9
880,1
881,10
882,3
883,4
884,9
885,1
886,5
887,7
888,8
889,1
890,8
891,4
892,1
893,3
894,3
895,3
896,9
897,2
898,5
899,5
900,9
901,10
902,3
903,4
904,4
905,8
906,6
907,5
908,2
909,8
910,8
911,2
912,1
913,10
914,3
915,5
916,8
917,7
918,6
919,5
920,10
921,3
922,4
923,8
924,1
925,3
926,6
927,7
928,1
929,10
930,3
931,5
932,1
933,8
934,1
935,1
936,5
937,1
938,10
939,2
940,3
941,10
942,2
943,5
944,7
945,6
946,7
947,2
948,10
949,8
950,7
951,1
952,7
953,10
954,5
955,4
956,4
957,9
958,7
959,10
960,6
961,5
962,5
963,7
964,10
965,4
966,10
967,7
968,2
969,4
970,2
971,6
972,10
973,5
974,5
975,2
976,3
977,1
978,9
979,10
980,10
981,1
982,8
983,6
984,4
985,6
986,5
987,1
988,1
989,10
990,6
991,4
992,8
993,6
994,8
995,6
996,3
997,10
998,4
999,71000,3
1001,9
1002,6
1003,6
1004,4
1005,6
1006,6
1007,4
1008,2
1009,9
1010,4
1011,8
1012,2
1013,5
1014,1
1015,9
1016,10
1017,2
1018,8
1019,2
1020,9
1021,1
1022,4
1023,1
1024,9
1025,5
1026,2
1027,1
1028,5
1029,7
1030,7
1031,7
1032,9
1033,3
1034,7
1035,6
1036,6
1037,9
1038,8
1039,6
1040,8
1041,8
1042,6
1043,9
1044,4
1045,5
1046,5
1047,3
1048,4
1049,3
1050,9
1051,4
1052,1
1053,5
1054,6
1055,5
1056,9
1057,2
1058,7
1059,4
1060,3
1061,2
1062,10
1063,3
1064,2
1065,3
1066,2
1067,5
1068,2
1069,5
1070,9
1071,9
1072,6
1073,2
1074,10
1075,6
1076,3
1077,2
1078,7
1079,7
1080,5
1081,3
1082,10
1083,3
1084,5
1085,7
1086,4
1087,1
1088,7
1089,4
1090,9
1091,9
1092,4
1093,9
1094,7
1095,9
1096,4
1097,9
1098,1
1099,5
1100,8
1101,9
1102,10
1103,9
1104,2
1105,8
1106,1
1107,4
1108,8
1109,4
1110,8
1111,9
1112,4
1113,4
1114,4
1115,4
1116,2
1117,10
1118,3
1119,6
1120,6
1121,8
1122,9
1123,2
1124,10
1125,1
1126,4
1127,6
1128,6
1129,1
1130,6
1131,7
1132,9
1133,2
1134,4
1135,7
1136,2
1137,6
1138,10
1139,9
1140,10
1141,5
1142,2
1143,7
1144,10
1145,2
1146,2
1147,6
1148,10
1149,1
1150,6
1151,9
1152,3
1153,2
1154,4
1155,7
1156,5
1157,7
1158,10
1159,7
1160,9
1161,3
1162,6
1163,2
1164,8
1165,10
1166,3
1167,2
1168,2
1169,3
1170,2
1171,2
1172,3
1173,7
1174,9
1175,3
1176,2
1177,1
1178,3
1179,5
1180,8
1181,8
1182,10
1183,4
1184,10
1185,4
1186,4
1187,5
1188,1
1189,2
1190,2
1191,1
1192,4
1193,6
1194,7
1195,10
1196,7
1197,7
1198,4
1199,10
1200,5
1201,9
1202,6
1203,3
1204,1
1205,2
1206,7
1207,7
1208,7
1209,7
1210,4
1211,6
1212,3
1213,7
1214,8
1215,1
1216,10
1217,7
1218,5
1219,9
1220,4
1221,1
1222,5
1223,9
1224,1
1225,5
1226,3
1227,5
1228,6
1229,4
1230,9
1231,9
1232,1
1233,2
1234,2
1235,6
1236,1
1237,9
1238,8
1239,6
1240,10
1241,9
1242,6
1243,1
1244,3
1245,6
1246,1
1247,5
1248,2
1249,8
1250,2
1251,3
1252,4
1253,4
1254,4
1255,4
1256,8
1257,1
1258,5
1259,9
1260,1
1261,3
1262,9
1263,2
1264,10
1265,2
1266,9
1267,3
1268,9
1269,2
1270,7
1271,3
1272,8
1273,7
1274,9
1275,4
1276,10
1277,7
1278,1
1279,4
1280,4
1281,8
1282,2
1283,3
1284,6
1285,1
1286,10
1287,7
1288,5
1289,4
1290,1
1291,2
1292,5
1293,6
1294,9
1295,3
1296,10
1297,2
1298,4
1299,7
1300,7
1301,8
1302,9
1303,9
1304,5
1305,1
1306,10
1307,9
1308,1
1309,6
1310,1
1311,4
1312,2
1313,7
1314,3
1315,10
1316,10
1317,10
1318,9
1319,7
1320,7
1321,9
1322,9
1323,4
1324,6
1325,4
1326,8
1327,4
1328,2
1329,4
1330,7
1331,5
1332,10
1333,8
1334,1
1335,10
1336,10
1337,2
1338,5
1339,4
1340,7
1341,9
1342,5
1343,9
1344,4
1345,2
1346,2
1347,4
1348,9
1349,1
1350,1
1351,9
1352,3
1353,7
1354,6
1355,2
1356,6
1357,3
1358,3
1359,8
1360,5
1361,2
1362,8
1363,6
1364,2
1365,4
1366,4
1367,3
1368,6
1369,5
1370,10
1371,1
1372,6
1373,6
1374,5
1375,5
1376,4
1377,10
1378,8
1379,8
1380,5
1381,5
1382,2
1383,10
1384,6
1385,6
1386,9
1387,1
1388,9
1389,6
1390,6
1391,7
1392,1
1393,8
1394,10
1395,7
1396,10
1397,4
1398,4
1399,1
1400,8
1401,2
1402,4
1403,1
1404,1
1405,5
1406,2
1407,10
1408,2
1409,10
1410,3
1411,7
1412,8
1413,6
1414,4
1415,3
1416,4
1417,5
1418,8
1419,8
1420,5
1421,1
1422,1
1423,9
1424,8
1425,1
1426,5
1427,4
1428,8
1429,4
1430,8
1431,7
1432,10
1433,2
1434,2
1435,8
1436,8
1437,2
1438,8
1439,9
1440,2
1441,5
1442,9
1443,10
1444,10
1445,7
1446,7
1447,6
1448,4
1449,5
1450,5
1451,6
1452,8
1453,4
1454,3
1455,6
1456,1
1457,6
1458,1
1459,6
1460,5
1461,2
1462,5
1463,4
1464,10
1465,1
1466,4
1467,1
1468,5
1469,5
1470,8
1471,7
1472,3
1473,7
1474,1
1475,10
1476,6
1477,10
1478,3
1479,10
1480,5
1481,10
1482,5
1483,5
1484,10
1485,2
1486,4
1487,9
1488,10
1489,7
1490,8
1491,7
1492,4
1493,8
1494,1
1495,3
1496,8
1497,9
1498,8
1499,1
1500,2
1501,5
1502,6
1503,8
1504,9
1505,8
1506,10
1507,6
1508,6
1509,5
1510,8
1511,10
1512,5
1513,1
1514,10
1515,7
1516,9
1517,2
1518,2
1519,8
1520,3
1521,2
1522,8
1523,8
1524,1
1525,4
1526,7
1527,10
1528,9
1529,1
1530,9
1531,4
1532,6
1533,6
1534,3
1535,8
1536,2
1537,2
1538,1
1539,9
1540,3
1541,6
1542,6
1543,3
1544,8
1545,9
1546,10
1547,6
1548,6
1549,4
1550,6
1551,10
1552,6
1553,3
1554,8
1555,7
1556,5
1557,1
1558,2
1559,4
1560,3
1561,10
1562,9
1563,2
1564,7
1565,9
1566,2
1567,4
1568,6
1569,5
1570,9
1571,10
1572,4
1573,3
1574,8
1575,4
1576,9
1577,9
1578,10
1579,8
1580,7
1581,6
1582,1
1583,4
1584,5
1585,7
1586,9
1587,10
1588,3
1589,10
1590,7
1591,5
1592,8
1593,6
1594,10
1595,8
1596,10
1597,6
1598,8
1599,4
1600,10
1601,6
1602,2
1603,5
1604,10
1605,7
1606,9
1607,3
1608,7
1609,6
1610,1
1611,6
1612,3
1613,4
1614,8
1615,6
1616,7
1617,5
1618,3
1619,5
1620,9
1621,2
1622,10
1623,3
1624,10
1625,5
1626,2
1627,7
1628,6
1629,8
1630,1
1631,1
1632,2
1633,3
1634,9
1635,4
1636,3
1637,10
1638,2
1639,4
1640,7
1641,6
1642,10
1643,1
1644,8
1645,3
1646,4
1647,2
1648,7
1649,2
1650,4
1651,9
1652,7
1653,4
1654,3
1655,2
1656,9
1657,9
1658,7
1659,10
1660,1
1661,5
1662,9
1663,10
1664,9
1665,2
1666,2
1667,7
1668,1
1669,4
1670,1
1671,10
1672,10
1673,5
1674,5
1675,1
1676,1
1677,2
1678,2
1679,4
1680,8
1681,1
1682,1
1683,9
1684,1
1685,5
1686,2
1687,10
1688,7
1689,8
1690,9
1691,4
1692,3
1693,8
1694,1
1695,5
1696,5
1697,10
1698,4
1699,5
1700,2
1701,4
1702,8
1703,4
1704,5
1705,5
1706,2
1707,3
1708,7
1709,4
1710,7
1711,10
1712,9
1713,3
1714,1
1715,9
1716,7
1717,2
1718,4
1719,7
1720,8
1721,6
1722,10
1723,3
1724,10
1725,10
1726,5
1727,3
1728,5
1729,10
1730,4
1731,3
1732,9
1733,1
1734,6
1735,5
1736,8
1737,8
1738,6
1739,3
1740,10
1741,7
1742,9
1743,5
1744,9
1745,8
1746,3
1747,4
1748,10
1749,8
1750,8
1751,5
1752,10
1753,6
1754,6
1755,4
1756,1
1757,2
1758,8
1759,2
1760,3
1761,5
1762,2
1763,7
1764,3
1765,3
1766,8
1767,2
1768,9
1769,4
1770,6
1771,1
1772,6
1773,6
1774,8
1775,3
1776,1
1777,1
1778,9
1779,4
1780,4
1781,3
1782,7
1783,3
1784,6
1785,8
1786,6
1787,9
1788,1
1789,8
1790,3
1791,10
1792,3
1793,6
1794,6
1795,4
1796,3
1797,10
1798,10
1799,5
1800,1
1801,5
1802,2
1803,6
1804,5
1805,5
1806,4
1807,2
1808,6
1809,4
1810,5
1811,10
1812,7
1813,2
1814,1
1815,9
1816,9
1817,1
1818,10
1819,1
1820,3
1821,9
1822,1
1823,6
1824,10
1825,2
1826,7
1827,6
1828,1
1829,6
1830,7
1831,1
1832,1
1833,6
1834,9
1835,9
1836,10
1837,7
1838,9
1839,8
1840,3
1841,10
1842,8
1843,10
1844,3
1845,1
1846,1
1847,9
1848,2
1849,3
1850,8
1851,9
1852,1
1853,3
1854,3
1855,1
1856,3
1857,8
1858,10
1859,4
1860,4
1861,2
1862,7
1863,2
1864,2
1865,2
1866,10
1867,3
1868,10
1869,8
1870,10
1871,8
1872,4
1873,9
1874,7
1875,9
1876,9
1877,3
1878,1
1879,3
1880,4
1881,5
1882,3
1883,7
1884,5
1885,5
1886,1
1887,6
1888,2
1889,3
1890,4
1891,1
1892,10
1893,10
1894,9
1895,4
1896,7
1897,7
1898,8
1899,6
1900,9
1901,8
1902,9
1903,7
1904,4
1905,7
1906,9
1907,9
1908,2
1909,8
1910,9
1911,9
1912,8
1913,3
1914,9
1915,1
1916,1
1917,8
1918,3
1919,8
1920,2
1921,7
1922,3
1923,8
1924,9
1925,10
1926,10
1927,4
1928,3
1929,8
1930,2
1931,3
1932,9
1933,10
1934,10
1935,1
1936,10
1937,5
1938,3
1939,7
1940,7
1941,4
1942,7
1943,5
1944,3
1945,4
1946,10
1947,1
1948,7
1949,5
1950,2
1951,9
1952,6
1953,2
1954,3
1955,9
1956,9
1957,9
1958,9
1959,3
1960,6
1961,10
1962,4
1963,7
1964,6
1965,9
1966,1
1967,10
1968,1
1969,1
1970,8
1971,6
1972,2
1973,10
1974,9
1975,3
1976,10
1977,2
1978,9
1979,10
1980,3
1981,1
1982,7
1983,10
1984,2
1985,3
1986,1
1987,3
1988,10
1989,1
1990,3
1991,3
1992,6
1993,5
1994,9
1995,2
1996,9
1997,10
1998,3
1999,7
2000,6
2001,8
2002,1
2003,5
2004,7
2005,3
2006,8
2007,2
2008,10
2009,9
2010,9
2011,3
2012,1
2013,2
2014,5
2015,5
2016,9
2017,8
2018,9
2019,3
2020,7
2021,5
2022,5
2023,4
2024,7
2025,5
2026,7
2027,1
2028,9
2029,2
2030,6
2031,4
2032,3
2033,3
2034,5
2035,9
2036,8
2037,3
2038,6
2039,4
2040,10
2041,8
2042,7
2043,9
2044,8
2045,1
2046,4
2047,1
2048,10
2049,1
2050,3
2051,1
2052,3
2053,4
2054,8
2055,6
2056,6
2057,6
2058,1
2059,8
2060,5
2061,2
2062,9
2063,6
2064,7
2065,10
2066,6
2067,9
2068,9
2069,4
2070,8
2071,8
2072,9
2073,9
2074,2
2075,7
2076,7
2077,8
2078,1
2079,3
2080,10
2081,4
2082,5
2083,7
2084,4
2085,10
2086,4
2087,3
2088,10
2089,10
2090,4
2091,9
2092,2
2093,3
2094,10
2095,8
2096,5
2097,10
2098,8
2099,9
2100,6
2101,10
2102,7
2103,8
2104,9
2105,9
2106,7
2107,10
2108,1
2109,7
2110,9
2111,6
2112,9
2113,1
2114,8
2115,5
2116,4
2117,6
2118,9
2119,1
2120,8
2121,5
2122,10
2123,8
2124,2
2125,5
2126,6
2127,8
2128,9
2129,4
2130,1
2131,8
2132,2
2133,3
2134,6
2135,2
2136,4
2137,9
2138,9
2139,3
2140,4
2141,6
2142,4
2143,2
2144,10
2145,6
2146,3
2147,7
2148,6
2149,10
2150,3
2151,5
2152,6
2153,7
2154,4
2155,8
2156,4
2157,3
2158,2
2159,9
2160,7
2161,1
2162,8
2163,8
2164,7
2165,1
2166,9
2167,3
2168,1
2169,2
2170,5
2171,6
2172,7
2173,9
2174,8
2175,7
2176,6
2177,5
2178,10
2179,8
2180,8
2181,5
2182,7
2183,7
2184,2
2185,8
2186,9
2187,1
2188,7
2189,5
2190,10
2191,7
2192,3
2193,10
2194,3
2195,6
2196,1
2197,9
2198,2
2199,9
2200,4
2201,3
2202,3
2203,7
2204,5
2205,4
2206,10
2207,7
2208,8
2209,7
2210,6
2211,3
2212,10
2213,5
2214,2
2215,9
2216,4
2217,3
2218,8
2219,10
2220,4
2221,3
2222,10
2223,9
2224,3
2225,3
2226,3
2227,8
2228,8
2229,2
2230,10
2231,3
2232,7
2233,5
2234,2
2235,1
2236,6
2237,6
2238,10
2239,3
2240,3
2241,7
2242,9
2243,7
2244,9
2245,4
2246,4
2247,3
2248,3
2249,7
2250,7
2251,7
2252,7
2253,10
2254,4
2255,5
2256,2
2257,3
2258,7
2259,4
2260,6
2261,6
2262,2
2263,7
2264,5
2265,4
2266,4
2267,3
2268,10
2269,8
2270,9
2271,1
2272,1
2273,6
2274,6
2275,9
2276,5
2277,3
2278,8
2279,9
2280,3
2281,2
2282,1
2283,2
2284,4
2285,10
2286,5
2287,3
2288,8
2289,8
2290,1
2291,10
2292,8
2293,9
2294,3
2295,2
2296,1
2297,1
2298,4
2299,3
2300,4
2301,10
2302,10
2303,10
2304,5
2305,5
2306,2
2307,1
2308,7
2309,9
2310,4
2311,8
2312,9
2313,5
2314,5
2315,6
2316,4
2317,10
2318,1
2319,9
2320,8
2321,8
2322,4
2323,7
2324,4
2325,9
2326,1
2327,6
2328,7
2329,9
2330,2
2331,6
2332,4
2333,6
2334,8
2335,2
2336,9
2337,8
2338,4
2339,10
2340,8
2341,9
2342,4
2343,2
2344,10
2345,8
2346,9
2347,1
2348,10
2349,5
2350,9
2351,6
2352,10
2353,7
2354,3
2355,3
2356,5
2357,7
2358,3
2359,7
2360,10
2361,9
2362,5
2363,2
2364,9
2365,5
2366,3
2367,9
2368,9
2369,7
2370,7
2371,9
2372,6
2373,2
2374,9
2375,3
2376,1
2377,6
2378,9
2379,2
2380,10
2381,7
2382,4
2383,2
2384,4
2385,9
2386,7
2387,6
2388,3
2389,2
2390,3
2391,10
2392,3
2393,10
2394,3
2395,1
2396,2
2397,8
2398,7
2399,4
2400,8
2401,4
2402,7
2403,8
2404,6
2405,9
2406,4
2407,9
2408,6
2409,8
2410,7
2411,7
2412,6
2413,6
2414,10
2415,1
2416,4
2417,9
2418,8
2419,3
2420,2
2421,1
2422,2
2423,6
2424,8
2425,5
2426,4
2427,3
2428,8
2429,8
2430,2
2431,8
2432,7
2433,5
2434,9
2435,5
2436,9
2437,5
2438,2
2439,5
2440,5
2441,4
2442,4
2443,1
2444,10
2445,4
2446,8
2447,1
2448,8
2449,8
2450,1
2451,7
2452,4
2453,1
2454,4
2455,10
2456,4
2457,2
2458,1
2459,5
2460,4
2461,3
2462,10
2463,9
2464,10
2465,1
2466,2
2467,7
2468,10
2469,9
2470,1
2471,10
2472,3
2473,1
2474,3
2475,2
2476,10
2477,5
2478,6
2479,4
2480,7
2481,5
2482,9
2483,3
2484,9
2485,9
2486,3
2487,8
2488,1
2489,3
2490,5
2491,2
2492,2
2493,1
2494,3
2495,5
2496,7
2497,10
2498,2
2499,7
2500,6
2501,6
2502,5
2503,10
2504,8
2505,1
2506,4
2507,4
2508,1
2509,3
2510,4
2511,9
2512,5
2513,6
2514,4
2515,4
2516,3
2517,1
2518,7
2519,6
2520,6
2521,8
2522,9
2523,3
2524,1
2525,3
2526,5
2527,1
2528,7
2529,7
2530,8
2531,3
2532,2
2533,4
2534,5
2535,4
2536,5
2537,4
2538,5
2539,2
2540,2
2541,6
2542,5
2543,4
2544,10
2545,5
2546,10
2547,6
2548,3
2549,9
2550,4
2551,10
2552,3
2553,6
2554,10
2555,6
2556,10
2557,8
2558,5
2559,5
2560,5
2561,9
2562,10
2563,4
2564,10
2565,4
2566,4
2567,7
2568,8
2569,6
2570,10
2571,9
2572,8
2573,3
2574,5
2575,2
2576,9
2577,8
2578,3
2579,4
2580,3
2581,6
2582,10
2583,7
2584,2
2585,4
2586,6
2587,5
2588,4
2589,4
2590,9
2591,5
2592,9
2593,10
2594,1
2595,9
2596,8
2597,6
2598,1
2599,2
2600,10
2601,7
2602,6
2603,4
2604,4
2605,7
2606,2
2607,6
2608,10
2609,2
2610,2
2611,4
2612,4
2613,10
2614,3
2615,3
2616,2
2617,7
2618,5
2619,6
2620,3
2621,10
2622,7
2623,2
2624,8
2625,1
2626,9
2627,1
2628,3
2629,8
2630,6
2631,9
2632,4
2633,5
2634,1
2635,9
2636,3
2637,5
2638,7
2639,7
2640,9
2641,10
2642,6
2643,9
2644,10
2645,8
2646,4
2647,4
2648,2
2649,6
2650,8
2651,10
2652,3
2653,2
2654,6
2655,4
2656,8
2657,10
2658,2
2659,9
2660,6
2661,9
2662,3
2663,7
2664,8
2665,5
2666,3
2667,5
2668,3
2669,1
2670,10
2671,3
2672,5
2673,1
2674,1
2675,3
2676,4
2677,7
2678,5
2679,3
2680,8
2681,5
2682,4
2683,5
2684,1
2685,1
2686,3
2687,2
2688,8
2689,10
2690,4
2691,3
2692,7
2693,2
2694,6
2695,5
2696,6
2697,9
2698,6
2699,6
2700,6
2701,4
2702,10
2703,4
2704,8
2705,4
2706,8
2707,9
2708,5
2709,6
2710,4
2711,3
2712,8
2713,1
2714,6
2715,1
2716,3
2717,2
2718,7
2719,9
2720,4
2721,1
2722,7
2723,4
2724,6
2725,6
2726,10
2727,8
2728,1
2729,9
2730,2
2731,6
2732,5
2733,6
2734,4
2735,6
2736,6
2737,9
2738,7
2739,5
2740,7
2741,8
2742,3
2743,8
2744,9
2745,9
2746,4
2747,6
2748,2
2749,7
2750,4
2751,5
2752,1
2753,3
2754,5
2755,1
2756,10
2757,10
2758,5
2759,2
2760,3
2761,8
2762,2
2763,7
2764,8
2765,9
2766,5
2767,2
2768,6
2769,7
2770,10
2771,3
2772,1
2773,10
2774,10
2775,8
2776,2
2777,3
2778,4
2779,4
2780,10
2781,4
2782,3
2783,9
2784,2
2785,7
2786,5
2787,5
2788,6
2789,4
2790,6
2791,3
2792,2
2793,9
2794,6
2795,4
2796,8
2797,2
2798,10
2799,2
2800,10
2801,3
2802,6
2803,5
2804,1
2805,8
2806,2
2807,5
2808,1
2809,2
2810,9
2811,6
2812,9
2813,10
2814,2
2815,5
2816,8
2817,2
2818,2
2819,5
2820,5
2821,6
2822,5
2823,8
2824,1
2825,8
2826,1
2827,3
2828,2
2829,9
2830,1
2831,2
2832,10
2833,6
2834,9
2835,9
2836,6
2837,8
2838,10
2839,6
2840,3
2841,2
2842,4
2843,2
2844,6
2845,4
2846,5
2847,4
2848,3
2849,5
2850,4
2851,9
2852,1
2853,9
2854,1
2855,3
2856,6
2857,6
2858,6
2859,5
2860,10
2861,10
2862,7
2863,8
2864,8
2865,4
2866,1
2867,10
2868,2
2869,3
2870,1
2871,6
2872,3
2873,1
2874,6
2875,5
2876,3
2877,9
2878,1
2879,1
2880,6
2881,1
2882,9
2883,3
2884,10
2885,5
2886,8
2887,10
2888,9
2889,1
2890,8
2891,10
2892,2
2893,9
2894,4
2895,9
2896,5
2897,3
2898,8
2899,3
2900,5
2901,5
2902,10
2903,9
2904,10
2905,1
2906,6
2907,8
2908,6
2909,9
2910,8
2911,3
2912,7
2913,10
2914,3
2915,4
2916,9
2917,6
2918,10
2919,5
2920,4
2921,6
2922,10
2923,2
2924,2
2925,5
2926,7
2927,4
2928,5
2929,8
2930,10
2931,1
2932,1
2933,3
2934,3
2935,6
2936,10
2937,5
2938,10
2939,1
2940,1
2941,3
2942,6
2943,9
2944,6
2945,5
2946,5
2947,9
2948,1
2949,9
2950,1
2951,3
2952,3
2953,1
2954,1
2955,1
2956,3
2957,5
2958,2
2959,4
2960,7
2961,6
2962,9
2963,3
2964,1
2965,9
2966,8
2967,10
2968,7
2969,5
2970,9
2971,3
2972,10
2973,4
2974,1
2975,9
2976,5
2977,2
2978,1
2979,10
2980,5
2981,3
2982,10
2983,3
2984,6
2985,8
2986,4
2987,1
2988,9
2989,1
2990,10
2991,3
2992,9
2993,5
2994,7
2995,3
2996,6
2997,6
