Number,Value
0,8
1,2
2,10
3,6
4,1
5,7
6,9
7,3
8,8
9,7
10,1
11,4
12,9
13,8
14,9
15,10
16,2
17,10
18,7
19,6
20,3
21,1
22,9
23,8
24,4
25,1
26,4
27,7
28,6
29,7
30,7
31,10
32,10
33,1
34,10
35,3
36,2
37,2
38,4
39,9
40,10
41,10
42,7
43,6
44,2
45,3
46,9
47,5
48,7
49,1
50,8
51,5
52,3
53,1
54,9
55,2
56,6
57,1
58,8
59,9
60,2
61,5
62,2
63,1
64,2
65,1
66,7
67,8
68,5
69,3
70,5
71,1
72,3
73,9
74,3
75,4
76,1
77,4
78,5
79,4
80,9
81,9
82,3
83,10
84,1
85,9
86,4
87,5
88,9
89,8
90,8
91,9
92,4
93,10
94,1
95,6
96,9
97,4
98,9
99,8
100,6
101,7
102,10
103,6
104,9
105,1
106,6
107,7
108,6
109,2
110,10
111,7
112,10
113,5
114,4
115,2
116,8
117,9
118,1
119,10
120,5
121,1
122,7
123,8
124,5
125,5
126,5
127,2
128,7
129,2
130,2
131,1
132,7
133,9
134,10
135,5
136,2
137,6
138,6
139,4
140,8
141,8
142,3
143,4
144,4
145,2
146,8
147,6
148,10
149,6
150,7
151,10
152,6
153,1
154,8
155,8
156,2
157,6
158,7
159,5
160,10
161,6
162,6
163,10
164,3
165,7
166,4
167,5
168,7
169,4
170,2
171,3
172,6
173,4
174,10
175,6
176,2
177,5
178,1
179,6
180,4
181,9
182,5
183,5
184,4
185,2
186,6
187,9
188,8
189,2
190,4
191,3
192,10
193,10
194,9
195,2
196,1
197,4
198,8
199,8
200,9
201,3
202,6
203,4
204,4
205,1
206,3
207,9
208,3
209,7
210,6
211,4
212,2
213,5
214,9
215,4
216,6
217,2
218,4
219,10
220,2
221,2
222,4
223,8
224,8
225,1
226,3
227,7
228,10
229,2
230,6
231,9
232,8
233,5
234,7
235,7
236,1
237,7
238,9
239,4
240,3
241,8
242,6
243,4
244,4
245,7
246,8
247,3
248,5
249,8
250,10
251,8
252,2
253,7
254,4
255,1
256,1
257,8
258,1
259,6
260,1
261,9
262,10
263,8
264,6
265,7
266,3
267,6
268,8
269,9
270,2
271,4
272,1
273,8
274,6
275,7
276,7
277,1
278,9
279,4
280,8
281,3
282,2
283,3
284,9
285,10
286,5
287,7
288,2
289,10
290,6
291,2
292,6
293,1
294,7
295,7
296,2
297,9
298,2
299,8
300,4
301,9
302,1
303,6
304,1
305,7
306,8
307,2
308,4
309,6
310,9
311,1
312,7
313,6
314,3
315,3
316,10
317,5
318,7
319,9
320,6
321,5
322,5
323,6
324,6
325,4
326,4
327,9
328,8
329,9
330,7
331,5
332,6
333,9
334,9
335,2
336,4
337,3
338,3
339,3
340,8
341,10
342,7
343,4
344,2
345,4
346,5
347,4
348,1
349,7
350,3
351,8
352,8
353,7
354,2
355,2
356,4
357,4
358,10
359,5
360,6
361,1
362,10
363,6
364,6
365,6
366,1
367,10
368,1
369,5
370,7
371,4
372,2
373,1
374,5
375,3
376,5
377,2
378,9
379,3
380,2
381,3
382,1
383,3
384,9
385,7
386,5
387,9
388,4
389,1
390,10
391,9
392,1
393,6
394,8
395,3
396,4
397,3
398,6
399,1
400,6
401,8
402,1
403,4
404,3
405,7
406,3
407,7
408,9
409,6
410,1
411,4
412,4
413,3
414,6
415,6
416,10
417,1
418,7
419,4
420,3
421,8
422,6
423,2
424,4
425,1
426,10
427,5
428,6
429,8
430,2
431,7
432,3
433,5
434,5
435,9
436,5
437,2
438,1
439,7
440,9
441,6
442,9
443,10
444,5
445,1
446,6
447,10
448,8
449,9
450,9
451,3
452,6
453,8
454,7
455,5
456,10
457,2
458,8
459,6
460,7
461,3
462,3
463,9
464,2
465,8
466,3
467,6
468,7
469,9
470,3
471,3
472,9
473,2
474,1
475,2
476,1
477,7
478,7
479,9
480,4
481,8
482,2
483,6
484,4
485,7
486,3
487,9
488,9
489,2
490,10
491,1
492,6
493,9
494,10
495,8
496,8
497,2
498,5
499,8
500,4
501,5
502,1
503,1
504,5
505,5
506,3
507,3
508,1
509,9
510,10
511,4
512,2
513,6
514,5
515,10
516,4
517,3
518,4
519,3
520,6
521,8
522,4
523,9
524,8
525,6
526,8
527,10
528,7
529,8
530,3
531,9
532,2
533,10
534,6
535,3
536,7
537,8
538,2
539,3
540,4
541,7
542,10
543,3
544,1
545,9
546,9
547,3
548,8
549,6
550,1
551,1
552,4
553,5
554,4
555,7
556,9
557,1
558,6
559,6
560,5
561,7
562,2
563,9
564,4
565,1
566,10
567,1
568,10
569,2
570,9
571,3
572,2
573,10
574,10
575,8
576,2
577,3
578,9
579,5
580,4
581,4
582,7
583,3
584,2
585,8
586,9
587,6
588,1
589,5
590,4
591,4
592,2
593,1
594,9
595,3
596,6
597,2
598,3
599,9
600,3
601,9
602,7
603,9
604,1
605,1
606,10
607,5
608,8
609,2
610,5
611,7
612,1
613,4
614,3
615,7
616,3
617,1
618,5
619,2
620,1
621,9
622,3
623,2
624,3
625,6
626,10
627,8
628,2
629,5
630,4
631,8
632,8
633,6
634,1
635,4
636,2
637,1
638,3
639,10
640,9
641,5
642,2
643,1
644,6
645,2
646,8
647,6
648,2
649,2
650,1
651,7
652,4
653,7
654,4
655,10
656,8
657,7
658,9
659,9
660,4
661,10
662,9
663,4
664,1
665,4
666,4
667,6
668,10
669,7
670,1
671,9
672,3
673,10
674,2
675,3
676,8
677,3
678,6
679,5
680,4
681,7
682,5
683,1
684,5
685,6
686,6
687,7
688,5
689,3
690,4
691,2
692,8
693,4
694,2
695,4
696,9
697,1
698,1
699,9
700,4
701,1
702,1
703,10
704,2
705,2
706,6
707,5
708,7
709,5
710,7
711,3
712,9
713,2
714,6
715,4
716,2
717,9
718,9
719,7
720,6
721,6
722,4
723,3
724,8
725,1
726,5
727,9
728,5
729,7
730,10
731,3
732,8
733,6
734,5
735,1
736,7
737,1
738,1
739,8
740,6
741,8
742,4
743,3
744,4
745,6
746,8
747,4
748,9
749,5
750,10
751,6
752,8
753,6
754,1
755,6
756,4
757,3
758,6
759,10
760,9
761,7
762,2
763,1
764,3
765,7
766,7
767,4
768,9
769,9
770,4
771,6
772,1
773,9
774,9
775,3
776,3
777,1
778,1
779,9
780,10
781,2
782,8
783,10
784,2
785,10
786,9
787,5
788,4
789,2
790,3
791,10
792,4
793,6
794,10
795,10
796,7
797,7
798,6
799,2
800,6
801,6
802,2
803,1
804,5
805,10
806,7
807,6
808,4
809,2
810,9
811,5
812,3
813,3
814,7
815,2
816,2
817,5
818,9
819,3
820,1
821,7
822,5
823,2
824,3
825,2
826,3
827,9
828,3
829,7
830,2
831,10
832,1
833,7
834,2
835,8
836,8
837,1
838,2
839,8
840,3
841,10
842,5
843,2
844,3
845,8
846,9
847,7
848,6
849,2
850,8
851,8
852,9
853,5
854,8
855,5
856,3
857,8
858,8
859,8
860,7
861,8
862,3
863,3
864,2
865,9
866,10
867,6
868,5
869,8
870,5
871,1
872,4
873,9
874,1
875,9
876,5
877,8
878,9
879,1
880,8
881,3
882,6
883,9
884,1
885,7
886,10
887,2
888,6
889,3
890,3
891,3
892,4
893,6
894,9
895,2
896,2
897,8
898,6
899,4
900,7
901,1
902,8
903,7
904,8
905,3
906,6
907,6
908,6
909,7
910,2
911,6
912,10
913,9
914,9
915,3
916,6
917,5
918,10
919,9
920,3
921,6
922,8
923,1
924,2
925,1
926,4
927,1
928,7
929,9
930,5
931,4
932,6
933,8
934,6
935,3
936,9
937,4
938,1
939,2
940,5
941,9
942,3
943,6
944,10
945,9
946,7
947,6
948,3
949,6
950,8
951,10
952,9
953,7
954,5
955,1
956,2
957,9
958,5
959,6
960,9
961,4
962,6
963,10
964,8
965,8
966,9
967,8
968,1
969,10
970,10
971,3
972,3
973,2
974,10
975,8
976,1
977,10
978,9
979,5
980,1
981,1
982,9
983,9
984,2
985,6
986,5
987,7
988,3
989,4
990,3
991,5
992,6
993,6
994,9
995,10
996,2
997,5
998,9
999,41000,3
1001,6
1002,9
1003,4
1004,5
1005,5
1006,2
1007,10
1008,10
1009,5
1010,5
1011,7
1012,9
1013,1
1014,2
1015,10
1016,1
1017,6
1018,2
1019,4
1020,3
1021,6
1022,6
1023,4
1024,2
1025,1
1026,10
1027,10
1028,3
1029,7
1030,2
1031,5
1032,2
1033,8
1034,3
1035,8
1036,3
1037,8
1038,3
1039,2
1040,10
1041,3
1042,10
1043,2
1044,9
1045,10
1046,1
1047,6
1048,6
1049,5
1050,5
1051,7
1052,1
1053,10
1054,7
1055,5
1056,4
1057,1
1058,8
1059,7
1060,3
1061,5
1062,3
1063,9
1064,3
1065,6
1066,3
1067,5
1068,9
1069,2
1070,10
1071,10
1072,1
1073,1
1074,3
1075,8
1076,7
1077,4
1078,7
1079,5
1080,8
1081,4
1082,9
1083,1
1084,4
1085,3
1086,3
1087,4
1088,2
1089,3
1090,2
1091,8
1092,4
1093,1
1094,6
1095,10
1096,4
1097,7
1098,4
1099,3
1100,10
1101,4
1102,2
1103,8
1104,7
1105,8
1106,1
1107,4
1108,8
1109,7
1110,8
1111,8
1112,7
1113,4
1114,10
1115,7
1116,9
1117,8
1118,6
1119,3
1120,1
1121,1
1122,8
1123,9
1124,8
1125,5
1126,5
1127,2
1128,8
1129,8
1130,10
1131,2
1132,5
1133,9
1134,7
1135,9
1136,7
1137,3
1138,6
1139,8
1140,6
1141,10
1142,7
1143,8
1144,8
1145,9
1146,9
1147,5
1148,9
1149,6
1150,3
1151,10
1152,7
1153,6
1154,7
1155,8
1156,4
1157,7
1158,1
1159,10
1160,7
1161,7
1162,5
1163,1
1164,3
1165,7
1166,6
1167,6
1168,7
1169,2
1170,4
1171,7
1172,3
1173,9
1174,1
1175,2
1176,5
1177,3
1178,7
1179,7
1180,5
1181,4
1182,4
1183,7
1184,2
1185,2
1186,2
1187,5
1188,5
1189,6
1190,3
1191,7
1192,6
1193,7
1194,6
1195,1
1196,8
1197,4
1198,7
1199,1
1200,7
1201,9
1202,7
1203,9
1204,10
1205,6
1206,10
1207,2
1208,7
1209,10
1210,9
1211,9
1212,5
1213,4
1214,4
1215,1
1216,5
1217,1
1218,10
1219,6
1220,4
1221,2
1222,5
1223,1
1224,7
1225,10
1226,1
1227,4
1228,6
1229,10
1230,9
1231,8
1232,4
1233,7
1234,1
1235,8
1236,9
1237,10
1238,6
1239,7
1240,5
1241,9
1242,3
1243,1
1244,5
1245,2
1246,1
1247,5
