Number,Value
0,6
1,5
2,9
3,10
4,3
5,2
6,3
7,2
8,5
9,7
10,8
11,1
12,3
13,1
14,1
15,1
16,4
17,4
18,3
19,1
20,4
21,9
22,7
23,1
24,8
25,10
26,4
27,4
28,10
29,6
30,3
31,3
32,6
33,3
34,2
35,3
36,8
37,10
38,2
39,8
40,5
41,3
42,6
43,5
44,1
45,4
46,10
47,2
48,6
49,7
50,3
51,4
52,8
53,5
54,5
55,1
56,4
57,4
58,4
59,2
60,4
61,6
62,9
63,9
64,8
65,7
66,4
67,10
68,1
69,6
70,5
71,5
72,1
73,3
74,8
75,10
76,10
77,10
78,3
79,1
80,6
81,6
82,5
83,9
84,2
85,9
86,7
87,5
88,3
89,3
90,5
91,10
92,1
93,2
94,8
95,9
96,1
97,7
98,5
99,2
100,4
101,8
102,6
103,9
104,7
105,3
106,10
107,4
108,3
109,3
110,7
111,2
112,4
113,7
114,7
115,4
116,7
117,4
118,6
119,1
120,8
121,10
122,2
123,7
124,4
125,6
126,4
127,6
128,10
129,6
130,5
131,9
132,7
133,8
134,7
135,1
136,8
137,8
138,6
139,3
140,7
141,3
142,5
143,9
144,9
145,6
146,10
147,4
148,8
149,9
150,1
151,8
152,3
153,6
154,6
155,8
156,7
157,9
158,10
159,1
160,10
161,7
162,4
163,6
164,7
165,8
166,8
167,7
168,9
169,8
170,1
171,6
172,5
173,7
174,3
175,3
176,8
177,5
178,7
179,9
180,8
181,10
182,8
183,1
184,3
185,3
186,9
187,4
188,4
189,1
190,10
191,10
192,3
193,4
194,1
195,9
196,2
197,1
198,1
199,2
200,1
201,2
202,6
203,4
204,4
205,6
206,1
207,10
208,10
209,6
210,2
211,9
212,8
213,7
214,2
215,2
216,4
217,6
218,10
219,1
220,10
221,8
222,6
223,3
224,2
225,1
226,2
227,10
228,4
229,8
230,2
231,4
232,4
233,5
234,1
235,4
236,4
237,10
238,6
239,10
240,7
241,4
242,1
243,5
244,7
245,4
246,9
247,8
248,7
249,9
250,10
251,10
252,8
253,9
254,6
255,2
256,1
257,5
258,5
259,3
260,3
261,6
262,2
263,10
264,1
265,7
266,6
267,3
268,3
269,8
270,9
271,3
272,6
273,4
274,3
275,1
276,8
277,9
278,2
279,1
280,5
281,3
282,6
283,5
284,1
285,4
286,6
287,10
288,9
289,10
290,5
291,8
292,5
293,4
294,1
295,2
296,6
297,7
298,9
299,6
300,7
301,8
302,6
303,10
304,10
305,7
306,4
307,7
308,1
309,2
310,2
311,2
312,5
