Number,Value
1258,7
1259,6
1260,5
1261,2
1262,6
1263,9
1264,7
1265,2
1266,4
1267,6
1268,4
1269,1
1270,8
1271,2
1272,8
1273,9
1274,9
1275,4
1276,6
1277,10
1278,9
1279,5
1280,4
1281,1
1282,5
1283,6
1284,7
1285,3
1286,1
1287,3
1288,2
1289,1
1290,10
1291,7
1292,2
1293,9
1294,4
1295,2
1296,6
1297,6
1298,9
1299,2
1300,7
1301,1
1302,1
1303,7
1304,6
1305,9
1306,8
1307,6
1308,2
1309,4
1310,2
1311,1
1312,7
1313,2
1314,1
1315,7
1316,2
1317,5
1318,8
1319,1
1320,6
1321,5
1322,2
1323,10
1324,1
1325,2
1326,7
1327,4
1328,9
1329,5
1330,1
1331,3
1332,2
1333,2
1334,4
1335,10
1336,7
1337,8
1338,4
1339,1
1340,6
1341,3
1342,7
1343,4
1344,1
1345,7
1346,2
1347,7
1348,3
1349,7
1350,1
1351,10
1352,2
1353,10
1354,7
1355,9
1356,10
1357,8
1358,7
1359,4
1360,5
1361,10
1362,9
1363,2
1364,4
1365,4
1366,7
1367,8
1368,5
1369,3
1370,6
1371,6
1372,8
1373,5
1374,10
1375,7
1376,7
1377,5
1378,8
1379,7
1380,2
1381,6
1382,7
1383,10
1384,8
1385,2
1386,8
1387,8
1388,1
1389,5
1390,1
1391,10
1392,1
1393,2
1394,1
1395,2
1396,10
1397,9
1398,5
1399,7
1400,3
1401,1
1402,6
1403,5
1404,7
1405,7
1406,4
1407,2
1408,3
1409,6
1410,7
1411,7
1412,4
1413,1
1414,7
1415,2
1416,8
1417,9
1418,4
1419,5
1420,3
1421,9
1422,10
1423,9
1424,8
1425,10
1426,8
1427,1
1428,4
1429,1
1430,6
1431,10
1432,4
1433,4
1434,4
1435,9
1436,1
1437,2
1438,7
1439,6
1440,8
1441,1
1442,7
1443,3
1444,5
1445,3
1446,3
1447,4
1448,9
1449,5
1450,6
1451,8
1452,3
1453,10
1454,1
1455,1
1456,9
1457,8
1458,2
1459,1
1460,9
1461,1
1462,10
1463,6
1464,9
1465,5
1466,8
1467,6
1468,6
1469,10
1470,5
1471,10
1472,3
1473,6
1474,3
1475,9
1476,4
1477,10
1478,9
1479,5
1480,3
1481,10
1482,9
1483,6
1484,5
1485,3
1486,3
1487,6
1488,3
1489,8
1490,8
1491,8
1492,7
1493,3
1494,4
1495,6
1496,8
1497,6
1498,2
1499,3
1500,9
1501,5
1502,1
1503,3
1504,4
1505,6
1506,6
1507,5
1508,4
1509,3
1510,3
1511,9
1512,1
1513,7
1514,8
1515,5
1516,1
1517,8
1518,10
1519,4
1520,7
1521,1
1522,5
1523,8
1524,2
1525,2
1526,6
1527,8
1528,2
1529,7
1530,1
1531,5
1532,5
1533,6
1534,5
1535,1
1536,8
1537,4
1538,5
1539,9
1540,8
1541,4
1542,9
1543,1
1544,5
1545,8
1546,5
1547,9
1548,2
1549,6
1550,4
1551,1
1552,1
1553,10
1554,7
1555,1
1556,2
1557,8
1558,8
1559,7
1560,10
1561,4
1562,4
1563,4
1564,8
1565,9
1566,5
1567,5
1568,3
1569,2
1570,2
1571,6
1572,3
1573,7
1574,9
1575,4
1576,7
1577,3
1578,7
1579,4
1580,5
1581,7
1582,8
1583,1
1584,10
1585,7
1586,4
1587,6
1588,2
1589,4
1590,7
1591,9
1592,8
1593,8
1594,4
1595,3
1596,4
1597,8
1598,7
1599,3
1600,9
1601,4
1602,1
1603,10
1604,6
1605,9
1606,7
1607,10
1608,7
1609,5
1610,5
1611,6
1612,8
1613,7
1614,7
1615,9
1616,1
1617,4
1618,7
1619,7
1620,6
1621,4
1622,10
1623,4
1624,1
1625,2
1626,6
1627,10
1628,4
1629,8
1630,2
1631,8
1632,1
1633,5
1634,4
1635,2
1636,2
1637,5
1638,8
1639,9
1640,4
1641,5
1642,7
1643,1
1644,1
1645,3
1646,8
1647,4
1648,5
1649,1
1650,2
1651,4
1652,2
1653,2
1654,8
1655,9
1656,7
1657,3
1658,10
1659,3
1660,9
1661,4
1662,4
1663,8
1664,9
1665,2
1666,5
1667,4
1668,5
1669,8
1670,7
1671,1
1672,4
1673,1
1674,8
1675,7
1676,3
1677,8
1678,9
1679,8
1680,7
1681,6
1682,10
1683,5
1684,4
1685,9
1686,3
1687,1
1688,5
1689,9
1690,6
1691,3
1692,5
1693,5
1694,3
1695,3
1696,6
1697,8
1698,5
1699,2
1700,8
1701,8
1702,7
1703,7
1704,4
1705,10
1706,6
1707,7
1708,8
1709,8
1710,6
1711,4
1712,5
1713,6
1714,8
1715,10
1716,5
1717,10
1718,3
1719,3
1720,5
1721,4
1722,9
1723,3
1724,3
1725,10
1726,10
1727,8
1728,10
1729,5
1730,6
1731,3
1732,10
1733,1
1734,2
1735,7
1736,1
1737,9
1738,3
1739,2
1740,8
1741,2
1742,8
1743,9
1744,3
1745,5
1746,6
1747,1
1748,4
1749,5
1750,5
1751,10
1752,7
1753,7
1754,6
1755,7
1756,8
1757,1
1758,2
1759,3
1760,2
1761,3
1762,10
1763,4
1764,9
1765,9
1766,9
1767,10
1768,9
1769,3
1770,4
1771,4
1772,3
1773,8
1774,2
1775,6
1776,6
1777,3
1778,3
1779,7
1780,3
1781,5
1782,10
1783,3
1784,4
1785,1
1786,1
1787,10
1788,9
1789,2
1790,9
1791,7
1792,4
1793,10
1794,3
1795,4
1796,2
1797,3
1798,1
1799,3
1800,7
1801,4
1802,9
1803,7
1804,2
1805,1
1806,4
1807,9
1808,1
1809,2
1810,3
1811,1
1812,10
1813,1
1814,1
1815,6
1816,10
1817,9
1818,5
1819,3
1820,9
1821,7
1822,9
1823,3
1824,7
1825,3
1826,1
1827,7
1828,10
1829,10
1830,3
1831,4
1832,9
1833,1
1834,10
1835,2
1836,10
1837,5
1838,5
1839,10
1840,1
1841,10
1842,7
1843,7
1844,5
1845,3
1846,3
1847,6
1848,2
1849,6
1850,10
1851,1
1852,8
1853,10
1854,7
1855,3
1856,5
1857,10
1858,1
1859,5
1860,1
1861,4
1862,2
1863,9
1864,10
1865,4
1866,10
1867,3
1868,1
1869,3
1870,7
1871,7
1872,6
1873,3
1874,3
1875,7
1876,3
1877,7
1878,7
1879,7
1880,5
1881,8
1882,8
1883,7
1884,8
1885,1
1886,9
1887,10
1888,7
1889,7
1890,10
1891,8
1892,10
1893,6
1894,6
1895,2
1896,9
1897,5
1898,3
1899,10
1900,2
1901,7
1902,6
1903,2
1904,2
1905,9
1906,5
1907,5
1908,6
1909,4
1910,9
1911,3
1912,3
1913,9
1914,10
1915,5
1916,9
1917,10
1918,3
1919,6
1920,1
1921,5
1922,8
1923,3
1924,9
1925,7
1926,1
1927,1
1928,10
1929,2
1930,10
1931,4
1932,9
1933,6
1934,9
1935,7
1936,10
1937,1
1938,8
1939,6
1940,1
1941,9
1942,3
1943,7
1944,3
1945,2
1946,6
1947,6
1948,4
1949,9
1950,2
1951,9
1952,10
1953,9
1954,7
1955,3
1956,1
1957,1
1958,3
1959,9
1960,8
1961,2
1962,10
1963,6
1964,2
1965,1
1966,3
1967,7
1968,1
1969,9
1970,5
1971,7
1972,10
1973,3
1974,5
1975,9
1976,4
1977,9
1978,4
1979,3
1980,4
1981,4
1982,8
1983,6
1984,6
1985,9
1986,3
1987,5
1988,3
1989,1
1990,4
1991,3
1992,7
1993,9
1994,6
1995,6
1996,10
1997,6
1998,9
1999,6
2000,8
2001,8
2002,8
2003,7
2004,6
2005,5
2006,4
2007,7
2008,5
2009,3
2010,6
2011,5
2012,6
2013,1
2014,8
2015,6
2016,6
2017,4
2018,3
2019,8
2020,10
2021,9
2022,4
2023,1
2024,8
2025,9
2026,6
2027,10
2028,10
2029,1
2030,3
2031,5
2032,3
2033,5
2034,1
2035,8
2036,6
2037,2
2038,6
2039,2
2040,9
2041,9
2042,3
2043,2
2044,1
2045,8
2046,1
2047,4
2048,1
2049,2
2050,5
2051,4
2052,7
2053,1
2054,1
2055,4
2056,7
2057,4
2058,6
2059,8
2060,3
2061,6
2062,9
2063,8
2064,1
2065,8
2066,4
2067,5
2068,6
2069,1
2070,8
2071,9
2072,10
2073,2
2074,1
2075,8
2076,4
2077,6
2078,8
2079,3
2080,6
2081,9
2082,2
2083,10
2084,4
2085,1
2086,9
2087,7
2088,7
2089,2
2090,9
2091,7
2092,10
2093,3
2094,6
2095,9
2096,4
2097,1
2098,3
2099,7
2100,6
2101,10
2102,2
2103,9
2104,2
2105,8
2106,5
2107,5
2108,3
2109,1
2110,8
2111,2
2112,3
2113,7
2114,7
2115,3
2116,8
2117,8
2118,3
2119,2
2120,8
2121,2
2122,10
2123,4
2124,10
2125,4
2126,6
2127,4
2128,4
2129,9
2130,5
2131,2
2132,9
2133,3
2134,7
2135,10
2136,2
2137,4
2138,1
2139,5
2140,7
2141,6
2142,6
2143,2
2144,10
2145,9
2146,9
2147,10
2148,3
2149,10
2150,1
2151,8
2152,1
2153,4
2154,3
2155,4
2156,10
2157,6
2158,7
2159,3
2160,7
2161,1
2162,7
2163,6
2164,9
2165,9
2166,8
2167,6
2168,6
2169,6
2170,1
2171,10
2172,2
2173,1
2174,3
2175,3
2176,8
2177,3
2178,5
2179,10
2180,4
2181,8
2182,3
2183,1
2184,1
2185,1
2186,1
2187,9
2188,4
2189,4
2190,10
2191,3
2192,8
2193,6
2194,2
2195,4
2196,2
2197,10
2198,9
2199,10
2200,8
2201,7
2202,6
2203,10
2204,7
2205,10
2206,5
2207,9
2208,4
2209,7
2210,3
2211,4
2212,6
2213,3
2214,7
2215,4
2216,9
2217,9
2218,9
2219,5
2220,3
2221,4
2222,10
2223,5
2224,6
2225,3
2226,10
2227,4
2228,2
2229,9
2230,2
2231,3
2232,4
2233,3
2234,8
2235,9
2236,7
2237,4
2238,9
2239,9
2240,7
2241,9
2242,6
2243,1
2244,10
2245,9
2246,7
2247,7
2248,5
2249,6
2250,10
2251,4
2252,5
2253,5
2254,6
2255,7
2256,8
2257,9
2258,10
2259,9
2260,4
2261,9
2262,2
2263,4
2264,4
2265,4
2266,3
2267,9
2268,9
2269,6
2270,6
2271,9
2272,10
2273,8
2274,9
2275,9
2276,2
2277,9
2278,7
2279,2
2280,2
2281,5
2282,5
2283,3
2284,9
2285,2
2286,7
2287,3
2288,2
2289,9
2290,5
2291,2
2292,1
2293,9
2294,8
2295,5
2296,3
2297,6
2298,10
2299,1
2300,3
2301,1
2302,5
2303,5
2304,9
2305,8
2306,1
2307,2
2308,8
2309,8
2310,3
2311,4
2312,2
2313,3
2314,10
2315,2
2316,4
2317,10
2318,5
2319,7
2320,2
2321,10
2322,9
2323,10
2324,8
2325,1
2326,7
2327,4
2328,2
2329,9
2330,2
2331,6
2332,4
2333,8
2334,7
2335,6
2336,5
2337,3
2338,9
2339,10
2340,3
2341,8
2342,4
2343,2
2344,1
2345,2
2346,6
2347,8
2348,6
2349,9
2350,4
2351,9
2352,1
2353,8
2354,10
2355,1
2356,10
2357,5
2358,7
2359,2
2360,5
2361,1
2362,8
2363,5
2364,4
2365,2
2366,8
2367,6
2368,7
2369,2
2370,3
2371,3
2372,9
2373,6
2374,7
2375,2
2376,7
2377,7
2378,10
2379,6
2380,8
2381,6
2382,9
2383,7
2384,5
2385,7
2386,1
2387,1
2388,1
2389,4
2390,9
2391,9
2392,1
2393,8
2394,3
2395,9
2396,3
2397,1
2398,9
2399,7
2400,2
2401,8
2402,5
2403,2
2404,5
2405,5
2406,1
2407,5
2408,3
2409,10
2410,10
2411,2
2412,3
2413,2
2414,6
2415,1
2416,6
2417,9
2418,8
2419,4
2420,4
2421,8
2422,6
2423,7
2424,3
2425,10
2426,4
2427,5
2428,3
2429,9
2430,3
2431,2
2432,4
2433,1
2434,3
2435,4
2436,9
2437,5
2438,4
2439,3
2440,6
2441,3
2442,4
2443,5
2444,3
2445,6
2446,3
2447,1
2448,1
2449,8
2450,4
2451,4
2452,7
2453,10
2454,7
2455,9
2456,8
2457,9
2458,9
2459,5
2460,3
2461,9
2462,2
2463,5
2464,3
2465,1
2466,6
2467,2
2468,3
2469,8
2470,8
2471,10
2472,6
2473,7
2474,5
2475,2
2476,9
2477,10
2478,9
2479,8
2480,4
2481,8
2482,9
2483,6
2484,6
2485,2
2486,9
2487,5
2488,10
2489,5
2490,2
2491,7
2492,6
2493,8
2494,10
2495,9
2496,3
2497,3
2498,3
2499,10
2500,1
2501,10
2502,7
2503,10
2504,10
2505,5
2506,10
2507,3
2508,1
2509,10
2510,1
2511,8
2512,9
2513,8
2514,2
2515,1
2516,4
2517,4
2518,7
2519,7
2520,5
2521,4
2522,7
2523,1
2524,8
2525,9
2526,8
2527,3
2528,3
2529,6
2530,1
2531,8
2532,8
2533,1
2534,4
2535,9
2536,6
2537,5
2538,4
2539,4
2540,6
2541,3
2542,5
2543,3
2544,4
2545,6
2546,3
2547,6
2548,7
2549,1
2550,2
2551,3
2552,1
2553,4
2554,10
2555,9
2556,9
2557,3
2558,2
2559,5
2560,9
2561,2
2562,8
2563,2
2564,10
2565,9
2566,4
2567,1
2568,6
2569,5
2570,1
2571,10
2572,2
2573,2
2574,9
2575,4
2576,5
2577,8
2578,9
2579,2
2580,10
2581,10
2582,2
2583,3
2584,5
2585,9
2586,6
2587,8
2588,5
2589,5
2590,2
2591,4
2592,8
2593,7
2594,10
2595,8
2596,5
2597,7
2598,8
2599,5
2600,4
2601,7
2602,3
2603,8
2604,2
2605,5
2606,10
2607,4
2608,8
2609,4
2610,1
2611,10
2612,5
2613,5
2614,8
2615,9
2616,3
2617,5
2618,2
2619,4
2620,3
2621,2
2622,1
2623,2
2624,7
2625,6
2626,8
2627,1
2628,3
2629,8
2630,6
2631,1
2632,10
2633,2
2634,2
2635,7
2636,3
2637,8
2638,7
2639,2
2640,10
2641,6
2642,6
2643,6
2644,1
2645,10
2646,7
2647,5
2648,8
2649,7
2650,10
2651,7
2652,5
2653,1
2654,2
2655,7
2656,7
2657,10
2658,9
2659,8
2660,7
2661,6
2662,1
2663,2
2664,10
2665,2
2666,8
2667,3
2668,3
2669,8
2670,8
2671,7
2672,10
2673,9
2674,1
2675,3
2676,8
2677,3
2678,8
2679,10
2680,9
2681,9
2682,6
2683,8
2684,1
2685,9
2686,9
2687,9
2688,10
2689,9
2690,2
2691,3
2692,4
2693,9
2694,9
2695,5
2696,6
2697,4
2698,9
2699,8
2700,6
2701,9
2702,8
2703,6
2704,9
2705,1
2706,6
2707,3
2708,10
2709,1
2710,9
2711,8
2712,5
2713,6
2714,7
2715,1
2716,7
2717,10
2718,4
2719,4
2720,8
2721,6
2722,2
2723,4
2724,6
2725,6
2726,9
2727,2
2728,9
2729,5
2730,9
2731,2
2732,2
2733,8
2734,8
2735,10
2736,4
2737,4
2738,4
2739,7
2740,4
2741,7
2742,10
2743,6
2744,3
2745,8
2746,4
2747,7
2748,1
2749,6
2750,2
2751,4
2752,4
2753,9
2754,5
2755,10
2756,3
2757,3
2758,1
2759,3
2760,6
2761,9
2762,6
2763,4
2764,5
2765,10
2766,8
2767,5
2768,1
2769,10
2770,8
2771,5
2772,2
2773,9
2774,3
2775,3
2776,4
2777,5
2778,10
2779,5
2780,10
2781,10
2782,7
2783,9
2784,4
2785,8
2786,7
2787,4
2788,1
2789,5
2790,10
2791,6
2792,5
2793,9
2794,4
2795,7
2796,8
2797,8
2798,7
2799,4
2800,4
2801,4
2802,1
2803,2
2804,8
2805,10
2806,8
2807,7
2808,10
2809,6
2810,5
2811,1
2812,3
2813,2
2814,9
2815,6
2816,1
2817,6
2818,3
2819,7
2820,8
2821,9
2822,9
2823,2
2824,6
2825,4
2826,4
2827,5
2828,9
2829,2
2830,6
2831,8
2832,1
2833,1
2834,1
2835,3
2836,1
2837,9
2838,3
2839,5
2840,1
2841,10
2842,8
2843,7
2844,5
2845,5
2846,3
2847,6
2848,9
2849,8
2850,3
2851,3
2852,8
2853,10
2854,7
2855,10
2856,10
2857,5
2858,5
2859,2
2860,8
2861,9
2862,6
2863,3
2864,7
2865,8
2866,10
2867,10
2868,9
2869,8
2870,8
2871,9
2872,2
2873,7
2874,5
2875,9
2876,5
2877,1
2878,1
2879,6
2880,9
2881,3
2882,4
2883,10
2884,10
2885,9
2886,7
2887,2
2888,10
2889,2
2890,7
2891,2
2892,9
2893,1
2894,6
2895,2
2896,7
2897,3
2898,3
2899,4
2900,8
2901,6
2902,1
2903,10
2904,10
2905,2
2906,1
2907,10
2908,3
2909,5
2910,3
2911,4
2912,6
2913,1
2914,1
2915,7
2916,7
2917,4
2918,1
2919,1
2920,4
2921,5
2922,3
2923,3
2924,9
2925,3
2926,8
2927,5
2928,6
2929,3
2930,2
2931,6
2932,7
2933,4
2934,4
2935,6
2936,1
2937,3
2938,4
2939,1
2940,8
2941,7
2942,7
2943,3
2944,4
2945,1
2946,4
2947,4
2948,7
2949,4
2950,5
2951,3
2952,2
2953,3
2954,9
2955,10
2956,2
2957,2
2958,4
2959,6
2960,1
2961,4
2962,3
2963,3
2964,2
2965,3
2966,2
2967,8
2968,1
2969,8
2970,3
2971,4
2972,4
2973,6
2974,10
2975,4
2976,5
2977,1
2978,3
2979,9
2980,7
2981,7
2982,5
2983,5
2984,5
2985,6
2986,3
2987,5
2988,5
2989,1
2990,4
2991,7
2992,7
2993,10
2994,8
2995,6
2996,2
2997,10
