Number,Value
1090,9
1091,7
1092,7
1093,3
1094,1
1095,9
1096,6
1097,3
1098,10
1099,3
1100,8
1101,6
1102,5
1103,5
1104,10
1105,9
1106,1
1107,2
1108,6
1109,10
1110,3
1111,8
1112,10
1113,1
1114,10
1115,10
1116,6
1117,9
1118,10
1119,5
1120,6
1121,4
1122,4
1123,1
1124,7
1125,7
1126,3
1127,6
1128,3
1129,8
1130,9
1131,6
1132,6
1133,1
1134,5
1135,9
1136,3
1137,7
1138,9
1139,6
1140,1
1141,6
1142,3
1143,8
1144,7
1145,5
1146,7
1147,4
1148,1
1149,8
1150,3
1151,10
1152,10
1153,8
1154,4
1155,9
1156,7
1157,6
1158,3
1159,1
1160,9
1161,7
1162,4
1163,7
1164,3
1165,3
1166,6
1167,5
1168,3
1169,10
1170,10
1171,8
1172,3
1173,3
1174,8
1175,1
1176,3
1177,6
1178,5
1179,8
1180,1
1181,3
1182,1
1183,6
1184,10
1185,4
1186,9
1187,6
1188,3
1189,1
1190,2
1191,3
1192,6
1193,3
1194,6
1195,6
1196,2
1197,4
1198,4
1199,7
1200,10
1201,5
1202,5
1203,7
1204,10
1205,5
1206,10
1207,6
1208,4
1209,7
1210,1
1211,4
1212,10
1213,5
1214,3
1215,9
1216,2
1217,10
1218,10
1219,8
1220,10
1221,1
1222,1
1223,1
1224,9
1225,2
1226,6
1227,8
1228,6
1229,7
1230,2
1231,6
1232,8
1233,2
1234,3
1235,2
1236,5
1237,10
1238,9
1239,3
1240,9
1241,3
1242,10
1243,5
1244,6
1245,7
1246,8
1247,7
1248,3
1249,6
1250,1
1251,3
1252,9
1253,6
1254,2
1255,4
1256,3
1257,1
1258,7
1259,7
1260,3
1261,6
1262,4
1263,8
1264,2
1265,2
1266,5
1267,2
1268,10
1269,10
1270,2
1271,9
1272,10
1273,10
1274,9
1275,8
1276,8
1277,8
1278,3
1279,8
1280,3
1281,3
1282,10
1283,3
1284,9
1285,9
1286,10
1287,5
1288,6
1289,3
1290,9
1291,1
1292,3
1293,2
1294,3
1295,4
1296,4
1297,1
1298,5
1299,6
1300,8
1301,5
1302,5
1303,8
1304,4
1305,7
1306,4
1307,10
1308,7
1309,8
1310,8
1311,4
1312,3
1313,5
1314,10
1315,10
1316,4
1317,10
1318,8
1319,6
1320,4
1321,6
1322,5
1323,6
1324,6
1325,10
1326,9
1327,1
1328,7
1329,4
1330,9
1331,4
1332,7
1333,10
1334,2
1335,6
1336,3
1337,9
1338,3
1339,2
1340,3
1341,10
1342,9
1343,9
1344,6
1345,2
1346,4
1347,9
1348,10
1349,1
1350,8
1351,10
1352,4
1353,3
1354,8
1355,10
1356,7
1357,10
1358,8
1359,4
1360,6
1361,4
1362,8
1363,6
1364,7
1365,2
1366,8
1367,9
1368,9
1369,7
1370,4
1371,1
1372,7
1373,10
1374,2
1375,7
1376,1
1377,7
1378,6
1379,7
1380,5
1381,6
1382,3
1383,1
1384,2
1385,1
1386,3
1387,10
1388,6
1389,5
1390,2
1391,10
1392,7
1393,3
1394,10
1395,7
1396,3
1397,2
1398,10
1399,2
1400,6
1401,10
1402,3
1403,4
1404,3
1405,7
1406,4
1407,3
1408,8
1409,10
1410,9
1411,9
1412,1
1413,6
1414,8
1415,3
1416,5
1417,8
1418,4
1419,1
1420,6
1421,9
1422,2
1423,3
1424,6
1425,8
1426,5
1427,9
1428,8
1429,5
1430,10
1431,3
1432,7
1433,10
1434,6
1435,7
1436,5
1437,6
1438,8
1439,4
1440,6
1441,7
1442,6
1443,9
1444,4
1445,1
1446,3
1447,3
1448,5
1449,1
1450,3
1451,4
1452,6
1453,7
1454,4
1455,8
1456,7
1457,8
1458,6
1459,9
1460,1
1461,10
1462,2
1463,5
1464,3
1465,7
1466,3
1467,9
1468,4
1469,5
1470,2
1471,3
1472,1
1473,7
1474,9
1475,9
1476,3
1477,7
1478,2
1479,3
1480,3
1481,4
1482,8
1483,10
1484,9
1485,4
1486,7
1487,7
1488,4
1489,3
1490,10
1491,1
1492,4
1493,4
1494,7
1495,5
1496,5
1497,6
1498,4
1499,7
1500,1
1501,8
1502,6
1503,8
1504,8
1505,1
1506,3
1507,10
1508,5
1509,2
1510,3
1511,5
1512,2
1513,5
1514,2
1515,10
1516,1
1517,6
1518,10
1519,2
1520,10
1521,9
1522,4
1523,10
1524,2
1525,6
1526,10
1527,9
1528,3
1529,6
1530,2
1531,3
1532,1
1533,9
1534,3
1535,7
1536,1
1537,3
1538,4
1539,1
1540,3
1541,5
1542,6
1543,2
1544,2
1545,2
1546,3
1547,5
1548,3
1549,5
1550,10
1551,4
1552,6
1553,7
1554,1
1555,4
1556,1
1557,8
1558,9
1559,2
1560,2
1561,7
1562,9
1563,2
1564,8
1565,9
1566,6
1567,3
1568,10
1569,5
1570,4
1571,6
1572,8
1573,9
1574,5
1575,7
1576,1
1577,3
1578,10
1579,6
1580,8
1581,5
1582,3
1583,10
1584,4
1585,2
1586,6
1587,8
1588,7
1589,1
1590,2
1591,3
1592,3
1593,5
1594,2
1595,1
1596,8
1597,5
1598,2
1599,10
1600,9
1601,9
1602,2
1603,3
1604,3
1605,2
1606,6
1607,4
1608,7
1609,5
1610,1
1611,5
1612,10
1613,4
1614,1
1615,7
1616,9
1617,5
1618,8
1619,1
1620,7
1621,5
1622,5
1623,1
1624,3
1625,6
1626,9
1627,9
1628,8
1629,8
1630,8
1631,8
1632,4
1633,2
1634,10
1635,5
1636,10
1637,9
1638,1
1639,7
1640,9
1641,1
1642,5
1643,5
1644,5
1645,7
1646,2
1647,7
1648,7
1649,10
1650,4
1651,2
1652,3
1653,4
1654,9
1655,6
1656,7
1657,4
1658,9
1659,1
1660,1
1661,7
1662,1
1663,7
1664,10
1665,8
1666,2
1667,5
1668,6
1669,1
1670,7
1671,9
1672,2
1673,10
1674,8
1675,6
1676,6
1677,5
1678,8
1679,7
1680,2
1681,7
1682,8
1683,7
1684,6
1685,7
1686,4
1687,7
1688,1
1689,8
1690,4
1691,9
1692,8
1693,10
1694,8
1695,1
1696,5
1697,1
1698,1
1699,4
1700,5
1701,10
1702,5
1703,4
1704,9
1705,8
1706,7
1707,5
1708,3
1709,6
1710,5
1711,7
1712,3
1713,1
1714,7
1715,6
1716,10
1717,5
1718,4
1719,4
1720,2
1721,9
1722,10
1723,8
1724,6
1725,10
1726,7
1727,9
1728,10
1729,2
1730,1
1731,2
1732,9
1733,4
1734,9
1735,5
1736,3
1737,6
1738,1
1739,8
1740,2
1741,6
1742,5
1743,10
1744,9
1745,3
1746,3
1747,7
1748,1
1749,5
1750,1
1751,1
1752,6
1753,10
1754,7
1755,6
1756,4
1757,8
1758,7
1759,7
1760,1
1761,1
1762,3
1763,10
1764,2
1765,6
1766,4
1767,8
1768,9
1769,2
1770,5
1771,5
1772,3
1773,6
1774,3
1775,2
1776,3
1777,2
1778,5
1779,6
1780,10
1781,2
1782,9
1783,9
1784,6
1785,1
1786,8
1787,6
1788,4
1789,1
1790,10
1791,5
1792,7
1793,8
1794,8
1795,10
1796,8
1797,8
1798,1
1799,6
1800,5
1801,7
1802,10
1803,2
1804,10
1805,5
1806,10
1807,3
1808,9
1809,9
1810,6
1811,5
1812,3
1813,7
1814,10
1815,4
1816,8
1817,8
1818,9
1819,2
1820,5
1821,3
1822,3
1823,8
1824,4
1825,8
1826,4
1827,6
1828,3
1829,4
1830,2
1831,9
1832,9
1833,10
1834,10
1835,2
1836,9
1837,4
1838,2
1839,8
1840,6
1841,2
1842,6
1843,4
1844,1
1845,7
1846,8
1847,8
1848,3
1849,4
1850,8
1851,5
1852,7
1853,7
1854,8
1855,7
1856,6
1857,5
1858,6
1859,9
1860,7
1861,7
1862,5
1863,1
1864,3
1865,1
1866,2
1867,3
1868,5
1869,5
1870,3
1871,6
1872,8
1873,10
1874,5
1875,8
1876,7
1877,6
1878,8
1879,5
1880,7
1881,8
1882,7
1883,1
1884,2
1885,9
1886,3
1887,9
1888,8
1889,7
1890,10
1891,1
1892,5
1893,9
1894,4
1895,10
1896,3
1897,9
1898,1
1899,10
1900,9
1901,2
1902,8
1903,4
1904,9
1905,2
1906,10
1907,6
1908,10
1909,5
1910,2
1911,4
1912,8
1913,2
1914,10
1915,7
1916,3
1917,2
1918,2
1919,4
1920,8
1921,2
1922,5
1923,9
1924,1
1925,7
1926,10
1927,9
1928,2
1929,7
1930,3
1931,3
1932,8
1933,4
1934,9
1935,9
1936,10
1937,2
1938,8
1939,6
1940,9
1941,7
1942,5
1943,4
1944,8
1945,7
1946,6
1947,9
1948,10
1949,2
1950,3
1951,6
1952,9
1953,9
1954,3
1955,1
1956,5
1957,2
1958,1
1959,4
1960,6
1961,6
1962,1
1963,6
1964,1
1965,4
1966,2
1967,10
1968,5
1969,6
1970,4
1971,7
1972,8
1973,3
1974,5
1975,9
1976,6
1977,6
1978,1
1979,4
1980,8
1981,4
1982,2
1983,2
1984,2
1985,8
1986,4
1987,3
1988,9
1989,7
1990,2
1991,7
1992,4
1993,4
1994,4
1995,2
1996,9
1997,8
1998,4
1999,3
2000,3
2001,6
2002,10
2003,6
2004,4
2005,3
2006,7
2007,1
2008,2
2009,9
2010,4
2011,8
2012,1
2013,10
2014,6
2015,3
2016,1
2017,10
2018,5
2019,6
2020,6
2021,1
2022,3
2023,7
2024,9
2025,10
2026,1
2027,10
2028,8
2029,8
2030,10
2031,2
2032,3
2033,9
2034,7
2035,7
2036,6
2037,8
2038,8
2039,6
2040,7
2041,10
2042,3
2043,9
2044,3
2045,1
2046,8
2047,2
2048,3
2049,9
2050,5
2051,6
2052,3
2053,4
2054,3
2055,6
2056,8
2057,3
2058,9
2059,6
2060,9
2061,8
2062,6
2063,5
2064,3
2065,5
2066,9
2067,2
2068,4
2069,1
2070,9
2071,6
2072,4
2073,6
2074,10
2075,5
2076,2
2077,8
2078,9
2079,7
2080,3
2081,1
2082,1
2083,4
2084,10
2085,8
2086,8
2087,6
2088,1
2089,3
2090,7
2091,6
2092,5
2093,3
2094,8
2095,7
2096,1
2097,7
2098,1
2099,5
2100,4
2101,2
2102,7
2103,9
2104,4
2105,4
2106,8
2107,9
2108,8
2109,5
2110,3
2111,3
2112,5
2113,3
2114,4
2115,4
2116,6
2117,2
2118,10
2119,4
2120,1
2121,3
2122,3
2123,3
2124,5
2125,1
2126,6
2127,7
2128,1
2129,2
2130,5
2131,1
2132,7
2133,3
2134,7
2135,4
2136,8
2137,2
2138,5
2139,5
2140,10
2141,5
2142,5
2143,6
2144,10
2145,3
2146,5
2147,9
2148,5
2149,4
2150,4
2151,3
2152,2
2153,7
2154,5
2155,7
2156,4
2157,2
2158,8
2159,4
2160,6
2161,8
2162,2
2163,2
2164,4
2165,3
2166,1
2167,8
2168,5
2169,10
2170,10
2171,5
2172,5
2173,9
2174,5
2175,10
2176,2
2177,2
2178,9
2179,8
2180,1
2181,4
2182,5
2183,9
2184,6
2185,7
2186,2
2187,8
2188,9
2189,3
2190,5
2191,8
2192,1
2193,9
2194,10
2195,6
2196,10
2197,7
2198,9
2199,5
2200,10
2201,5
2202,1
2203,2
2204,8
2205,4
2206,1
2207,6
2208,5
2209,9
2210,6
2211,5
2212,7
2213,9
2214,2
2215,8
2216,1
2217,8
2218,8
2219,8
2220,7
2221,9
2222,3
2223,7
2224,2
2225,5
2226,3
2227,10
2228,6
2229,3
2230,8
2231,8
2232,10
2233,1
2234,3
2235,3
2236,4
2237,10
2238,8
2239,9
2240,5
2241,4
2242,10
2243,1
2244,9
2245,9
2246,1
2247,2
2248,4
2249,5
2250,1
2251,4
2252,2
2253,2
2254,2
2255,8
2256,1
2257,8
2258,7
2259,8
2260,4
2261,10
2262,8
2263,10
2264,8
2265,1
2266,7
2267,2
2268,8
2269,1
2270,9
2271,7
2272,6
2273,6
2274,7
2275,9
2276,10
2277,1
2278,2
2279,7
2280,10
2281,1
2282,7
2283,1
2284,9
2285,1
2286,9
2287,5
2288,1
2289,10
2290,3
2291,10
2292,9
2293,7
2294,3
2295,1
2296,5
2297,7
2298,3
2299,7
2300,3
2301,9
2302,5
2303,9
2304,1
2305,7
2306,10
2307,10
2308,8
2309,3
2310,2
2311,10
2312,4
2313,1
2314,10
2315,7
2316,8
2317,9
2318,4
2319,4
2320,7
2321,4
2322,2
2323,7
2324,1
2325,10
2326,8
2327,1
2328,1
2329,10
2330,8
2331,9
2332,6
2333,7
2334,9
2335,6
2336,6
2337,4
2338,1
2339,4
2340,5
2341,7
2342,9
2343,5
2344,6
2345,9
2346,9
2347,8
2348,9
2349,1
2350,3
2351,4
2352,10
2353,6
2354,8
2355,7
2356,1
2357,5
2358,6
2359,3
2360,6
2361,7
2362,5
2363,10
2364,8
2365,2
2366,4
2367,3
2368,6
2369,2
2370,2
2371,7
2372,8
2373,9
2374,7
2375,6
2376,5
2377,6
2378,8
2379,2
2380,2
2381,4
2382,2
2383,2
2384,5
2385,7
2386,5
2387,4
2388,4
2389,1
2390,6
2391,3
2392,7
2393,5
2394,4
2395,2
2396,8
2397,9
2398,8
2399,2
2400,9
2401,9
2402,4
2403,4
2404,2
2405,4
2406,9
2407,4
2408,5
2409,6
2410,10
2411,2
2412,1
2413,10
2414,8
2415,5
2416,2
2417,3
2418,5
2419,9
2420,3
2421,10
2422,10
2423,2
2424,2
2425,10
2426,7
2427,9
2428,6
2429,5
2430,1
2431,10
2432,3
2433,8
2434,5
2435,2
2436,8
2437,6
2438,4
2439,1
2440,6
2441,8
2442,5
2443,6
2444,3
2445,2
2446,10
2447,10
2448,7
2449,3
2450,7
2451,2
2452,5
2453,10
2454,3
2455,10
2456,1
2457,5
2458,4
2459,6
2460,4
2461,8
2462,7
2463,5
2464,8
2465,2
2466,3
2467,10
2468,6
2469,7
2470,3
2471,6
2472,5
2473,2
2474,5
2475,3
2476,4
2477,7
2478,2
2479,4
2480,10
2481,8
2482,1
2483,7
2484,7
2485,8
2486,5
2487,5
2488,6
2489,10
2490,6
2491,2
2492,3
2493,5
2494,7
2495,6
2496,2
2497,2
2498,6
2499,3
2500,10
2501,3
2502,2
2503,8
2504,5
2505,4
2506,8
2507,9
2508,5
2509,7
2510,10
2511,5
2512,1
2513,2
2514,4
2515,5
2516,9
2517,10
2518,5
2519,5
2520,10
2521,9
2522,6
2523,10
2524,6
2525,7
2526,6
2527,5
2528,2
2529,10
2530,10
2531,5
2532,6
2533,8
2534,3
2535,10
2536,9
2537,7
2538,3
2539,4
2540,3
2541,9
2542,5
2543,7
2544,1
2545,1
2546,3
2547,10
2548,10
2549,5
2550,8
2551,10
2552,8
2553,2
2554,6
2555,2
2556,8
2557,7
2558,9
2559,10
2560,10
2561,2
2562,6
2563,6
2564,2
2565,2
2566,10
2567,1
2568,5
2569,6
2570,10
2571,4
2572,10
2573,8
2574,4
2575,5
2576,4
2577,3
2578,9
2579,6
2580,3
2581,10
2582,4
2583,5
2584,2
2585,7
2586,5
2587,1
2588,8
2589,2
2590,7
2591,6
2592,2
2593,4
2594,8
2595,10
2596,1
2597,2
2598,7
2599,5
2600,2
2601,8
2602,10
2603,5
2604,2
2605,1
2606,1
2607,8
2608,2
2609,9
2610,6
2611,1
2612,8
2613,9
2614,4
2615,10
2616,9
2617,8
2618,10
2619,2
2620,3
2621,2
2622,8
2623,3
2624,3
2625,10
2626,9
2627,7
2628,3
2629,2
2630,7
2631,8
2632,7
2633,5
2634,9
2635,10
2636,9
2637,2
2638,2
2639,3
2640,6
2641,1
2642,3
2643,2
2644,2
2645,4
2646,10
2647,1
2648,8
2649,3
2650,8
2651,1
2652,1
2653,2
2654,5
2655,1
2656,1
2657,10
2658,4
2659,8
2660,10
2661,4
2662,6
2663,3
2664,7
2665,8
2666,6
2667,8
2668,2
2669,1
2670,8
2671,7
2672,2
2673,2
2674,4
2675,3
2676,4
2677,5
2678,9
2679,2
2680,4
2681,4
2682,5
2683,8
2684,1
2685,3
2686,4
2687,3
2688,5
2689,8
2690,2
2691,9
2692,4
2693,6
2694,2
2695,8
2696,5
2697,9
2698,3
2699,2
2700,5
2701,7
2702,2
2703,1
2704,5
2705,10
2706,3
2707,2
2708,2
2709,9
2710,7
2711,2
2712,10
2713,1
2714,3
2715,10
2716,1
2717,2
2718,2
2719,7
2720,3
2721,3
2722,4
2723,7
2724,8
2725,6
2726,2
2727,2
2728,6
2729,9
2730,3
2731,5
2732,8
2733,10
2734,2
2735,1
2736,5
2737,10
2738,4
2739,7
2740,1
2741,9
2742,9
2743,8
2744,7
2745,2
2746,5
2747,4
2748,3
2749,2
2750,8
2751,7
2752,7
2753,6
2754,8
2755,6
2756,5
2757,3
2758,2
2759,5
2760,2
2761,4
2762,4
2763,8
2764,1
2765,4
2766,10
2767,7
2768,1
2769,1
2770,10
2771,8
2772,3
2773,1
2774,7
2775,5
2776,5
2777,6
2778,3
2779,3
2780,8
2781,5
2782,6
2783,3
2784,3
2785,5
2786,8
2787,7
2788,3
2789,4
2790,10
2791,1
2792,9
2793,10
2794,9
2795,3
2796,4
2797,8
2798,6
2799,1
2800,1
2801,5
2802,3
2803,2
2804,5
2805,8
2806,10
2807,4
2808,9
2809,8
2810,10
2811,4
2812,2
2813,8
2814,10
2815,1
2816,10
2817,10
2818,10
2819,4
2820,10
2821,1
2822,4
2823,9
2824,1
2825,8
2826,2
2827,4
2828,6
2829,2
2830,4
2831,3
2832,7
2833,6
2834,1
2835,5
2836,4
2837,9
2838,7
2839,4
2840,3
2841,2
2842,6
2843,10
2844,1
2845,7
2846,9
2847,3
2848,9
2849,3
2850,4
2851,2
2852,10
2853,7
2854,1
2855,5
2856,8
2857,6
2858,8
2859,8
2860,3
2861,8
2862,8
2863,7
2864,9
2865,2
2866,7
2867,2
2868,3
2869,6
2870,4
2871,3
2872,2
2873,5
2874,3
2875,8
2876,3
2877,8
2878,6
2879,4
2880,9
2881,9
2882,4
2883,6
2884,2
2885,7
2886,5
2887,4
2888,6
2889,1
2890,6
2891,2
2892,3
2893,4
2894,5
2895,4
2896,10
2897,7
2898,3
2899,9
2900,1
2901,8
2902,10
2903,3
2904,6
2905,6
2906,10
2907,6
2908,1
2909,3
2910,2
2911,1
2912,7
2913,9
2914,8
2915,3
2916,7
2917,10
2918,7
2919,3
2920,2
2921,9
2922,1
2923,5
2924,6
2925,8
2926,1
2927,6
2928,2
2929,5
2930,8
2931,8
2932,7
2933,8
2934,1
2935,7
2936,3
2937,4
2938,5
2939,7
2940,4
2941,9
2942,4
2943,7
2944,4
2945,3
2946,3
2947,4
2948,7
2949,4
2950,1
2951,9
2952,2
2953,3
2954,3
2955,1
2956,2
2957,3
2958,7
2959,6
2960,3
2961,5
2962,8
2963,8
2964,10
2965,2
2966,2
2967,6
2968,5
2969,10
2970,1
2971,2
2972,4
2973,8
2974,2
2975,10
2976,10
2977,1
2978,8
2979,3
2980,4
2981,10
2982,6
2983,1
2984,1
2985,7
2986,7
2987,5
2988,5
2989,9
2990,2
2991,5
2992,2
2993,8
2994,6
2995,3
2996,6
2997,5
