Number,Value
0,1
1,5
2,6
3,8
4,1
5,5
6,8
7,7
8,9
9,9
10,9
11,8
12,4
13,7
14,7
15,10
16,3
17,8
18,6
19,1
20,8
21,6
22,4
23,10
24,3
25,9
26,2
27,3
28,1
29,9
30,3
31,6
32,9
33,7
34,8
35,2
36,8
37,9
38,5
39,5
40,5
41,3
42,7
43,7
44,7
45,7
46,9
47,8
48,10
49,7
50,9
51,2
52,2
53,1
54,6
55,7
56,10
57,9
58,2
59,4
60,3
61,9
62,7
63,4
64,9
65,2
66,10
67,9
68,7
69,5
70,1
71,7
72,5
73,2
74,5
75,6
76,9
77,7
78,4
79,4
80,1
81,2
82,10
83,4
84,8
85,7
86,10
87,3
88,7
89,7
90,7
91,6
92,2
93,10
94,7
95,8
96,1
97,8
98,4
99,7
100,3
101,9
102,7
103,7
104,10
105,9
106,7
107,6
108,10
109,2
110,9
111,9
112,3
113,6
114,9
115,10
116,7
117,9
118,10
119,2
120,10
121,2
122,4
123,10
124,7
125,9
126,3
127,8
128,5
129,5
130,5
131,9
132,2
133,5
134,6
135,9
136,3
137,3
138,9
139,9
140,3
141,5
142,2
143,6
144,6
145,2
146,7
147,10
148,1
149,2
150,7
151,1
152,10
153,7
154,7
155,4
156,2
157,4
158,6
159,1
160,9
161,9
162,1
163,8
164,9
165,2
166,2
167,4
168,10
169,10
170,4
171,9
172,8
173,7
174,1
175,3
176,9
177,4
178,2
179,9
180,3
181,6
182,9
183,4
184,8
185,10
186,9
187,10
188,1
189,7
190,2
191,7
192,6
193,7
194,6
195,1
196,6
197,1
198,7
199,10
200,9
201,4
202,8
203,10
204,9
205,6
206,3
207,7
208,7
209,9
210,7
211,3
212,5
213,9
214,4
215,9
216,2
217,3
218,5
219,7
220,2
221,8
222,2
223,9
224,9
225,5
226,10
227,7
228,4
229,9
230,10
231,4
232,7
233,9
234,3
235,4
236,9
237,2
238,9
239,5
240,8
241,10
242,3
243,7
244,6
245,6
246,2
247,8
248,6
249,10
250,8
251,2
252,1
253,7
254,3
255,8
256,7
257,4
258,4
259,2
260,2
261,8
262,7
263,10
264,3
265,5
266,10
267,10
268,3
269,1
270,1
271,3
272,6
273,2
274,7
275,7
276,1
277,7
278,9
279,9
280,3
281,7
282,5
283,2
284,9
285,6
286,7
287,5
288,5
289,1
290,9
291,2
292,7
293,9
294,10
295,5
296,1
297,8
298,3
299,1
300,2
301,1
302,10
303,2
304,6
305,6
306,6
307,5
308,10
309,5
310,1
311,2
312,3
313,5
314,9
315,1
316,9
317,10
318,2
319,7
320,10
321,1
322,9
323,6
324,9
325,2
326,7
327,3
328,8
329,7
330,5
331,1
332,8
333,5
334,6
335,7
336,8
337,7
338,6
339,10
340,5
341,2
342,6
343,9
344,9
345,10
346,1
347,7
348,2
349,7
350,4
351,3
352,3
353,9
354,5
355,2
356,2
