Number,Value
481,8
482,2
483,1
484,3
485,2
486,7
487,6
488,2
489,3
490,5
491,7
492,9
493,3
494,10
495,8
496,7
497,4
498,9
499,9
500,10
501,9
502,8
503,7
504,4
505,4
506,1
507,8
508,10
509,1
510,6
511,4
512,3
513,4
514,9
515,2
516,2
517,9
518,4
519,10
520,6
521,5
522,9
523,6
524,9
525,1
526,1
527,4
528,10
529,2
530,2
531,9
532,10
533,9
534,4
535,3
536,2
537,3
538,5
539,4
540,4
541,8
542,4
543,5
544,2
545,2
546,7
547,9
548,8
549,1
550,3
551,7
552,1
553,9
554,9
555,10
556,2
557,4
558,1
559,4
560,6
561,1
562,8
563,2
564,6
565,7
566,3
567,3
568,2
569,3
570,7
571,2
572,5
573,7
574,2
575,8
576,1
577,4
578,10
579,3
580,10
581,2
582,3
583,5
584,8
585,8
586,4
587,5
588,10
589,2
590,1
591,7
592,4
593,2
594,3
595,5
596,4
597,5
598,4
599,6
600,9
601,9
602,8
603,9
604,6
605,1
606,4
607,9
608,9
609,2
610,10
611,1
612,1
613,8
614,5
615,5
616,3
617,3
618,5
619,6
620,6
621,9
622,2
623,6
624,9
625,5
626,9
627,9
628,1
629,4
630,9
631,7
632,10
633,1
634,9
635,2
636,8
637,9
638,8
639,7
640,1
641,6
642,5
643,8
644,3
645,5
646,4
647,8
648,3
649,7
650,9
651,5
652,10
653,4
654,2
655,3
656,10
657,9
658,6
659,10
660,5
661,3
662,8
663,10
664,10
665,10
666,6
667,1
668,10
669,3
670,3
671,2
672,4
673,1
674,5
675,7
676,4
677,5
678,6
679,1
680,8
681,1
682,4
683,6
684,4
685,7
686,4
687,5
688,7
689,2
690,9
691,10
692,10
693,3
694,6
695,4
696,8
697,4
698,1
699,7
700,9
701,5
702,2
703,6
704,3
705,3
706,8
707,6
708,1
709,3
710,8
711,7
712,2
713,10
714,4
715,4
716,2
717,4
718,8
719,10
720,3
721,8
722,1
723,1
724,9
725,3
726,2
727,9
728,1
729,1
730,2
731,10
732,8
733,8
734,4
735,9
736,7
737,3
738,2
739,1
740,2
741,6
742,2
743,9
744,8
745,1
746,1
747,5
748,1
749,9
750,9
751,9
752,2
753,6
754,6
755,5
756,4
757,2
758,10
759,6
760,5
761,5
762,8
763,5
764,6
765,7
766,9
767,9
768,8
769,8
770,7
771,1
772,4
773,4
774,7
775,7
776,5
777,10
778,7
779,9
780,1
781,9
782,8
783,7
784,9
785,5
786,3
787,7
788,2
789,1
790,8
791,3
792,2
793,10
794,4
795,5
796,3
797,2
798,1
799,9
800,7
801,5
802,5
803,9
804,10
805,10
806,10
807,4
808,3
809,1
810,5
811,3
812,8
813,1
814,7
815,9
816,1
817,10
818,1
819,10
820,5
821,5
822,2
823,5
824,7
825,10
826,7
827,6
828,3
829,8
830,4
831,2
832,6
833,9
834,6
835,2
836,5
837,9
838,7
839,7
840,7
841,5
842,9
843,1
844,8
845,1
846,9
847,8
848,5
849,1
850,3
851,4
852,7
853,2
854,6
855,1
856,5
857,5
858,2
859,9
860,10
861,7
862,5
863,1
864,2
865,2
866,1
867,2
868,10
869,10
870,2
871,5
872,4
873,7
874,3
875,10
876,1
877,1
878,3
879,9
880,9
881,1
882,7
883,5
884,1
885,9
886,9
887,6
888,2
889,10
890,6
891,6
892,3
893,5
894,6
895,6
896,2
897,9
898,6
899,2
900,3
901,8
902,6
903,3
904,2
905,9
906,4
907,3
908,8
909,7
910,1
911,7
912,9
913,5
914,6
915,5
916,6
917,3
918,10
919,8
920,6
921,9
922,3
923,7
924,10
925,6
926,2
927,7
928,2
929,2
930,10
931,3
932,7
933,7
934,4
935,4
936,4
937,2
938,2
939,2
940,3
941,1
942,9
943,2
944,1
945,1
946,10
947,10
948,8
949,7
950,4
951,10
952,7
953,2
954,3
955,1
956,4
957,4
958,7
959,9
960,5
961,2
962,10
963,7
964,4
965,3
966,7
967,1
968,1
969,9
970,1
971,7
972,8
973,4
974,1
975,4
976,7
977,9
978,7
979,9
980,3
981,9
982,10
983,6
984,8
985,2
986,8
987,5
988,8
989,2
990,8
991,6
992,1
993,4
994,8
995,4
996,8
997,6
998,6
999,31000,7
1001,4
1002,4
1003,10
1004,4
1005,10
1006,7
1007,1
1008,6
1009,4
1010,2
1011,2
1012,2
1013,1
1014,9
1015,1
1016,1
1017,3
1018,8
1019,8
1020,5
1021,9
1022,1
1023,8
1024,9
1025,7
1026,9
1027,9
1028,6
1029,8
1030,3
1031,9
1032,6
1033,4
1034,10
1035,3
1036,2
1037,7
1038,1
1039,2
1040,5
1041,9
1042,3
1043,3
1044,1
1045,3
1046,6
1047,4
1048,2
1049,2
1050,2
1051,1
1052,7
1053,8
1054,5
1055,10
1056,8
1057,8
1058,8
1059,3
1060,2
1061,7
1062,10
1063,7
1064,8
1065,4
1066,9
1067,7
1068,5
1069,4
1070,10
1071,1
1072,6
1073,7
1074,2
1075,2
1076,4
1077,8
1078,1
1079,9
1080,6
1081,10
1082,4
1083,7
1084,7
1085,9
1086,1
1087,3
1088,4
1089,2
1090,8
1091,9
1092,5
1093,4
1094,5
1095,10
1096,9
1097,2
1098,5
1099,6
1100,8
1101,10
1102,1
1103,9
1104,10
1105,8
1106,9
1107,8
1108,10
1109,4
1110,10
1111,7
1112,4
1113,10
1114,2
1115,5
1116,9
1117,10
1118,3
1119,4
1120,8
1121,6
1122,10
1123,5
1124,6
1125,6
1126,3
1127,1
1128,2
1129,9
1130,8
1131,10
1132,2
1133,4
1134,4
1135,8
1136,3
1137,4
1138,1
1139,10
1140,10
1141,6
1142,1
1143,9
1144,3
1145,5
1146,9
1147,6
1148,10
1149,8
1150,5
1151,3
1152,2
1153,5
1154,9
1155,10
1156,7
1157,5
1158,9
1159,3
1160,1
1161,2
1162,9
1163,6
1164,3
1165,9
1166,2
1167,8
1168,6
1169,3
1170,6
1171,4
1172,10
1173,10
1174,9
1175,3
1176,2
1177,10
1178,2
1179,7
1180,3
1181,7
1182,8
1183,8
1184,1
1185,1
1186,3
1187,9
1188,9
1189,9
1190,6
1191,7
1192,6
1193,3
1194,10
1195,7
1196,5
1197,7
1198,6
1199,10
1200,5
1201,3
1202,5
1203,5
1204,8
1205,4
1206,3
1207,6
1208,10
1209,8
1210,2
1211,6
1212,3
1213,3
1214,3
1215,4
1216,6
1217,2
1218,6
1219,6
1220,10
1221,4
1222,6
1223,9
1224,2
1225,8
1226,8
1227,8
1228,7
1229,9
1230,10
1231,4
1232,9
1233,4
1234,7
1235,6
1236,5
1237,2
1238,6
1239,1
1240,6
1241,4
1242,9
1243,3
1244,7
1245,9
1246,5
1247,8
1248,7
1249,6
1250,7
1251,9
1252,9
1253,10
1254,3
1255,4
1256,9
1257,9
1258,2
1259,7
1260,4
1261,6
1262,9
1263,6
1264,5
1265,2
1266,9
1267,10
1268,5
1269,5
1270,3
1271,6
1272,7
1273,3
1274,9
1275,7
1276,2
1277,7
1278,6
1279,8
1280,3
1281,8
1282,3
1283,2
1284,7
1285,8
1286,1
1287,7
1288,7
1289,2
1290,7
1291,10
1292,9
1293,1
1294,4
1295,9
1296,5
1297,9
1298,8
1299,8
1300,2
1301,7
1302,3
1303,3
1304,10
1305,3
1306,9
1307,8
1308,8
1309,7
1310,4
1311,6
1312,9
1313,6
1314,5
1315,8
1316,10
1317,6
1318,9
1319,6
1320,5
1321,10
1322,7
1323,7
1324,2
1325,6
1326,2
1327,9
1328,3
1329,5
1330,6
1331,4
1332,1
1333,7
1334,5
1335,6
1336,9
1337,8
1338,4
1339,6
1340,7
1341,7
1342,6
1343,5
1344,3
1345,4
1346,1
1347,5
1348,7
1349,6
1350,9
1351,8
1352,5
1353,1
1354,10
1355,6
1356,5
1357,9
1358,9
1359,4
1360,9
1361,8
1362,7
1363,6
1364,1
1365,9
1366,1
1367,9
1368,8
1369,7
1370,3
1371,10
1372,8
1373,9
1374,2
1375,2
1376,8
1377,1
1378,8
1379,7
1380,1
1381,10
1382,5
1383,5
1384,2
1385,9
1386,9
1387,7
1388,10
1389,5
1390,8
1391,8
1392,9
1393,6
1394,6
1395,10
1396,9
1397,10
1398,6
1399,10
1400,2
1401,8
1402,2
1403,1
1404,5
1405,9
1406,2
1407,7
1408,3
1409,6
1410,6
1411,3
1412,8
1413,3
1414,5
1415,4
1416,7
1417,4
1418,8
1419,6
1420,4
1421,1
1422,10
1423,4
1424,5
1425,7
1426,4
1427,6
1428,7
1429,2
1430,3
1431,9
1432,10
1433,10
1434,5
1435,6
1436,8
1437,10
1438,2
1439,9
1440,1
1441,3
1442,10
1443,7
1444,10
1445,9
1446,10
1447,2
1448,4
1449,4
1450,8
1451,7
1452,7
1453,9
1454,10
1455,1
1456,8
1457,8
1458,10
1459,7
1460,6
1461,7
1462,6
1463,5
1464,8
1465,3
1466,6
1467,2
1468,8
1469,10
1470,9
1471,7
1472,2
1473,4
1474,2
1475,5
1476,9
1477,2
1478,2
1479,6
1480,3
1481,8
1482,9
1483,2
1484,4
1485,1
1486,10
1487,2
1488,8
1489,10
1490,4
1491,5
1492,4
1493,7
1494,10
1495,8
1496,7
1497,6
1498,2
1499,3
1500,8
1501,4
1502,6
1503,5
1504,6
1505,1
1506,7
1507,4
1508,1
1509,7
1510,2
1511,6
1512,8
1513,3
1514,9
1515,9
1516,8
1517,1
1518,9
1519,2
1520,8
1521,8
1522,10
1523,2
1524,9
1525,3
1526,5
1527,6
1528,6
1529,9
1530,9
1531,2
1532,7
1533,1
1534,8
1535,5
1536,2
1537,5
1538,6
1539,9
1540,6
1541,1
1542,8
1543,9
1544,9
1545,2
1546,7
1547,8
1548,1
1549,5
1550,6
1551,6
1552,6
1553,5
1554,4
1555,8
1556,5
1557,1
1558,10
1559,9
1560,4
1561,5
1562,2
1563,10
1564,1
1565,10
1566,1
1567,6
1568,2
1569,7
1570,7
1571,8
1572,9
1573,2
1574,10
1575,10
1576,4
1577,6
1578,2
1579,4
1580,8
1581,8
1582,9
1583,7
1584,5
1585,5
1586,3
1587,8
1588,6
1589,9
1590,9
1591,2
1592,7
1593,8
1594,3
1595,3
1596,6
1597,3
1598,9
1599,9
1600,8
1601,9
1602,9
1603,7
1604,1
1605,1
1606,3
1607,9
1608,3
1609,10
1610,1
1611,9
1612,7
1613,2
1614,10
1615,10
1616,5
1617,10
1618,9
1619,2
1620,7
1621,9
1622,9
1623,5
1624,9
1625,9
1626,7
1627,2
1628,2
1629,1
1630,3
1631,2
1632,7
1633,5
1634,3
1635,4
1636,6
1637,5
1638,9
1639,2
1640,6
1641,9
1642,5
1643,5
1644,4
1645,8
1646,7
1647,1
1648,8
1649,2
1650,3
1651,10
1652,1
1653,2
1654,9
1655,7
1656,9
1657,1
1658,3
1659,9
1660,9
1661,8
1662,1
1663,1
1664,1
1665,4
1666,5
1667,5
1668,6
1669,5
1670,1
1671,5
1672,9
1673,1
1674,10
1675,1
1676,5
1677,9
1678,5
1679,9
1680,2
1681,1
1682,8
1683,10
1684,4
1685,2
1686,1
1687,8
1688,3
1689,10
1690,7
1691,8
1692,3
1693,4
1694,2
1695,3
1696,5
1697,4
1698,5
1699,2
1700,6
1701,6
1702,5
1703,5
1704,5
1705,1
1706,10
1707,10
1708,7
1709,3
1710,10
1711,10
1712,4
1713,2
1714,4
1715,9
1716,3
1717,10
1718,5
1719,3
1720,7
1721,4
1722,5
1723,8
1724,8
1725,6
1726,3
1727,8
1728,3
1729,6
1730,8
1731,7
1732,9
1733,2
1734,7
1735,10
1736,1
1737,2
1738,2
1739,7
1740,7
1741,9
1742,1
1743,6
1744,3
1745,3
1746,6
1747,10
1748,6
1749,1
1750,6
1751,6
1752,9
1753,9
1754,3
1755,4
1756,1
1757,5
1758,10
1759,1
1760,9
1761,4
1762,5
1763,7
1764,4
1765,5
1766,3
1767,6
1768,10
1769,4
1770,5
1771,6
1772,7
1773,7
1774,9
1775,1
1776,9
1777,6
1778,5
1779,10
1780,5
1781,5
1782,6
1783,2
1784,2
1785,9
1786,3
1787,1
1788,10
1789,5
1790,7
1791,5
1792,1
1793,2
1794,10
1795,1
1796,5
1797,7
1798,2
1799,10
1800,3
1801,2
1802,2
1803,7
1804,3
1805,3
1806,9
1807,9
1808,8
1809,7
1810,7
1811,5
1812,10
1813,2
1814,8
1815,8
1816,4
1817,10
1818,1
1819,10
1820,9
1821,7
1822,5
1823,3
1824,3
1825,10
1826,10
1827,1
1828,3
1829,5
1830,3
1831,2
1832,3
1833,1
1834,4
1835,6
1836,1
1837,7
1838,2
1839,3
1840,4
1841,5
1842,7
1843,4
1844,3
1845,2
1846,8
1847,9
1848,1
1849,5
1850,2
1851,6
1852,1
1853,8
1854,10
1855,5
1856,5
1857,6
1858,10
1859,7
1860,6
1861,1
1862,7
1863,6
1864,3
1865,1
1866,2
1867,2
1868,5
1869,5
1870,9
1871,2
1872,7
1873,9
1874,6
1875,9
1876,5
1877,5
1878,7
1879,7
1880,1
1881,10
1882,5
1883,7
1884,6
1885,1
1886,5
1887,5
1888,1
1889,4
1890,2
1891,3
1892,2
1893,7
1894,5
1895,3
1896,8
1897,4
1898,9
1899,4
1900,6
1901,5
1902,2
1903,8
1904,3
1905,8
1906,7
1907,4
1908,6
1909,4
1910,7
1911,9
1912,7
1913,2
1914,6
1915,7
1916,9
1917,4
1918,5
1919,5
1920,2
1921,2
1922,6
1923,5
1924,8
1925,9
1926,2
1927,9
1928,6
1929,5
1930,1
1931,6
1932,6
1933,6
1934,10
1935,9
1936,1
1937,8
1938,7
1939,4
1940,1
1941,4
1942,3
1943,4
1944,5
1945,5
1946,2
1947,3
1948,6
1949,4
1950,6
1951,4
1952,3
1953,9
1954,5
1955,9
1956,2
1957,2
1958,3
1959,8
1960,8
1961,7
1962,1
1963,10
1964,2
1965,9
1966,3
1967,7
1968,4
1969,10
1970,2
1971,6
1972,1
1973,1
1974,5
1975,9
1976,5
1977,9
1978,9
1979,1
1980,10
1981,9
1982,8
1983,10
1984,3
1985,3
1986,9
1987,3
1988,7
1989,2
1990,6
1991,7
1992,7
1993,3
1994,1
1995,7
1996,9
1997,5
1998,7
1999,7
2000,10
2001,8
2002,10
2003,6
2004,9
2005,6
2006,10
2007,4
2008,6
2009,1
2010,8
2011,7
2012,7
2013,9
2014,10
2015,1
2016,10
2017,9
2018,2
2019,10
2020,10
2021,9
2022,8
2023,9
2024,6
2025,8
2026,9
2027,5
2028,7
2029,6
2030,2
2031,3
2032,1
2033,1
2034,5
2035,9
2036,6
2037,6
2038,3
2039,9
2040,3
2041,6
2042,10
2043,6
2044,7
2045,6
2046,10
2047,1
2048,8
2049,7
2050,2
2051,3
2052,6
2053,8
2054,3
2055,8
2056,8
2057,8
2058,2
2059,10
2060,3
2061,5
2062,4
2063,6
2064,4
2065,9
2066,2
2067,2
2068,1
2069,7
2070,3
2071,8
2072,8
2073,6
2074,2
2075,1
2076,1
2077,7
2078,10
2079,5
2080,4
2081,5
2082,5
2083,8
2084,8
2085,6
2086,6
2087,5
2088,1
2089,2
2090,10
2091,5
2092,7
2093,9
2094,8
2095,7
2096,1
2097,5
2098,6
2099,10
2100,8
2101,1
2102,8
2103,4
2104,1
2105,6
2106,3
2107,4
2108,10
2109,4
2110,7
2111,3
2112,10
2113,10
2114,10
2115,6
2116,3
2117,2
2118,3
2119,3
2120,1
2121,5
2122,10
2123,3
2124,3
2125,9
2126,7
2127,6
2128,5
2129,1
2130,8
2131,5
2132,10
2133,9
2134,5
2135,2
2136,7
2137,9
2138,4
2139,9
2140,6
2141,3
2142,9
2143,4
2144,5
2145,4
2146,9
2147,8
2148,2
2149,4
2150,6
2151,5
2152,5
2153,4
2154,4
2155,4
2156,3
2157,5
2158,6
2159,5
2160,5
2161,7
2162,2
2163,8
2164,9
2165,10
2166,10
2167,9
2168,6
2169,7
2170,5
2171,10
2172,10
2173,2
2174,1
2175,10
2176,10
2177,2
2178,5
2179,8
2180,4
2181,9
2182,5
2183,10
2184,3
2185,9
2186,2
2187,1
2188,1
2189,1
2190,6
2191,4
2192,5
2193,7
2194,7
2195,10
2196,5
2197,6
2198,5
2199,8
2200,4
2201,10
2202,10
2203,6
2204,2
2205,5
2206,9
2207,6
2208,7
2209,9
2210,5
2211,4
2212,1
2213,6
2214,6
2215,3
2216,5
2217,10
2218,7
2219,3
2220,9
2221,5
2222,8
2223,4
2224,8
2225,5
2226,2
2227,1
2228,4
2229,7
2230,4
2231,8
2232,1
2233,9
2234,7
2235,9
2236,7
2237,9
2238,3
2239,1
2240,4
2241,2
2242,6
2243,9
2244,1
2245,8
2246,6
2247,6
2248,6
2249,4
2250,9
2251,5
2252,7
2253,2
2254,3
2255,6
2256,8
2257,1
2258,6
2259,8
2260,2
2261,3
2262,10
2263,5
2264,2
2265,10
2266,5
2267,5
2268,10
2269,2
2270,8
2271,3
2272,1
2273,1
2274,9
2275,3
2276,7
2277,8
2278,7
2279,7
2280,1
2281,3
2282,5
2283,3
2284,4
2285,8
2286,4
2287,8
2288,6
2289,3
2290,7
2291,9
2292,6
2293,2
2294,3
2295,1
2296,6
2297,4
2298,5
2299,6
2300,10
2301,8
2302,10
2303,4
2304,9
2305,7
2306,10
2307,2
2308,5
2309,2
2310,9
2311,3
2312,9
2313,6
2314,1
2315,8
2316,4
2317,3
2318,1
2319,3
2320,8
2321,10
2322,10
2323,10
2324,1
2325,9
2326,7
2327,2
2328,5
2329,2
2330,8
2331,1
2332,1
2333,9
2334,1
2335,6
2336,4
2337,9
2338,10
2339,8
2340,4
2341,4
2342,8
2343,4
2344,9
2345,2
2346,1
2347,6
2348,7
2349,3
2350,4
2351,5
2352,4
2353,3
2354,2
2355,3
2356,6
2357,5
2358,7
2359,3
2360,3
2361,4
2362,9
2363,10
2364,4
2365,5
2366,8
2367,5
2368,3
2369,1
2370,2
2371,10
2372,5
2373,2
2374,8
2375,6
2376,7
2377,7
2378,1
2379,7
2380,8
2381,8
2382,8
2383,4
2384,5
2385,9
2386,6
2387,8
2388,6
2389,6
2390,3
2391,5
2392,8
2393,8
2394,1
2395,6
2396,9
2397,4
2398,3
2399,6
2400,8
2401,2
2402,10
2403,8
2404,6
2405,6
2406,8
2407,10
2408,10
2409,9
2410,1
2411,9
2412,9
2413,5
2414,7
2415,9
2416,3
2417,3
2418,7
2419,7
2420,6
2421,1
2422,3
2423,1
2424,7
2425,7
2426,8
2427,10
2428,5
2429,4
2430,3
2431,4
2432,1
2433,2
2434,6
2435,10
2436,9
2437,10
2438,4
2439,8
2440,6
2441,1
2442,5
2443,8
2444,9
2445,5
2446,1
2447,10
2448,7
2449,7
2450,8
2451,2
2452,5
2453,5
2454,1
2455,4
2456,8
2457,3
2458,9
2459,6
2460,2
2461,10
2462,7
2463,9
2464,1
2465,5
2466,3
2467,4
2468,4
2469,3
2470,1
2471,10
2472,5
2473,8
2474,9
2475,1
2476,7
2477,8
2478,10
2479,1
2480,7
2481,5
2482,9
2483,5
2484,2
2485,1
2486,7
2487,10
2488,5
2489,4
2490,8
2491,8
2492,4
2493,1
2494,4
2495,3
2496,10
2497,8
2498,10
2499,4
2500,1
2501,10
2502,10
2503,5
2504,2
2505,10
2506,8
2507,7
2508,4
2509,9
2510,9
2511,2
2512,5
2513,3
2514,8
2515,9
2516,10
2517,2
2518,2
2519,4
2520,5
2521,2
2522,4
2523,7
2524,4
2525,2
2526,7
2527,8
2528,3
2529,1
2530,5
2531,1
2532,10
2533,1
2534,1
2535,6
2536,3
2537,4
2538,3
2539,10
2540,1
2541,1
2542,6
2543,2
2544,9
2545,10
2546,2
2547,10
2548,10
2549,3
2550,7
2551,6
2552,3
2553,7
2554,4
2555,9
2556,9
2557,7
2558,8
2559,7
2560,6
2561,8
2562,7
2563,4
2564,6
2565,7
2566,5
2567,1
2568,2
2569,2
2570,8
2571,3
2572,7
2573,7
2574,8
2575,1
2576,4
2577,8
2578,9
2579,1
2580,10
2581,10
2582,1
2583,5
2584,6
2585,6
2586,7
2587,8
2588,9
2589,5
2590,4
2591,4
2592,4
2593,9
2594,3
2595,7
2596,1
2597,5
2598,4
2599,9
2600,2
2601,2
2602,10
2603,3
2604,6
2605,4
2606,6
2607,3
2608,1
2609,2
2610,4
2611,5
2612,3
2613,3
2614,3
2615,1
2616,6
2617,5
2618,1
2619,10
2620,8
2621,7
2622,8
2623,8
2624,2
2625,6
2626,6
2627,6
2628,4
2629,10
2630,7
2631,6
2632,10
2633,2
2634,8
2635,10
2636,6
2637,4
2638,4
2639,10
2640,5
2641,9
2642,8
2643,9
2644,1
2645,6
2646,4
2647,5
2648,2
2649,4
2650,6
2651,2
2652,9
2653,3
2654,6
2655,2
2656,9
2657,6
2658,7
2659,2
2660,9
2661,8
2662,7
2663,9
2664,2
2665,9
2666,6
2667,2
2668,3
2669,6
2670,1
2671,6
2672,10
2673,3
2674,8
2675,2
2676,2
2677,10
2678,7
2679,1
2680,8
2681,4
2682,5
2683,3
2684,3
2685,9
2686,4
2687,7
2688,8
2689,7
2690,7
2691,6
2692,10
2693,5
2694,4
2695,3
2696,7
2697,6
2698,8
2699,8
2700,8
2701,1
2702,1
2703,8
2704,4
2705,1
2706,1
2707,7
2708,3
2709,10
2710,10
2711,6
2712,7
2713,1
2714,5
2715,7
2716,6
2717,1
2718,3
2719,7
2720,4
2721,8
2722,4
2723,2
2724,3
2725,1
2726,9
2727,3
2728,10
2729,3
2730,6
2731,7
2732,5
2733,1
2734,9
2735,9
2736,4
2737,7
2738,1
2739,4
2740,8
2741,10
2742,1
2743,3
2744,5
2745,9
2746,2
2747,9
2748,5
2749,1
2750,8
2751,9
2752,6
2753,4
2754,7
2755,2
2756,1
2757,3
2758,6
2759,4
2760,4
2761,7
2762,1
2763,9
2764,9
2765,5
2766,7
2767,10
2768,7
2769,2
2770,4
2771,9
2772,9
2773,5
2774,1
2775,5
2776,4
2777,9
2778,10
2779,6
2780,5
2781,7
2782,2
2783,7
2784,4
2785,6
2786,2
2787,8
2788,7
2789,1
2790,10
2791,7
2792,9
2793,9
2794,10
2795,1
2796,5
2797,10
2798,2
2799,1
2800,8
2801,2
2802,6
2803,7
2804,4
2805,10
2806,6
2807,6
2808,4
2809,4
2810,7
2811,9
2812,2
2813,9
2814,10
2815,8
2816,8
2817,7
2818,5
2819,8
2820,6
2821,3
2822,9
2823,3
2824,4
2825,7
2826,10
2827,3
2828,5
2829,6
2830,6
2831,10
2832,8
2833,2
2834,2
2835,2
2836,10
2837,4
2838,9
2839,8
2840,8
2841,10
2842,4
2843,8
2844,8
2845,2
2846,5
2847,10
2848,5
2849,2
2850,4
2851,8
2852,1
2853,3
2854,9
2855,9
2856,7
2857,4
2858,6
2859,10
2860,10
2861,5
2862,7
2863,3
2864,3
2865,7
2866,10
2867,5
2868,9
2869,4
2870,7
2871,1
2872,6
2873,7
2874,4
2875,3
2876,1
2877,4
2878,2
2879,2
2880,5
2881,10
2882,5
2883,5
2884,10
2885,8
2886,3
2887,10
2888,5
2889,4
2890,9
2891,4
2892,9
2893,5
2894,7
2895,8
2896,5
2897,7
2898,7
2899,6
2900,3
2901,8
2902,7
2903,8
2904,7
2905,4
2906,6
2907,4
2908,5
2909,2
2910,5
2911,3
2912,9
2913,2
2914,3
2915,1
2916,2
2917,1
2918,8
2919,9
2920,1
2921,5
2922,6
2923,8
2924,3
2925,1
2926,4
2927,1
2928,1
2929,7
2930,3
2931,2
2932,5
2933,1
2934,2
2935,2
2936,2
2937,10
2938,10
2939,7
2940,5
2941,9
2942,8
2943,4
2944,2
2945,8
2946,6
2947,7
2948,10
2949,2
2950,9
2951,6
2952,2
2953,2
2954,1
2955,6
2956,5
2957,4
2958,4
2959,7
2960,5
2961,2
2962,4
2963,2
2964,3
2965,2
2966,10
2967,9
2968,7
2969,6
2970,2
2971,1
2972,1
2973,1
2974,2
2975,2
2976,4
2977,10
2978,2
2979,3
2980,5
2981,1
2982,9
2983,3
2984,4
2985,9
2986,8
2987,1
2988,2
2989,9
2990,8
2991,5
2992,8
2993,5
2994,4
2995,6
2996,2
2997,4
