Number,Value
737,1
738,1
739,3
740,2
741,3
742,1
743,9
744,7
745,5
746,3
747,1
748,9
749,3
750,10
751,9
752,2
753,10
754,9
755,7
756,4
757,1
758,3
759,1
760,6
761,2
762,7
763,4
764,4
765,3
766,5
767,1
768,1
769,1
770,2
771,7
772,10
773,6
774,1
775,8
776,10
777,10
778,8
779,10
780,9
781,4
782,8
783,8
784,9
785,6
786,1
787,2
788,4
789,10
790,9
791,1
792,7
793,8
794,2
795,8
796,1
797,1
798,9
799,8
800,10
801,9
802,4
803,5
804,4
805,1
806,8
807,9
808,3
809,2
810,9
811,1
812,7
813,4
814,1
815,9
816,5
817,6
818,7
819,6
820,7
821,6
822,9
823,2
824,9
825,2
826,4
827,1
828,8
829,10
830,4
831,8
832,2
833,1
834,4
835,9
836,3
837,4
838,4
839,10
840,4
841,1
842,2
843,6
844,5
845,4
846,7
847,6
848,1
849,1
850,3
851,5
852,7
853,5
854,8
855,8
856,3
857,10
858,10
859,6
860,10
861,3
862,4
863,5
864,1
865,9
866,4
867,10
868,5
869,4
870,10
871,6
872,7
873,5
874,1
875,9
876,4
877,10
878,9
879,5
880,9
881,6
882,8
883,4
884,4
885,6
886,10
887,5
888,4
889,4
890,3
891,2
892,6
893,9
894,6
895,5
896,1
897,4
898,7
899,4
900,7
901,2
902,3
903,10
904,9
905,2
906,9
907,4
908,5
909,4
910,7
911,3
912,10
913,1
914,1
915,10
916,1
917,3
918,8
919,5
920,9
921,9
922,3
923,3
924,2
925,10
926,7
927,4
928,1
929,1
930,6
931,1
932,6
933,3
934,3
935,7
936,6
937,5
938,6
939,9
940,3
941,1
942,1
943,1
944,6
945,5
946,4
947,5
948,3
949,4
950,10
951,3
952,8
953,8
954,4
955,3
956,1
957,2
958,10
959,3
960,7
961,7
962,6
963,10
964,9
965,10
966,2
967,8
968,9
969,8
970,4
971,3
972,10
973,10
974,3
975,4
976,2
977,10
978,1
979,6
980,9
981,7
982,5
983,2
984,8
985,4
986,5
987,3
988,6
989,7
990,7
991,8
992,7
993,2
994,8
995,9
996,10
997,8
998,2
999,41000,1
1001,1
1002,10
1003,6
1004,1
1005,1
1006,4
1007,1
1008,5
1009,9
1010,10
1011,2
1012,2
1013,5
1014,2
1015,2
1016,10
1017,5
1018,10
1019,10
1020,10
1021,4
1022,1
1023,4
1024,6
1025,8
1026,1
1027,1
1028,10
1029,4
1030,10
1031,6
1032,10
1033,7
1034,8
1035,2
1036,6
1037,10
1038,8
1039,2
1040,2
1041,6
1042,10
1043,10
1044,4
1045,9
1046,10
1047,4
1048,5
1049,5
1050,9
1051,5
1052,6
1053,8
1054,3
1055,9
1056,3
1057,9
1058,4
1059,5
1060,10
1061,10
1062,4
1063,3
1064,3
1065,8
1066,4
1067,8
1068,8
1069,6
1070,4
1071,2
1072,1
1073,3
1074,3
1075,2
1076,9
1077,2
1078,7
1079,4
1080,8
1081,5
1082,10
1083,4
1084,7
1085,10
1086,4
1087,3
1088,9
1089,3
1090,4
1091,8
1092,5
1093,3
1094,5
1095,1
1096,6
1097,2
1098,8
1099,9
1100,4
1101,4
1102,9
1103,2
1104,7
1105,1
1106,2
1107,10
1108,3
1109,8
1110,10
1111,9
1112,3
1113,5
1114,1
1115,3
1116,9
1117,6
1118,3
1119,8
1120,9
1121,8
1122,7
1123,8
1124,10
1125,4
1126,3
1127,9
1128,7
1129,5
1130,4
1131,5
1132,5
1133,1
1134,6
1135,1
1136,3
1137,5
1138,4
1139,3
1140,8
1141,6
1142,3
1143,7
1144,8
1145,7
1146,8
1147,9
1148,7
1149,6
1150,7
1151,4
1152,6
1153,8
1154,8
1155,5
1156,8
1157,5
1158,2
1159,2
1160,1
1161,5
1162,1
1163,10
1164,2
1165,3
1166,3
1167,6
1168,3
1169,5
1170,5
1171,8
1172,2
1173,2
1174,9
1175,9
1176,1
1177,10
1178,10
1179,5
1180,6
1181,10
1182,5
1183,4
1184,4
1185,1
1186,10
1187,10
1188,7
1189,7
1190,1
1191,5
1192,1
1193,4
1194,6
1195,2
1196,10
1197,10
1198,10
1199,2
1200,10
1201,2
1202,10
1203,10
1204,6
1205,6
1206,3
1207,3
1208,10
1209,8
1210,1
1211,9
1212,5
1213,4
1214,5
1215,9
1216,3
1217,2
1218,7
1219,9
1220,2
1221,9
1222,5
1223,6
1224,6
1225,6
1226,4
1227,7
1228,5
1229,4
1230,7
1231,5
1232,8
1233,5
1234,10
1235,8
1236,1
1237,3
1238,8
1239,9
1240,4
1241,10
1242,5
1243,4
1244,3
1245,4
1246,5
1247,8
1248,10
1249,9
1250,2
1251,8
1252,7
1253,1
1254,8
1255,4
1256,5
1257,1
1258,3
1259,8
1260,7
1261,2
1262,10
1263,6
1264,1
1265,7
1266,6
1267,4
1268,10
1269,3
1270,3
1271,4
1272,10
1273,7
1274,5
1275,2
1276,9
1277,6
1278,5
1279,4
1280,4
1281,8
1282,2
1283,3
1284,1
1285,6
1286,8
1287,2
1288,5
1289,9
1290,7
1291,3
1292,5
1293,6
1294,8
1295,2
1296,5
1297,7
1298,6
1299,5
1300,8
1301,6
1302,2
1303,9
1304,5
1305,10
1306,5
1307,8
1308,6
1309,4
1310,10
1311,4
1312,10
1313,4
1314,6
1315,5
1316,4
1317,1
1318,1
1319,9
1320,8
1321,10
1322,5
1323,6
1324,6
1325,4
1326,6
1327,8
1328,5
1329,2
1330,7
1331,6
1332,4
1333,5
1334,2
1335,4
1336,7
1337,10
1338,4
1339,9
1340,3
1341,10
1342,5
1343,3
1344,5
1345,9
1346,9
1347,2
1348,10
1349,6
1350,7
1351,10
1352,1
1353,8
1354,8
1355,8
1356,5
1357,9
1358,9
1359,9
1360,8
1361,1
1362,10
1363,9
1364,1
1365,10
1366,6
1367,9
1368,2
1369,7
1370,9
1371,7
1372,5
1373,8
1374,1
1375,1
1376,3
1377,6
1378,6
1379,4
1380,4
1381,5
1382,4
1383,3
1384,8
1385,6
1386,8
1387,7
1388,1
1389,8
1390,9
1391,3
1392,1
1393,1
1394,6
1395,7
1396,7
1397,2
1398,3
1399,10
1400,7
1401,4
1402,3
1403,10
1404,2
1405,9
1406,7
1407,10
1408,6
1409,3
1410,9
1411,9
1412,3
1413,1
1414,6
1415,5
1416,3
1417,3
1418,5
1419,1
1420,8
1421,2
1422,6
1423,10
1424,2
1425,8
1426,4
1427,2
1428,8
1429,5
1430,3
1431,9
1432,6
1433,5
1434,3
1435,10
1436,6
1437,9
1438,2
1439,7
1440,4
1441,10
1442,4
1443,6
1444,4
1445,1
1446,2
1447,5
1448,9
1449,6
1450,1
1451,8
1452,7
1453,4
1454,4
1455,10
1456,2
1457,9
1458,5
1459,9
1460,9
1461,1
1462,10
1463,9
1464,10
1465,4
1466,5
1467,4
1468,1
1469,10
1470,3
1471,1
1472,6
1473,8
1474,7
1475,10
1476,1
1477,1
1478,5
1479,6
1480,7
1481,10
1482,3
1483,4
1484,10
1485,5
1486,8
1487,1
1488,6
1489,3
1490,3
1491,9
1492,1
1493,9
1494,3
1495,9
1496,5
1497,2
1498,3
1499,9
1500,2
1501,4
1502,9
1503,10
1504,2
1505,5
1506,9
1507,8
1508,4
1509,6
1510,2
1511,5
1512,8
1513,10
1514,9
1515,7
1516,6
1517,5
1518,9
1519,7
1520,7
1521,3
1522,5
1523,6
1524,1
1525,9
1526,4
1527,3
1528,1
1529,3
1530,9
1531,1
1532,10
1533,8
1534,10
1535,9
1536,3
1537,1
1538,4
1539,8
1540,6
1541,9
1542,3
1543,5
1544,1
1545,3
1546,1
1547,10
1548,7
1549,5
1550,8
1551,7
1552,9
1553,3
1554,3
1555,7
1556,7
1557,3
1558,6
1559,2
1560,4
1561,7
1562,4
1563,1
1564,10
1565,2
1566,9
1567,2
1568,5
1569,10
1570,7
1571,3
1572,2
1573,5
1574,6
1575,5
1576,2
1577,6
1578,2
1579,6
1580,6
1581,1
1582,3
1583,3
1584,8
1585,9
1586,1
1587,4
1588,5
1589,7
1590,1
1591,10
1592,6
1593,9
1594,10
1595,8
1596,4
1597,5
1598,7
1599,8
1600,7
1601,3
1602,3
1603,6
1604,3
1605,5
1606,8
1607,4
1608,1
1609,7
1610,8
1611,7
1612,5
1613,7
1614,7
1615,2
1616,3
1617,6
1618,1
1619,1
1620,4
1621,4
1622,4
1623,6
1624,4
1625,10
1626,1
1627,2
1628,1
1629,6
1630,8
1631,10
1632,4
1633,5
1634,9
1635,10
1636,1
1637,7
1638,1
1639,3
1640,10
1641,5
1642,1
1643,2
1644,9
1645,6
1646,9
1647,4
1648,2
1649,4
1650,6
1651,9
1652,3
1653,7
1654,2
1655,6
1656,9
1657,4
1658,6
1659,6
1660,4
1661,4
1662,5
1663,9
1664,2
1665,5
1666,10
1667,8
1668,8
1669,3
1670,6
1671,6
1672,4
1673,10
1674,3
1675,7
1676,2
1677,6
1678,3
1679,1
1680,4
1681,9
1682,6
1683,9
1684,10
1685,7
1686,4
1687,10
1688,4
1689,7
1690,10
1691,5
1692,1
1693,9
1694,4
1695,3
1696,6
1697,9
1698,6
1699,8
1700,1
1701,8
1702,4
1703,5
1704,1
1705,7
1706,7
1707,10
1708,3
1709,1
1710,1
1711,4
1712,5
1713,2
1714,4
1715,2
1716,9
1717,7
1718,2
1719,1
1720,6
1721,5
1722,6
1723,9
1724,10
1725,3
1726,5
1727,9
1728,5
1729,6
1730,9
1731,7
1732,7
1733,8
1734,3
1735,10
1736,5
1737,7
1738,4
1739,5
1740,4
1741,3
1742,5
1743,4
1744,8
1745,6
1746,4
1747,3
1748,10
1749,6
1750,10
1751,3
1752,10
1753,7
1754,2
1755,6
1756,4
1757,6
1758,5
1759,6
1760,1
1761,7
1762,7
1763,3
1764,7
1765,6
1766,3
1767,8
1768,1
1769,7
1770,9
1771,5
1772,3
1773,7
1774,4
1775,7
1776,8
1777,2
1778,8
1779,2
1780,6
1781,8
1782,6
1783,7
1784,8
1785,2
1786,1
1787,4
1788,9
1789,5
1790,6
1791,7
1792,10
1793,3
1794,9
1795,4
1796,2
1797,8
1798,9
1799,4
1800,4
1801,3
1802,8
1803,10
1804,10
1805,7
1806,2
1807,10
1808,8
1809,8
1810,10
1811,3
1812,4
1813,4
1814,5
1815,4
1816,9
1817,8
1818,1
1819,8
1820,1
1821,8
1822,8
1823,2
1824,9
1825,2
1826,5
1827,1
1828,8
1829,1
1830,6
1831,4
1832,6
1833,3
1834,1
1835,9
1836,1
1837,7
1838,6
1839,10
1840,9
1841,2
1842,8
1843,10
1844,3
1845,4
1846,6
1847,7
1848,9
1849,9
1850,4
1851,3
1852,3
1853,7
1854,5
1855,5
1856,5
1857,8
1858,7
1859,10
1860,8
1861,5
1862,3
1863,3
1864,3
1865,2
1866,10
1867,10
1868,6
1869,3
1870,2
1871,7
1872,9
1873,4
1874,3
1875,2
1876,7
1877,6
1878,6
1879,1
1880,10
1881,8
1882,6
1883,10
1884,5
1885,8
1886,1
1887,4
1888,4
1889,6
1890,2
1891,10
1892,9
1893,5
1894,6
1895,2
1896,1
1897,10
1898,3
1899,3
1900,4
1901,10
1902,7
1903,2
1904,3
1905,7
1906,4
1907,8
1908,8
1909,7
1910,9
1911,10
1912,9
1913,3
1914,10
1915,5
1916,7
1917,3
1918,4
1919,3
1920,9
1921,6
1922,10
1923,3
1924,4
1925,8
1926,6
1927,2
1928,6
1929,2
1930,9
1931,6
1932,4
1933,5
1934,7
1935,4
1936,10
1937,9
1938,1
1939,7
1940,4
1941,8
1942,2
1943,3
1944,7
1945,2
1946,5
1947,9
1948,3
1949,3
1950,8
1951,7
1952,4
1953,2
1954,5
1955,10
1956,1
1957,6
1958,10
1959,3
1960,1
1961,2
1962,3
1963,10
1964,1
1965,5
1966,1
1967,4
1968,2
1969,5
1970,8
1971,7
1972,5
1973,10
1974,4
1975,1
1976,4
1977,8
1978,4
1979,4
1980,3
1981,7
1982,2
1983,1
1984,4
1985,4
1986,2
1987,5
1988,9
1989,8
1990,5
1991,10
1992,5
1993,1
1994,5
1995,8
1996,4
1997,3
1998,1
1999,8
2000,8
2001,8
2002,1
2003,9
2004,1
2005,4
2006,1
2007,2
2008,6
2009,10
2010,5
2011,10
2012,2
2013,10
2014,5
2015,10
2016,1
2017,1
2018,4
2019,1
2020,8
2021,4
2022,7
2023,3
2024,10
2025,4
2026,10
2027,4
2028,7
2029,2
2030,10
2031,2
2032,3
2033,6
2034,2
2035,2
2036,1
2037,9
2038,2
2039,7
2040,10
2041,4
2042,10
2043,9
2044,7
2045,8
2046,10
2047,1
2048,10
2049,3
2050,8
2051,8
2052,3
2053,1
2054,3
2055,4
2056,6
2057,4
2058,8
2059,1
2060,4
2061,5
2062,9
2063,4
2064,6
2065,5
2066,5
2067,6
2068,10
2069,7
2070,5
2071,10
2072,10
2073,1
2074,9
2075,1
2076,10
2077,6
2078,8
2079,6
2080,1
2081,8
2082,1
2083,7
2084,1
2085,6
2086,4
2087,10
2088,3
2089,7
2090,9
2091,2
2092,3
2093,5
2094,3
2095,9
2096,5
2097,3
2098,2
2099,2
2100,3
2101,9
2102,1
2103,3
2104,4
2105,7
2106,7
2107,3
2108,4
2109,10
2110,9
2111,3
2112,6
2113,5
2114,6
2115,10
2116,10
2117,2
2118,6
2119,7
2120,7
2121,9
2122,9
2123,8
2124,7
2125,1
2126,6
2127,1
2128,5
2129,6
2130,7
2131,6
2132,3
2133,2
2134,2
2135,3
2136,7
2137,2
2138,9
2139,8
2140,1
2141,3
2142,10
2143,4
2144,1
2145,4
2146,1
2147,9
2148,4
2149,6
2150,6
2151,6
2152,5
2153,3
2154,2
2155,6
2156,8
2157,8
2158,2
2159,8
2160,6
2161,9
2162,6
2163,5
2164,5
2165,8
2166,2
2167,7
2168,8
2169,5
2170,9
2171,1
2172,8
2173,1
2174,6
2175,10
2176,6
2177,10
2178,5
2179,5
2180,7
2181,4
2182,5
2183,6
2184,9
2185,3
2186,7
2187,7
2188,6
2189,9
2190,7
2191,6
2192,10
2193,6
2194,6
2195,8
2196,7
2197,9
2198,2
2199,8
2200,2
2201,3
2202,7
2203,1
2204,2
2205,7
2206,2
2207,8
2208,10
2209,2
2210,5
2211,9
2212,7
2213,2
2214,4
2215,7
2216,9
2217,5
2218,1
2219,1
2220,8
2221,10
2222,9
2223,6
2224,10
2225,2
2226,4
2227,1
2228,6
2229,8
2230,3
2231,7
2232,8
2233,9
2234,4
2235,9
2236,7
2237,8
2238,5
2239,1
2240,6
2241,5
2242,8
2243,4
2244,5
2245,10
2246,2
2247,5
2248,1
2249,10
2250,3
2251,7
2252,7
2253,3
2254,9
2255,5
2256,6
2257,2
2258,2
2259,8
2260,9
2261,5
2262,5
2263,2
2264,1
2265,8
2266,9
2267,4
2268,10
2269,1
2270,10
2271,9
2272,8
2273,2
2274,7
2275,3
2276,2
2277,3
2278,9
2279,1
2280,3
2281,4
2282,7
2283,3
2284,7
2285,3
2286,7
2287,9
2288,5
2289,3
2290,2
2291,3
2292,2
2293,5
2294,4
2295,2
2296,9
2297,10
2298,3
2299,7
2300,8
2301,3
2302,4
2303,3
2304,7
2305,3
2306,6
2307,2
2308,6
2309,7
2310,10
2311,7
2312,7
2313,4
2314,10
2315,3
2316,7
2317,10
2318,1
2319,2
2320,9
2321,8
2322,9
2323,4
2324,4
2325,7
2326,8
2327,7
2328,8
2329,3
2330,5
2331,7
2332,6
2333,4
2334,7
2335,9
2336,7
2337,10
2338,7
2339,6
2340,8
2341,8
2342,3
2343,1
2344,4
2345,7
2346,7
2347,4
2348,2
2349,5
2350,6
2351,5
2352,3
2353,4
2354,4
2355,2
2356,10
2357,9
2358,8
2359,3
2360,10
2361,6
2362,4
2363,2
2364,1
2365,1
2366,2
2367,6
2368,2
2369,6
2370,10
2371,2
2372,2
2373,9
2374,10
2375,2
2376,10
2377,7
2378,7
2379,1
2380,8
2381,9
2382,10
2383,9
2384,4
2385,2
2386,7
2387,10
2388,5
2389,3
2390,9
2391,4
2392,4
2393,8
2394,2
2395,4
2396,9
2397,10
2398,9
2399,6
2400,5
2401,8
2402,10
2403,7
2404,4
2405,5
2406,4
2407,8
2408,5
2409,4
2410,2
2411,10
2412,6
2413,2
2414,3
2415,7
2416,5
2417,5
2418,8
2419,8
2420,1
2421,5
2422,4
2423,7
2424,5
2425,8
2426,8
2427,6
2428,5
2429,7
2430,5
2431,1
2432,10
2433,1
2434,8
2435,2
2436,5
2437,1
2438,6
2439,8
2440,4
2441,8
2442,2
2443,7
2444,3
2445,9
2446,4
2447,10
2448,5
2449,1
2450,8
2451,7
2452,8
2453,7
2454,1
2455,5
2456,2
2457,3
2458,10
2459,10
2460,6
2461,4
2462,9
2463,2
2464,4
2465,10
2466,5
2467,10
2468,7
2469,1
2470,2
2471,1
2472,8
2473,8
2474,9
2475,8
2476,7
2477,6
2478,3
2479,10
2480,5
2481,9
2482,5
2483,9
2484,9
2485,4
2486,8
2487,10
2488,6
2489,7
2490,3
2491,1
2492,7
2493,3
2494,4
2495,2
2496,7
2497,1
2498,3
2499,7
2500,3
2501,3
2502,8
2503,4
2504,2
2505,9
2506,6
2507,1
2508,7
2509,8
2510,7
2511,7
2512,7
2513,1
2514,4
2515,2
2516,3
2517,10
2518,6
2519,8
2520,2
2521,6
2522,7
2523,7
2524,3
2525,2
2526,9
2527,5
2528,9
2529,4
2530,9
2531,5
2532,8
2533,4
2534,7
2535,8
2536,7
2537,6
2538,3
2539,5
2540,8
2541,5
2542,10
2543,9
2544,1
2545,8
2546,5
2547,2
2548,9
2549,2
2550,7
2551,3
2552,9
2553,10
2554,8
2555,4
2556,10
2557,3
2558,8
2559,8
2560,3
2561,4
2562,8
2563,6
2564,9
2565,7
2566,9
2567,7
2568,5
2569,3
2570,4
2571,1
2572,3
2573,10
2574,1
2575,1
2576,9
2577,8
2578,6
2579,1
2580,2
2581,2
2582,1
2583,1
2584,8
2585,1
2586,7
2587,3
2588,6
2589,2
2590,2
2591,8
2592,8
2593,1
2594,2
2595,4
2596,6
2597,9
2598,7
2599,8
2600,8
2601,9
2602,2
2603,8
2604,6
2605,4
2606,5
2607,6
2608,6
2609,9
2610,8
2611,1
2612,1
2613,9
2614,2
2615,10
2616,6
2617,7
2618,5
2619,2
2620,8
2621,6
2622,6
2623,2
2624,9
2625,3
2626,5
2627,2
2628,9
2629,3
2630,9
2631,8
2632,2
2633,4
2634,8
2635,7
2636,7
2637,9
2638,3
2639,4
2640,6
2641,5
2642,7
2643,1
2644,4
2645,5
2646,1
2647,10
2648,9
2649,10
2650,9
2651,9
2652,2
2653,9
2654,3
2655,10
2656,10
2657,6
2658,4
2659,8
2660,8
2661,8
2662,1
2663,4
2664,3
2665,3
2666,9
2667,10
2668,10
2669,3
2670,4
2671,7
2672,2
2673,4
2674,4
2675,7
2676,1
2677,6
2678,10
2679,4
2680,2
2681,3
2682,8
2683,3
2684,7
2685,7
2686,9
2687,8
2688,3
2689,2
2690,10
2691,1
2692,9
2693,7
2694,4
2695,5
2696,1
2697,1
2698,6
2699,5
2700,1
2701,3
2702,10
2703,9
2704,6
2705,4
2706,1
2707,7
2708,1
2709,9
2710,7
2711,8
2712,2
2713,4
2714,9
2715,8
2716,10
2717,9
2718,9
2719,9
2720,4
2721,9
2722,5
2723,8
2724,6
2725,6
2726,4
2727,8
2728,8
2729,2
2730,4
2731,8
2732,4
2733,3
2734,2
2735,10
2736,2
2737,9
2738,7
2739,4
2740,7
2741,5
2742,10
2743,5
2744,5
2745,5
2746,10
2747,7
2748,2
2749,6
2750,7
2751,5
2752,8
2753,4
2754,3
2755,5
2756,9
2757,3
2758,3
2759,3
2760,3
2761,9
2762,7
2763,1
2764,5
2765,6
2766,10
2767,1
2768,9
2769,6
2770,5
2771,8
2772,10
2773,9
2774,7
2775,7
2776,3
2777,4
2778,1
2779,9
2780,9
2781,7
2782,9
2783,1
2784,1
2785,9
2786,1
2787,3
2788,7
2789,5
2790,8
2791,4
2792,7
2793,6
2794,4
2795,4
2796,6
2797,8
2798,3
2799,1
2800,5
2801,5
2802,7
2803,7
2804,5
2805,10
2806,4
2807,2
2808,10
2809,8
2810,2
2811,10
2812,1
2813,9
2814,9
2815,5
2816,4
2817,7
2818,1
2819,1
2820,10
2821,4
2822,3
2823,10
2824,6
2825,7
2826,4
2827,9
2828,7
2829,7
2830,7
2831,8
2832,9
2833,1
2834,6
2835,6
2836,3
2837,6
2838,7
2839,3
2840,9
2841,2
2842,2
2843,1
2844,10
2845,1
2846,5
2847,5
2848,6
2849,1
2850,6
2851,4
2852,6
2853,3
2854,10
2855,7
2856,1
2857,5
2858,9
2859,7
2860,6
2861,7
2862,10
2863,10
2864,9
2865,2
2866,1
2867,3
2868,2
2869,1
2870,8
2871,8
2872,10
2873,4
2874,8
2875,1
2876,10
2877,7
2878,4
2879,7
2880,9
2881,8
2882,7
2883,6
2884,1
2885,8
2886,7
2887,2
2888,2
2889,3
2890,5
2891,7
2892,4
2893,1
2894,6
2895,1
2896,10
2897,4
2898,1
2899,2
2900,4
2901,2
2902,2
2903,4
2904,10
2905,5
2906,7
2907,6
2908,10
2909,9
2910,4
2911,9
2912,10
2913,4
2914,8
2915,5
2916,7
2917,7
2918,4
2919,8
2920,10
2921,10
2922,1
2923,1
2924,1
2925,7
2926,7
2927,2
2928,9
2929,8
2930,8
2931,2
2932,2
2933,2
2934,6
2935,2
2936,9
2937,4
2938,9
2939,7
2940,6
2941,2
2942,5
2943,1
2944,1
2945,4
2946,4
2947,5
2948,8
2949,7
2950,4
2951,10
2952,5
2953,9
2954,9
2955,10
2956,7
2957,2
2958,8
2959,8
2960,6
2961,2
2962,5
2963,6
2964,9
2965,9
2966,7
2967,8
2968,9
2969,2
2970,2
2971,5
2972,1
2973,9
2974,1
2975,2
2976,5
2977,3
2978,10
2979,8
2980,7
2981,4
2982,4
2983,8
2984,2
2985,5
2986,10
2987,3
2988,1
2989,6
2990,2
2991,5
2992,9
2993,7
2994,1
2995,9
2996,9
2997,8
