Number,Value
313,1
314,1
315,8
316,1
317,1
318,4
319,9
320,4
321,1
322,8
323,1
324,3
325,4
326,8
327,2
328,4
329,4
330,7
331,10
332,9
333,4
334,8
335,9
336,8
337,4
338,8
339,5
340,1
341,10
342,6
343,10
344,3
345,2
346,5
347,3
348,6
349,1
350,9
351,10
352,9
353,9
354,1
355,3
356,4
357,8
358,5
359,9
360,10
361,7
362,1
363,6
364,4
365,5
366,3
367,2
368,3
369,5
370,3
371,4
372,4
373,7
374,1
375,8
376,2
377,7
378,3
379,8
380,10
381,3
382,6
383,3
384,8
385,9
386,1
387,1
388,2
389,5
390,6
391,8
392,10
393,10
394,5
395,3
396,5
397,5
398,2
399,8
400,1
401,9
402,6
403,3
404,6
405,10
406,8
407,4
408,6
409,10
410,6
411,8
412,4
413,3
414,3
415,1
416,10
417,6
418,7
419,3
420,4
421,9
422,7
423,10
424,10
425,9
426,9
427,7
428,6
429,10
430,4
431,8
432,9
433,2
434,8
435,7
436,7
437,7
438,6
439,4
440,3
441,7
442,1
443,8
444,7
445,9
446,9
447,7
448,8
449,2
450,8
451,10
452,10
453,3
454,6
455,9
456,8
457,8
458,1
459,8
460,6
461,5
462,5
463,6
464,9
465,8
466,8
467,3
468,1
469,8
470,5
471,2
472,5
473,9
474,6
475,7
476,4
477,9
478,8
479,3
480,1
481,8
482,8
483,1
484,2
485,2
486,10
487,10
488,6
489,7
490,1
491,1
492,10
493,4
494,7
495,3
496,1
497,3
498,6
499,1
500,9
501,8
502,9
503,2
504,2
505,4
506,5
507,6
508,8
509,6
510,9
511,2
512,6
513,6
514,6
515,9
516,5
517,4
518,2
519,1
520,6
521,6
522,1
523,4
524,10
525,4
526,5
527,7
528,7
529,8
530,3
531,8
532,3
533,2
534,5
535,5
536,8
537,6
538,7
539,4
540,5
541,1
542,6
543,8
544,2
545,10
546,4
547,2
548,5
549,7
550,2
551,7
552,5
553,4
554,10
555,4
556,10
557,1
558,5
559,10
560,6
561,6
562,5
563,4
564,9
565,4
566,4
567,9
568,8
569,1
570,4
571,8
572,6
573,9
574,6
575,5
576,8
577,10
578,5
579,7
580,3
581,8
582,9
583,3
584,7
585,9
586,3
587,1
588,10
589,6
590,3
591,9
592,10
593,5
594,3
595,8
596,3
597,10
598,2
599,3
600,3
601,4
602,10
603,9
604,8
605,3
606,4
607,1
608,10
609,10
610,1
611,9
612,5
613,3
614,3
615,4
616,6
617,8
618,9
619,6
620,4
621,9
622,8
623,1
624,5
625,3
626,4
627,2
628,4
629,7
630,7
631,8
632,2
633,3
634,8
635,2
636,1
637,1
638,1
639,8
640,7
641,9
642,1
643,9
644,4
645,2
646,3
647,2
648,8
649,5
650,8
651,6
652,4
653,4
654,3
655,8
656,6
657,2
658,2
659,1
660,8
661,5
662,9
663,8
664,8
665,7
666,2
667,1
668,3
669,3
670,1
671,10
672,1
673,7
674,3
675,7
676,4
677,6
678,10
679,10
680,10
681,8
682,9
683,3
684,4
685,4
686,1
687,4
688,5
689,6
690,2
691,3
692,1
693,9
694,8
695,5
696,4
697,6
698,6
699,2
700,8
701,9
702,4
703,2
704,1
705,3
706,8
707,4
708,4
709,5
710,1
711,6
712,10
713,6
714,9
715,5
716,3
717,2
718,6
719,10
720,2
721,10
722,8
723,1
724,7
725,6
726,9
727,9
728,3
729,1
730,5
731,10
732,4
733,6
734,4
735,1
736,10
737,9
738,10
739,4
740,7
741,9
742,1
743,5
744,4
745,9
746,3
747,6
748,7
749,1
750,8
751,9
752,8
753,3
754,9
755,5
756,5
757,8
758,1
759,1
760,7
761,7
762,7
763,3
764,1
765,6
766,8
767,1
768,1
769,1
770,3
771,5
772,3
773,2
774,7
775,6
776,6
777,2
778,4
779,5
780,4
781,4
782,4
783,7
784,6
785,2
786,6
787,4
788,5
789,4
790,7
791,10
792,7
793,4
794,6
795,9
796,6
797,4
798,5
799,7
800,2
801,3
802,7
803,9
804,1
805,5
806,1
807,6
808,1
809,3
810,10
811,5
812,7
813,4
814,4
815,5
816,4
817,6
818,7
819,5
820,9
821,5
822,1
823,10
824,7
825,1
826,5
827,6
828,8
829,4
830,6
831,9
832,6
833,4
834,9
835,9
836,10
837,2
838,3
839,5
840,4
841,8
842,8
843,5
844,8
845,5
846,7
847,2
848,8
849,7
850,8
851,1
852,5
853,2
854,6
855,7
856,3
857,3
858,10
859,2
860,10
861,4
862,5
863,1
864,6
865,5
866,8
867,3
868,6
869,9
870,3
871,7
872,8
873,7
874,10
875,9
876,8
877,4
878,1
879,2
880,1
881,4
882,2
883,6
884,3
885,8
886,8
887,6
888,10
889,7
890,3
891,2
892,10
893,2
894,4
895,4
896,1
897,4
898,10
899,2
900,1
901,9
902,10
903,2
904,1
905,5
906,5
907,2
908,3
909,1
910,1
911,1
912,8
913,4
914,8
915,1
916,6
917,7
918,3
919,8
920,2
921,8
922,8
923,1
924,7
925,2
926,7
927,10
928,5
929,7
930,9
931,8
932,5
933,4
934,7
935,7
936,5
937,7
938,8
939,9
940,10
941,5
942,7
943,10
944,10
945,10
946,1
947,6
948,10
949,9
950,6
951,4
952,2
953,4
954,3
955,9
956,1
957,5
958,2
959,2
960,2
961,5
962,2
963,4
964,9
965,8
966,2
967,1
968,7
969,6
970,7
971,9
972,4
973,9
974,1
975,9
976,4
977,9
978,3
979,6
980,9
981,5
982,9
983,1
984,6
985,7
986,6
987,5
988,1
989,4
990,8
991,5
992,5
993,4
994,4
995,5
996,1
997,9
998,4
999,61000,2
1001,10
1002,1
1003,4
1004,2
1005,9
1006,2
1007,5
1008,7
1009,7
1010,8
1011,3
1012,10
1013,6
1014,9
1015,3
1016,10
1017,9
1018,2
1019,4
1020,5
1021,1
1022,3
1023,4
1024,10
1025,8
1026,6
1027,5
1028,8
1029,9
1030,1
1031,8
1032,2
1033,6
1034,10
1035,10
1036,5
1037,8
1038,9
1039,1
1040,8
1041,6
1042,8
1043,4
1044,8
1045,6
1046,10
1047,3
1048,5
1049,6
1050,9
1051,7
1052,6
1053,8
1054,4
1055,1
1056,10
1057,8
1058,7
1059,10
1060,6
1061,9
1062,6
1063,3
1064,9
1065,1
1066,2
1067,5
1068,5
1069,3
1070,1
1071,4
1072,9
1073,8
1074,3
1075,5
1076,10
1077,8
1078,10
1079,9
1080,7
1081,2
1082,7
1083,1
1084,4
1085,7
1086,3
1087,5
1088,6
1089,6
1090,1
1091,4
1092,9
1093,4
1094,5
1095,10
1096,2
1097,1
1098,9
1099,8
1100,7
1101,10
1102,6
1103,5
1104,1
1105,6
1106,6
1107,3
1108,6
1109,3
1110,10
1111,9
1112,4
1113,1
1114,6
1115,5
1116,1
1117,4
1118,5
1119,5
1120,6
1121,2
1122,9
1123,3
1124,6
1125,4
1126,4
1127,10
1128,3
1129,6
1130,6
1131,5
1132,4
1133,9
1134,7
1135,2
1136,2
1137,10
1138,5
1139,4
1140,6
1141,2
1142,1
1143,6
1144,4
1145,7
1146,3
1147,10
1148,6
1149,2
1150,5
1151,3
1152,8
1153,10
1154,1
1155,5
1156,1
1157,10
1158,10
1159,3
1160,5
1161,2
1162,8
1163,4
1164,4
1165,3
1166,3
1167,3
1168,9
1169,4
1170,5
1171,7
1172,4
1173,2
1174,8
1175,1
1176,3
1177,6
1178,7
1179,7
1180,4
1181,10
1182,4
1183,4
1184,5
1185,9
1186,4
1187,5
1188,8
1189,1
1190,10
1191,4
1192,8
1193,3
1194,4
1195,5
1196,8
1197,9
1198,1
1199,1
1200,5
1201,5
1202,10
1203,7
1204,2
1205,6
1206,4
1207,1
1208,8
1209,8
1210,6
1211,2
1212,6
1213,2
1214,8
1215,2
1216,7
1217,10
1218,4
1219,3
1220,4
1221,1
1222,1
1223,2
1224,9
1225,7
1226,1
1227,1
1228,4
1229,2
1230,4
1231,5
1232,8
1233,3
1234,7
1235,1
1236,3
1237,1
1238,7
1239,2
1240,1
1241,4
1242,6
1243,8
1244,2
1245,6
1246,3
1247,3
1248,6
1249,5
1250,9
1251,6
1252,9
1253,4
1254,8
1255,1
1256,10
1257,5
1258,6
1259,2
1260,3
1261,1
1262,8
1263,5
1264,6
1265,7
1266,6
1267,8
1268,1
1269,3
1270,2
1271,2
1272,6
1273,10
1274,3
1275,8
1276,7
1277,10
1278,7
1279,10
1280,4
1281,7
1282,9
1283,6
1284,9
1285,4
1286,5
1287,8
1288,8
1289,7
1290,2
1291,8
1292,10
1293,10
1294,9
1295,9
1296,9
1297,8
1298,3
1299,4
1300,5
1301,5
1302,4
1303,2
1304,10
1305,5
1306,7
1307,5
1308,10
1309,5
1310,3
1311,9
1312,2
1313,5
1314,8
1315,8
1316,4
1317,4
1318,4
1319,6
1320,8
1321,5
1322,9
1323,4
1324,5
1325,3
1326,1
1327,5
1328,3
1329,10
1330,4
1331,1
1332,6
1333,8
1334,5
1335,4
1336,6
1337,8
1338,10
1339,7
1340,6
1341,9
1342,10
1343,10
1344,10
1345,6
1346,3
1347,7
1348,8
1349,9
1350,8
1351,4
1352,8
1353,9
1354,10
1355,1
1356,3
1357,9
1358,3
1359,6
1360,10
1361,3
1362,4
1363,3
1364,1
1365,3
1366,2
1367,5
1368,2
1369,4
1370,6
1371,8
1372,1
1373,5
1374,2
1375,3
1376,6
1377,4
1378,10
1379,8
1380,4
1381,4
1382,4
1383,8
1384,10
1385,6
1386,3
1387,10
1388,6
1389,8
1390,2
1391,2
1392,8
1393,6
1394,7
1395,6
1396,5
1397,6
1398,5
1399,6
1400,1
1401,1
1402,9
1403,5
1404,1
1405,9
1406,7
1407,3
1408,10
1409,6
1410,4
1411,3
1412,2
1413,3
1414,5
1415,8
1416,8
1417,7
1418,4
1419,10
1420,9
1421,2
1422,4
1423,8
1424,8
1425,1
1426,3
1427,6
1428,9
1429,6
1430,9
1431,7
1432,8
1433,8
1434,10
1435,7
1436,5
1437,1
1438,8
1439,8
1440,6
1441,7
1442,3
1443,2
1444,10
1445,9
1446,9
1447,9
1448,2
1449,9
1450,7
1451,9
1452,8
1453,10
1454,1
1455,9
1456,7
1457,8
1458,3
1459,1
1460,5
1461,10
1462,4
1463,1
1464,2
1465,2
1466,2
1467,3
1468,7
1469,10
1470,4
1471,9
1472,6
1473,6
1474,10
1475,9
1476,5
1477,5
1478,4
1479,1
1480,2
1481,10
1482,4
1483,10
1484,8
1485,1
1486,2
1487,1
1488,7
1489,7
1490,8
1491,6
1492,2
1493,7
1494,5
1495,1
1496,7
1497,4
1498,4
1499,8
1500,10
1501,7
1502,6
1503,9
1504,4
1505,7
1506,4
1507,4
1508,8
1509,7
1510,7
1511,8
1512,7
1513,1
1514,1
1515,10
1516,7
1517,10
1518,2
1519,7
1520,1
1521,9
1522,10
1523,1
1524,1
1525,2
1526,1
1527,6
1528,8
1529,8
1530,3
1531,1
1532,3
1533,4
1534,1
1535,1
1536,7
1537,10
1538,5
1539,7
1540,9
1541,10
1542,4
1543,3
1544,5
1545,7
1546,8
1547,4
1548,2
1549,7
1550,3
1551,6
1552,10
1553,10
1554,8
1555,2
1556,7
1557,2
1558,8
1559,1
1560,8
1561,2
1562,9
1563,3
1564,6
1565,10
1566,5
1567,8
1568,2
1569,8
1570,10
1571,9
1572,10
1573,2
1574,1
1575,10
1576,2
1577,5
1578,3
1579,9
1580,7
1581,7
1582,5
1583,9
1584,5
1585,6
1586,8
1587,2
1588,1
1589,8
1590,3
1591,2
1592,1
1593,6
1594,9
1595,10
1596,4
1597,5
1598,3
1599,6
1600,10
1601,5
1602,7
1603,8
1604,5
1605,9
1606,9
1607,9
1608,4
1609,4
1610,4
1611,9
1612,9
1613,2
1614,8
1615,8
1616,7
1617,6
1618,7
1619,6
1620,4
1621,1
1622,2
1623,1
1624,7
1625,2
1626,1
1627,2
1628,5
1629,1
1630,7
1631,5
1632,1
1633,3
1634,6
1635,7
1636,3
1637,2
1638,7
1639,2
1640,7
1641,6
1642,9
1643,9
1644,4
1645,5
1646,5
1647,3
1648,1
1649,2
1650,2
1651,7
1652,5
1653,2
1654,5
1655,7
1656,1
1657,7
1658,5
1659,10
1660,5
1661,2
1662,6
1663,9
1664,7
1665,2
1666,10
1667,2
1668,9
1669,2
1670,9
1671,4
1672,10
1673,4
1674,4
1675,3
1676,5
1677,5
1678,1
1679,1
1680,6
1681,5
1682,4
1683,6
1684,6
1685,4
1686,3
1687,2
1688,7
1689,3
1690,2
1691,5
1692,4
1693,4
1694,2
1695,5
1696,7
1697,5
1698,2
1699,7
1700,4
1701,5
1702,9
1703,3
1704,5
1705,9
1706,8
1707,3
1708,5
1709,3
1710,3
1711,10
1712,6
1713,4
1714,4
1715,4
1716,3
1717,6
1718,6
1719,6
1720,2
1721,5
1722,2
1723,4
1724,9
1725,8
1726,7
1727,7
1728,8
1729,9
1730,5
1731,3
1732,4
1733,7
1734,1
1735,2
1736,2
1737,5
1738,3
1739,10
1740,10
1741,1
1742,5
1743,4
1744,5
1745,8
1746,4
1747,4
1748,2
1749,10
1750,7
1751,6
1752,4
1753,10
1754,10
1755,9
1756,1
1757,9
1758,10
1759,8
1760,4
1761,9
1762,1
1763,4
1764,2
1765,10
1766,3
1767,10
1768,5
1769,1
1770,3
1771,10
1772,10
1773,6
1774,8
1775,7
1776,6
1777,8
1778,10
1779,8
1780,7
1781,6
1782,5
1783,9
1784,2
1785,3
1786,7
1787,3
1788,1
1789,3
1790,9
1791,4
1792,1
1793,5
1794,8
1795,4
1796,7
1797,2
1798,1
1799,9
1800,5
1801,5
1802,2
1803,7
1804,7
1805,1
1806,7
1807,10
1808,5
1809,2
1810,6
1811,10
1812,4
1813,3
1814,6
1815,8
1816,4
1817,9
1818,2
1819,6
1820,6
1821,5
1822,8
1823,4
1824,2
1825,8
1826,5
1827,4
1828,9
1829,3
1830,5
1831,5
1832,10
1833,5
1834,1
1835,8
1836,10
1837,3
1838,3
1839,9
1840,4
1841,7
1842,8
1843,7
1844,10
1845,8
1846,5
1847,10
1848,4
1849,5
1850,1
1851,7
1852,1
1853,9
1854,4
1855,8
1856,9
1857,1
1858,1
1859,8
1860,7
1861,9
1862,4
1863,2
1864,2
1865,8
1866,9
1867,8
1868,9
1869,7
1870,7
1871,4
1872,1
1873,3
1874,2
1875,8
1876,8
1877,10
1878,6
1879,5
1880,8
1881,6
1882,3
1883,6
1884,6
1885,5
1886,10
1887,4
1888,8
1889,5
1890,2
1891,10
1892,3
1893,1
1894,10
1895,9
1896,6
1897,8
1898,10
1899,6
1900,10
1901,10
1902,6
1903,6
1904,2
1905,10
1906,4
1907,7
1908,4
1909,10
1910,8
1911,3
1912,4
1913,6
1914,9
1915,8
1916,5
1917,3
1918,3
1919,8
1920,7
1921,7
1922,10
1923,2
1924,8
1925,3
1926,7
1927,9
1928,9
1929,10
1930,9
1931,2
1932,6
1933,4
1934,10
1935,10
1936,9
1937,2
1938,10
1939,4
1940,6
1941,10
1942,9
1943,6
1944,6
1945,9
1946,8
1947,10
1948,10
1949,1
1950,7
1951,3
1952,8
1953,3
1954,10
1955,1
1956,3
1957,10
1958,8
1959,1
1960,10
1961,5
1962,8
1963,8
1964,3
1965,4
1966,8
1967,1
1968,3
1969,5
1970,5
1971,1
1972,7
1973,4
1974,6
1975,5
1976,6
1977,5
1978,1
1979,9
1980,8
1981,10
1982,7
1983,7
1984,9
1985,3
1986,9
1987,2
1988,2
1989,10
1990,1
1991,9
1992,6
1993,7
1994,1
1995,4
1996,5
1997,3
1998,5
1999,7
2000,4
2001,10
2002,2
2003,5
2004,7
2005,3
2006,1
2007,1
2008,4
2009,1
2010,10
2011,6
2012,2
2013,8
2014,4
2015,1
2016,1
2017,1
2018,2
2019,7
2020,9
2021,4
2022,1
2023,10
2024,6
2025,7
2026,5
2027,7
2028,7
2029,10
2030,8
2031,10
2032,1
2033,1
2034,1
2035,4
2036,5
2037,5
2038,4
2039,10
2040,5
2041,10
2042,2
2043,9
2044,8
2045,3
2046,10
2047,9
2048,8
2049,5
2050,10
2051,7
2052,8
2053,3
2054,1
2055,7
2056,1
2057,1
2058,8
2059,6
2060,6
2061,2
2062,2
2063,7
2064,2
2065,1
2066,6
2067,7
2068,3
2069,3
2070,4
2071,8
2072,2
2073,6
2074,1
2075,10
2076,9
2077,10
2078,10
2079,3
2080,5
2081,8
2082,3
2083,9
2084,6
2085,9
2086,7
2087,5
2088,10
2089,7
2090,1
2091,8
2092,4
2093,5
2094,3
2095,6
2096,3
2097,2
2098,2
2099,3
2100,10
2101,4
2102,6
2103,2
2104,2
2105,2
2106,1
2107,10
2108,8
2109,1
2110,6
2111,8
2112,3
2113,7
2114,5
2115,5
2116,1
2117,2
2118,8
2119,10
2120,5
2121,10
2122,1
2123,6
2124,4
2125,9
2126,5
2127,1
2128,6
2129,10
2130,1
2131,7
2132,5
2133,1
2134,7
2135,2
2136,4
2137,6
2138,4
2139,1
2140,6
2141,6
2142,1
2143,4
2144,1
2145,6
2146,9
2147,2
2148,1
2149,6
2150,6
2151,6
2152,4
2153,10
2154,4
2155,9
2156,7
2157,7
2158,3
2159,5
2160,4
2161,2
2162,6
2163,3
2164,8
2165,5
2166,10
2167,1
2168,1
2169,8
2170,4
2171,5
2172,10
2173,10
2174,10
2175,3
2176,4
2177,4
2178,10
2179,8
2180,1
2181,6
2182,8
2183,1
2184,4
2185,4
2186,8
2187,8
2188,5
2189,3
2190,5
2191,9
2192,10
2193,10
2194,10
2195,1
2196,1
2197,6
2198,6
2199,3
2200,2
2201,4
2202,9
2203,2
2204,6
2205,7
2206,9
2207,10
2208,2
2209,9
2210,9
2211,7
2212,9
2213,4
2214,7
2215,5
2216,1
2217,6
2218,5
2219,7
2220,10
2221,10
2222,5
2223,1
2224,4
2225,2
2226,10
2227,7
2228,7
2229,10
2230,5
2231,2
2232,4
2233,8
2234,5
2235,6
2236,6
2237,10
2238,4
2239,9
2240,9
2241,8
2242,5
2243,2
2244,6
2245,8
2246,2
2247,2
2248,10
2249,3
2250,10
2251,3
2252,10
2253,1
2254,9
2255,1
2256,9
2257,1
2258,8
2259,9
2260,5
2261,9
2262,2
2263,7
2264,4
2265,8
2266,3
2267,10
2268,2
2269,6
2270,9
2271,2
2272,5
2273,2
2274,7
2275,9
2276,6
2277,2
2278,5
2279,2
2280,10
2281,9
2282,4
2283,10
2284,4
2285,8
2286,1
2287,1
2288,10
2289,1
2290,4
2291,6
2292,6
2293,4
2294,1
2295,10
2296,4
2297,8
2298,3
2299,10
2300,2
2301,6
2302,7
2303,1
2304,5
2305,6
2306,5
2307,8
2308,3
2309,5
2310,5
2311,9
2312,1
2313,4
2314,10
2315,1
2316,5
2317,4
2318,1
2319,7
2320,1
2321,2
2322,6
2323,5
2324,9
2325,10
2326,2
2327,9
2328,10
2329,2
2330,8
2331,2
2332,7
2333,3
2334,5
2335,5
2336,1
2337,4
2338,8
2339,1
2340,3
2341,5
2342,6
2343,6
2344,9
2345,10
2346,8
2347,8
2348,7
2349,3
2350,3
2351,1
2352,3
2353,10
2354,9
2355,4
2356,6
2357,6
2358,10
2359,1
2360,6
2361,8
2362,7
2363,3
2364,5
2365,9
2366,2
2367,9
2368,10
2369,2
2370,7
2371,10
2372,4
2373,6
2374,1
2375,10
2376,4
2377,1
2378,7
2379,9
2380,4
2381,5
2382,9
2383,6
2384,1
2385,3
2386,1
2387,7
2388,5
2389,7
2390,10
2391,4
2392,9
2393,8
2394,5
2395,9
2396,8
2397,9
2398,3
2399,4
2400,9
2401,6
2402,4
2403,8
2404,10
2405,7
2406,1
2407,9
2408,7
2409,8
2410,7
2411,7
2412,3
2413,1
2414,8
2415,3
2416,7
2417,10
2418,3
2419,1
2420,4
2421,6
2422,7
2423,3
2424,9
2425,3
2426,1
2427,5
2428,10
2429,8
2430,2
2431,10
2432,8
2433,8
2434,1
2435,2
2436,2
2437,2
2438,6
2439,5
2440,10
2441,1
2442,1
2443,9
2444,1
2445,2
2446,6
2447,10
2448,6
2449,9
2450,8
2451,2
2452,3
2453,9
2454,4
2455,2
2456,10
2457,8
2458,10
2459,10
2460,3
2461,6
2462,2
2463,2
2464,6
2465,5
2466,5
2467,3
2468,7
2469,10
2470,2
2471,4
2472,4
2473,6
2474,8
2475,2
2476,8
2477,10
2478,6
2479,5
2480,6
2481,10
2482,4
2483,3
2484,1
2485,7
2486,8
2487,9
2488,4
2489,3
2490,4
2491,9
2492,6
2493,5
2494,4
2495,1
2496,10
2497,5
2498,4
2499,10
2500,3
2501,4
2502,9
2503,9
2504,2
2505,9
2506,8
2507,4
2508,1
2509,5
2510,7
2511,6
2512,4
2513,3
2514,5
2515,8
2516,2
2517,3
2518,9
2519,4
2520,7
2521,3
2522,6
2523,7
2524,10
2525,9
2526,2
2527,3
2528,2
2529,1
2530,4
2531,9
2532,7
2533,4
2534,8
2535,6
2536,9
2537,5
2538,2
2539,10
2540,10
2541,10
2542,2
2543,5
2544,3
2545,9
2546,5
2547,7
2548,10
2549,2
2550,8
2551,6
2552,9
2553,10
2554,1
2555,7
2556,10
2557,5
2558,2
2559,10
2560,8
2561,4
2562,5
2563,6
2564,6
2565,4
2566,10
2567,5
2568,9
2569,4
2570,7
2571,9
2572,9
2573,6
2574,8
2575,10
2576,1
2577,6
2578,2
2579,3
2580,1
2581,4
2582,7
2583,6
2584,10
2585,6
2586,8
2587,9
2588,3
2589,8
2590,5
2591,8
2592,10
2593,4
2594,10
2595,6
2596,7
2597,5
2598,10
2599,6
2600,2
2601,8
2602,5
2603,5
2604,8
2605,10
2606,6
2607,2
2608,3
2609,5
2610,9
2611,2
2612,10
2613,3
2614,7
2615,9
2616,3
2617,4
2618,6
2619,4
2620,1
2621,2
2622,9
2623,9
2624,10
2625,1
2626,5
2627,6
2628,7
2629,1
2630,7
2631,2
2632,3
2633,4
2634,3
2635,5
2636,9
2637,3
2638,4
2639,8
2640,3
2641,6
2642,9
2643,2
2644,10
2645,9
2646,3
2647,2
2648,7
2649,7
2650,3
2651,2
2652,9
2653,2
2654,3
2655,10
2656,10
2657,4
2658,9
2659,6
2660,5
2661,10
2662,5
2663,5
2664,7
2665,9
2666,4
2667,1
2668,10
2669,9
2670,10
2671,8
2672,8
2673,6
2674,10
2675,7
2676,4
2677,6
2678,10
2679,2
2680,4
2681,5
2682,1
2683,1
2684,4
2685,3
2686,9
2687,1
2688,3
2689,10
2690,10
2691,7
2692,1
2693,5
2694,8
2695,5
2696,3
2697,10
2698,2
2699,2
2700,1
2701,1
2702,5
2703,9
2704,3
2705,8
2706,2
2707,10
2708,8
2709,7
2710,1
2711,2
2712,9
2713,1
2714,5
2715,2
2716,7
2717,5
2718,10
2719,1
2720,10
2721,8
2722,8
2723,2
2724,2
2725,9
2726,9
2727,4
2728,2
2729,2
2730,7
2731,3
2732,5
2733,2
2734,6
2735,6
2736,3
2737,10
2738,3
2739,1
2740,4
2741,1
2742,3
2743,4
2744,2
2745,1
2746,2
2747,5
2748,3
2749,2
2750,3
2751,2
2752,8
2753,7
2754,1
2755,9
2756,4
2757,4
2758,3
2759,8
2760,1
2761,3
2762,2
2763,3
2764,6
2765,3
2766,10
2767,3
2768,8
2769,1
2770,2
2771,4
2772,2
2773,4
2774,9
2775,4
2776,4
2777,4
2778,1
2779,2
2780,7
2781,2
2782,2
2783,7
2784,10
2785,4
2786,1
2787,8
2788,4
2789,4
2790,4
2791,5
2792,1
2793,9
2794,1
2795,6
2796,8
2797,10
2798,1
2799,9
2800,9
2801,8
2802,7
2803,8
2804,9
2805,4
2806,7
2807,6
2808,5
2809,5
2810,9
2811,5
2812,5
2813,2
2814,7
2815,7
2816,6
2817,9
2818,3
2819,10
2820,5
2821,9
2822,3
2823,2
2824,1
2825,9
2826,10
2827,2
2828,3
2829,2
2830,3
2831,7
2832,4
2833,1
2834,10
2835,3
2836,6
2837,8
2838,2
2839,5
2840,2
2841,8
2842,3
2843,6
2844,10
2845,8
2846,8
2847,10
2848,4
2849,8
2850,8
2851,8
2852,5
2853,4
2854,4
2855,6
2856,4
2857,9
2858,8
2859,7
2860,8
2861,9
2862,6
2863,8
2864,9
2865,7
2866,8
2867,10
2868,1
2869,3
2870,6
2871,3
2872,4
2873,1
2874,7
2875,2
2876,7
2877,8
2878,4
2879,4
2880,10
2881,3
2882,4
2883,6
2884,8
2885,7
2886,1
2887,4
2888,1
2889,4
2890,9
2891,1
2892,10
2893,8
2894,4
2895,8
2896,1
2897,5
2898,5
2899,5
2900,2
2901,3
2902,1
2903,1
2904,10
2905,5
2906,5
2907,3
2908,2
2909,7
2910,8
2911,3
2912,5
2913,3
2914,6
2915,2
2916,8
2917,9
2918,1
2919,7
2920,10
2921,5
2922,3
2923,8
2924,2
2925,8
2926,7
2927,7
2928,2
2929,8
2930,4
2931,7
2932,10
2933,8
2934,5
2935,2
2936,10
2937,4
2938,1
2939,1
2940,8
2941,7
2942,8
2943,3
2944,2
2945,1
2946,4
2947,7
2948,2
2949,3
2950,7
2951,8
2952,10
2953,9
2954,8
2955,9
2956,2
2957,5
2958,7
2959,8
2960,7
2961,2
2962,4
2963,5
2964,2
2965,7
2966,4
2967,5
2968,6
2969,9
2970,7
2971,2
2972,3
2973,9
2974,6
2975,7
2976,4
2977,10
2978,1
2979,8
2980,6
2981,7
2982,4
2983,7
2984,10
2985,2
2986,7
2987,7
2988,5
2989,4
2990,8
2991,2
2992,6
2993,5
2994,6
2995,5
2996,6
2997,5
