Number,Value
0,9
1,10
2,10
3,9
4,7
5,4
6,6
7,10
8,5
9,7
10,5
11,6
12,5
13,1
14,2
15,1
16,5
17,2
18,7
19,10
20,5
21,1
22,4
23,9
24,7
25,9
26,9
27,6
28,3
29,3
30,7
31,10
32,1
33,9
34,10
35,1
36,6
37,6
38,10
39,5
40,2
41,9
42,8
43,1
44,4
45,7
46,5
47,3
48,8
49,6
50,7
51,4
52,8
53,7
54,8
55,6
56,8
57,5
58,5
59,3
60,2
61,3
62,4
63,2
64,7
65,9
66,10
67,1
68,8
69,3
70,6
71,4
72,1
73,6
74,7
75,7
76,4
77,7
78,5
79,9
80,7
81,4
82,1
83,7
84,4
85,4
86,8
87,6
88,7
89,3
90,5
91,1
92,4
93,9
94,8
95,8
96,9
97,7
98,10
99,9
100,1
101,6
102,2
103,5
104,4
105,9
106,1
107,10
108,6
109,4
110,6
111,8
112,8
113,5
114,7
115,5
116,8
117,3
118,8
119,3
120,9
121,5
122,5
123,7
124,10
125,1
126,3
127,10
128,5
129,6
130,5
131,7
132,7
133,2
134,8
135,7
136,10
137,6
138,5
139,8
140,8
141,6
142,6
143,2
144,5
145,8
146,2
147,8
148,3
149,7
150,6
151,3
152,10
153,4
154,7
155,4
156,8
157,4
158,10
159,9
160,1
161,10
162,2
163,4
164,5
165,7
166,8
167,8
168,9
169,5
170,9
171,9
172,6
173,4
174,6
175,2
176,2
177,9
178,7
179,10
180,4
181,6
182,6
183,9
184,1
185,1
186,2
187,3
188,6
189,5
190,5
191,2
192,5
193,9
194,2
195,6
196,10
197,5
198,2
199,2
200,6
201,4
202,6
203,5
204,8
205,5
206,10
207,3
208,3
209,1
210,4
211,5
212,9
213,2
214,10
215,4
216,8
217,7
218,9
219,3
220,7
221,2
222,10
223,7
224,4
225,1
226,5
227,9
228,10
229,10
230,2
231,8
232,6
233,1
234,6
235,6
236,10
237,8
238,9
239,8
240,10
241,9
242,6
243,10
244,4
245,8
246,7
247,7
248,4
249,2
250,4
251,3
252,10
253,1
254,10
255,9
256,9
257,10
258,9
259,7
260,2
261,10
262,6
263,4
264,5
265,7
266,3
267,7
268,8
269,5
270,7
271,6
272,5
273,10
274,8
275,8
276,8
277,10
278,9
279,9
280,6
281,7
282,3
283,8
284,9
285,4
286,3
287,3
288,7
289,9
290,10
291,4
292,10
293,10
294,9
295,3
296,2
297,8
298,2
299,7
300,3
301,2
302,7
303,7
304,2
305,10
306,4
307,2
308,10
309,8
310,2
311,9
312,2
313,9
314,9
315,6
316,10
317,5
318,10
319,2
320,9
321,9
322,1
323,2
324,10
325,7
326,5
327,5
328,6
329,9
330,8
331,5
332,7
333,2
334,9
335,2
336,1
337,8
338,2
339,10
340,4
341,5
342,5
343,9
344,6
345,5
346,4
347,8
348,2
349,2
350,5
351,10
352,4
353,3
354,1
355,4
356,6
357,1
358,1
359,8
360,10
361,4
362,4
363,2
364,4
365,7
366,5
367,2
368,9
369,5
370,10
371,4
372,7
373,7
374,7
375,5
376,7
377,2
378,1
379,2
380,2
381,5
382,2
383,8
384,1
385,8
386,5
387,6
388,4
389,1
390,4
391,6
392,10
393,2
394,6
395,4
396,9
397,1
398,1
399,8
400,1
401,10
402,6
403,6
404,3
405,8
406,9
407,7
408,6
409,9
410,6
411,9
412,6
413,9
414,6
415,5
416,3
417,8
418,10
419,10
420,1
421,9
422,3
423,9
424,7
425,1
426,8
427,9
428,4
429,4
430,2
431,10
432,5
433,10
434,10
435,5
436,9
437,9
438,6
439,7
440,5
441,7
442,6
443,8
444,6
445,7
446,5
447,8
448,4
449,9
450,2
451,1
452,6
453,6
454,8
455,6
456,2
457,6
458,2
459,5
460,9
461,9
462,2
463,5
464,6
465,2
466,5
467,3
468,1
469,3
470,7
471,8
472,6
473,2
474,9
475,7
476,10
477,2
478,8
479,10
480,9
481,4
482,3
483,7
484,8
485,1
486,8
487,8
488,8
489,4
490,7
491,6
492,4
493,3
494,7
495,5
496,5
497,2
498,2
499,5
500,6
501,5
502,2
503,1
504,3
505,3
506,10
507,8
508,2
509,9
510,5
511,6
512,7
513,8
514,4
515,2
516,5
517,5
518,2
519,5
520,7
521,8
522,9
523,4
524,6
525,5
526,3
527,2
528,9
529,6
530,8
531,5
532,7
533,9
534,1
535,6
536,1
537,9
538,6
539,6
540,3
541,3
542,7
543,10
544,3
545,1
546,5
547,2
548,4
549,9
550,2
551,1
552,5
553,2
554,2
555,6
556,6
557,6
558,10
559,5
560,10
561,8
562,7
563,10
564,10
565,5
566,6
567,6
568,5
569,10
570,8
571,6
572,10
573,5
574,7
575,6
576,8
577,5
578,7
579,2
580,6
581,4
582,9
583,8
584,6
585,2
586,5
587,5
588,2
589,5
590,4
591,5
592,2
593,7
594,9
595,10
596,3
597,3
598,10
599,2
600,2
601,9
602,6
603,1
604,2
605,10
606,2
607,2
608,8
609,9
610,6
611,8
612,6
613,5
614,8
615,9
616,2
617,4
618,5
619,2
620,8
621,6
622,7
623,3
624,3
625,5
626,3
627,1
628,2
629,6
630,6
631,3
632,4
633,7
634,8
635,6
636,6
637,9
638,8
639,10
640,9
641,5
642,8
643,2
644,5
645,2
646,9
647,2
648,10
649,5
650,10
651,4
652,6
653,7
654,10
655,2
656,8
657,10
658,7
659,3
660,5
661,9
662,8
663,7
664,6
665,3
666,3
667,6
668,10
669,4
670,9
671,6
672,10
673,7
674,6
675,7
676,8
677,5
678,7
679,5
680,10
681,5
682,6
683,7
684,5
685,8
686,1
687,2
688,5
689,10
690,4
691,1
692,1
693,3
694,4
695,3
696,9
697,5
698,3
699,5
700,2
701,5
702,8
703,1
704,10
705,7
706,5
707,1
708,2
709,1
710,3
711,10
712,1
713,9
714,8
715,3
716,9
717,2
718,7
719,3
720,9
721,6
722,1
723,7
724,2
725,6
726,9
727,3
728,2
729,2
730,8
731,8
732,4
733,3
734,9
735,7
736,2
737,4
738,9
739,8
740,5
741,7
742,6
743,5
744,3
745,4
746,3
747,10
748,1
749,7
750,9
751,9
752,4
753,2
754,2
755,4
756,7
757,10
758,8
759,1
760,6
761,10
762,10
763,7
764,4
765,7
766,3
767,6
768,2
769,6
770,3
771,8
772,8
773,2
774,8
775,2
776,4
777,8
778,7
779,3
780,1
781,10
782,5
783,2
784,8
785,4
786,5
787,9
788,6
789,8
790,1
791,2
792,8
793,6
794,9
795,3
796,4
797,8
798,10
799,4
800,5
801,5
802,4
803,7
804,9
805,8
806,8
807,3
808,3
809,4
810,9
811,6
812,2
813,2
814,2
815,5
816,6
817,10
818,6
819,8
820,2
821,10
822,10
823,1
824,1
825,5
826,10
827,1
828,7
829,8
830,7
831,4
832,2
833,9
834,6
835,9
836,7
837,7
838,7
839,9
840,4
841,9
842,9
843,1
844,4
845,10
846,1
847,6
848,9
849,1
850,5
851,6
852,6
853,4
854,2
855,6
856,10
857,8
858,5
859,4
860,4
861,9
862,5
863,4
864,8
865,8
866,4
867,8
868,10
869,8
870,7
871,1
872,3
873,2
874,8
875,5
876,5
877,10
878,3
879,10
880,1
881,1
882,4
883,3
884,2
885,3
886,4
887,3
888,6
889,5
890,2
891,8
892,10
893,5
894,3
895,9
896,10
897,2
898,2
899,10
900,7
901,10
902,5
903,6
904,3
905,6
906,5
907,3
908,8
909,2
910,4
911,6
912,10
913,6
914,4
915,1
916,4
917,2
918,9
919,2
920,1
921,4
922,1
923,4
924,1
925,6
926,9
927,5
928,4
929,2
930,10
931,9
932,10
933,9
934,3
935,7
936,9
937,10
938,1
939,10
940,6
941,3
942,6
943,10
944,8
945,1
946,10
947,4
948,2
949,1
950,7
951,6
952,3
953,1
954,2
955,9
956,6
957,3
958,9
959,10
960,10
961,4
962,2
963,8
964,8
965,2
966,1
967,8
968,8
969,9
970,10
971,4
972,1
973,1
974,8
975,3
976,10
977,4
978,8
979,2
980,9
981,1
982,6
983,6
984,10
985,9
986,8
987,6
988,10
989,9
990,7
991,4
992,6
993,10
994,4
995,7
996,10
997,4
998,2
999,91000,6
1001,7
1002,2
1003,10
1004,10
1005,1
1006,1
1007,2
1008,4
1009,6
1010,6
1011,1
1012,2
1013,6
1014,9
1015,3
1016,9
1017,7
1018,3
1019,8
1020,2
1021,2
1022,6
1023,7
1024,8
1025,6
1026,2
1027,1
1028,5
1029,3
1030,7
1031,9
1032,5
1033,3
1034,2
1035,8
1036,8
1037,2
1038,1
1039,6
1040,5
1041,10
1042,2
1043,4
1044,9
1045,7
1046,7
1047,4
1048,9
1049,3
1050,2
1051,9
1052,10
1053,1
1054,10
1055,2
1056,6
1057,9
1058,9
1059,1
1060,5
1061,4
1062,5
1063,3
1064,7
1065,10
1066,8
1067,5
1068,1
1069,3
1070,9
1071,8
1072,8
1073,9
1074,3
1075,5
1076,3
1077,2
1078,4
1079,2
1080,5
1081,9
1082,8
1083,8
1084,5
1085,8
1086,2
1087,3
1088,5
1089,10
1090,10
1091,3
1092,6
