Number,Value
1056,4
1057,5
1058,3
1059,6
1060,2
1061,1
1062,9
1063,2
1064,3
1065,9
1066,3
1067,10
1068,1
1069,4
1070,2
1071,5
1072,3
1073,1
1074,3
1075,4
1076,8
1077,9
1078,4
1079,6
1080,5
1081,5
1082,1
1083,9
1084,2
1085,9
1086,6
1087,8
1088,7
1089,2
1090,4
1091,4
1092,5
1093,6
1094,8
1095,3
1096,2
1097,9
1098,10
1099,1
1100,8
1101,10
1102,8
1103,6
1104,1
1105,5
1106,5
1107,8
1108,6
1109,8
1110,5
1111,8
1112,2
1113,6
1114,4
1115,2
1116,8
1117,1
1118,9
1119,1
1120,9
1121,5
1122,2
1123,1
1124,9
1125,9
1126,8
1127,1
1128,5
1129,1
1130,9
1131,4
1132,1
1133,9
1134,3
1135,10
1136,3
1137,4
1138,9
1139,7
1140,6
1141,9
1142,2
1143,10
1144,6
1145,7
1146,4
1147,6
1148,10
1149,1
1150,9
1151,2
1152,7
1153,1
1154,7
1155,7
1156,5
1157,7
1158,6
1159,10
1160,8
1161,1
1162,9
1163,3
1164,9
1165,4
1166,8
1167,8
1168,6
1169,6
1170,1
1171,6
1172,5
1173,9
1174,7
1175,6
1176,9
1177,9
1178,4
1179,7
1180,10
1181,8
1182,2
1183,8
1184,10
1185,1
1186,6
1187,3
1188,4
1189,10
1190,10
1191,9
1192,9
1193,4
1194,4
1195,8
1196,1
1197,9
1198,9
1199,2
1200,2
1201,10
1202,8
1203,9
1204,7
1205,10
1206,8
1207,4
1208,4
1209,7
1210,3
1211,3
1212,1
1213,3
1214,3
1215,3
1216,4
1217,2
1218,2
1219,10
1220,9
1221,10
1222,6
1223,6
1224,9
1225,6
1226,3
1227,7
1228,8
1229,6
1230,5
1231,7
1232,6
1233,4
1234,4
1235,5
1236,5
1237,5
1238,1
1239,6
1240,1
1241,8
1242,2
1243,5
1244,5
1245,5
1246,4
1247,4
1248,6
1249,7
1250,10
1251,7
1252,4
1253,3
1254,1
1255,7
1256,1
1257,8
1258,8
1259,7
1260,7
1261,9
1262,2
1263,5
1264,1
1265,10
1266,5
1267,6
1268,3
1269,7
1270,5
1271,5
1272,2
1273,2
1274,7
1275,10
1276,1
1277,6
1278,3
1279,4
1280,5
1281,8
1282,8
1283,4
1284,5
1285,9
1286,3
1287,10
1288,1
1289,3
1290,10
1291,6
1292,5
1293,5
1294,9
1295,7
1296,1
1297,4
1298,10
1299,4
1300,8
1301,9
1302,3
1303,10
1304,6
1305,9
1306,7
1307,5
1308,9
1309,6
1310,5
1311,4
1312,5
1313,10
1314,9
1315,10
1316,8
1317,7
1318,8
1319,6
1320,4
1321,7
1322,10
1323,4
1324,2
1325,1
1326,3
1327,5
1328,6
1329,7
1330,7
1331,10
1332,10
1333,2
1334,9
1335,2
1336,3
1337,3
1338,2
1339,8
1340,3
1341,1
1342,7
1343,1
1344,7
1345,8
1346,10
1347,9
1348,1
1349,8
1350,6
1351,4
1352,7
1353,7
1354,9
1355,1
1356,4
1357,2
1358,5
1359,1
1360,5
1361,4
1362,10
1363,9
1364,4
1365,10
1366,5
1367,7
1368,2
1369,2
1370,5
1371,7
1372,1
1373,5
1374,4
1375,10
1376,10
1377,7
1378,10
1379,8
1380,4
1381,3
1382,10
1383,8
1384,8
1385,4
1386,5
1387,7
1388,6
1389,4
1390,6
1391,6
1392,10
1393,5
1394,5
1395,6
1396,5
1397,10
1398,2
1399,2
1400,3
1401,8
1402,10
1403,7
1404,4
1405,5
1406,9
1407,10
1408,7
1409,5
1410,10
1411,5
1412,1
1413,5
1414,7
1415,7
1416,9
1417,9
1418,9
1419,3
1420,6
1421,7
1422,9
1423,1
1424,3
1425,8
1426,9
1427,5
1428,1
1429,9
1430,5
1431,1
1432,7
1433,3
1434,1
1435,8
1436,6
1437,4
1438,10
1439,9
1440,8
1441,4
1442,5
1443,5
1444,7
1445,7
1446,1
1447,8
1448,3
1449,3
1450,2
1451,4
1452,3
1453,5
1454,9
1455,9
1456,8
1457,8
1458,8
1459,9
1460,5
1461,8
1462,4
1463,4
1464,6
1465,2
1466,4
1467,9
1468,8
1469,6
1470,3
1471,6
1472,8
1473,7
1474,2
1475,9
1476,3
1477,1
1478,8
1479,2
1480,5
1481,8
1482,10
1483,9
1484,7
1485,6
1486,10
1487,5
1488,8
1489,6
1490,9
1491,3
1492,5
1493,6
1494,4
1495,8
1496,6
1497,7
1498,6
1499,10
1500,9
1501,8
1502,7
1503,1
1504,5
1505,7
1506,8
1507,3
1508,4
1509,7
1510,9
1511,1
1512,10
1513,4
1514,5
1515,5
1516,1
1517,9
1518,6
1519,8
1520,2
1521,10
1522,7
1523,10
1524,8
1525,5
1526,6
1527,4
1528,4
1529,5
1530,2
1531,8
1532,8
1533,3
1534,2
1535,1
1536,2
1537,6
1538,9
1539,1
1540,2
1541,5
1542,4
1543,1
1544,4
1545,10
1546,9
1547,3
1548,7
1549,8
1550,5
1551,6
1552,3
1553,6
1554,1
1555,8
1556,4
1557,1
1558,10
1559,3
1560,2
1561,10
1562,2
1563,2
1564,5
1565,5
1566,8
1567,2
1568,1
1569,9
1570,9
1571,3
1572,1
1573,3
1574,7
1575,7
1576,1
1577,3
1578,8
1579,1
1580,3
1581,3
1582,10
1583,1
1584,9
1585,4
1586,4
1587,5
1588,3
1589,10
1590,7
1591,2
1592,5
1593,10
1594,9
1595,10
1596,2
1597,3
1598,10
1599,8
1600,5
1601,6
1602,4
1603,3
1604,6
1605,8
1606,9
1607,7
1608,2
1609,3
1610,8
1611,7
1612,5
1613,10
1614,2
1615,1
1616,3
1617,3
1618,8
1619,5
1620,9
1621,2
1622,1
1623,2
1624,8
1625,5
1626,4
1627,3
1628,3
1629,1
1630,8
1631,2
1632,7
1633,10
1634,3
1635,6
1636,10
1637,9
1638,2
1639,10
1640,6
1641,1
1642,5
1643,4
1644,10
1645,1
1646,9
1647,6
1648,8
1649,2
1650,2
1651,3
1652,6
1653,1
1654,4
1655,5
1656,4
1657,9
1658,2
1659,2
1660,8
1661,9
1662,4
1663,3
1664,5
1665,2
1666,8
1667,7
1668,6
1669,7
1670,5
1671,5
1672,3
1673,3
1674,4
1675,4
1676,2
1677,5
1678,2
1679,9
1680,6
1681,4
1682,2
1683,7
1684,2
1685,4
1686,1
1687,2
1688,5
1689,7
1690,2
1691,10
1692,8
1693,7
1694,1
1695,7
1696,10
1697,6
1698,4
1699,8
1700,5
1701,2
1702,9
1703,3
1704,7
1705,10
1706,2
1707,10
1708,4
1709,8
1710,8
1711,3
1712,6
1713,1
1714,10
1715,3
1716,6
1717,1
1718,8
1719,4
1720,7
1721,8
1722,3
1723,2
1724,9
1725,2
1726,6
1727,1
1728,7
1729,5
1730,7
1731,3
1732,7
1733,6
1734,4
1735,6
1736,5
1737,7
1738,6
1739,1
1740,4
1741,5
1742,1
1743,7
1744,10
1745,8
1746,6
1747,1
1748,5
1749,10
1750,9
1751,2
1752,10
1753,9
1754,10
1755,4
1756,3
1757,7
1758,10
1759,9
1760,7
1761,4
1762,10
1763,7
1764,1
1765,7
1766,4
1767,9
1768,10
1769,8
1770,9
1771,1
1772,1
1773,4
1774,5
1775,5
1776,4
1777,5
1778,4
1779,5
1780,3
1781,6
1782,8
1783,2
1784,10
1785,8
1786,2
1787,8
1788,2
1789,7
1790,9
1791,4
1792,10
1793,1
1794,2
1795,1
1796,10
1797,4
1798,9
1799,4
1800,7
1801,10
1802,3
1803,10
1804,5
1805,6
1806,7
1807,8
1808,4
1809,7
1810,6
1811,4
1812,9
1813,5
1814,2
1815,1
1816,7
1817,3
1818,2
1819,6
1820,9
1821,10
1822,2
1823,10
1824,8
1825,4
1826,2
1827,10
1828,8
1829,10
1830,9
1831,9
1832,7
1833,6
1834,2
1835,3
1836,4
1837,8
1838,1
1839,9
1840,10
1841,4
1842,3
1843,2
1844,6
1845,10
1846,3
1847,5
1848,10
1849,1
1850,8
1851,1
1852,8
1853,10
1854,7
1855,4
1856,5
1857,8
1858,6
1859,8
1860,3
1861,4
1862,3
1863,6
1864,4
1865,1
1866,10
1867,7
1868,9
1869,2
1870,10
1871,9
1872,7
1873,1
1874,3
1875,6
1876,2
1877,10
1878,3
1879,1
1880,3
1881,7
1882,2
1883,5
1884,8
1885,3
1886,5
1887,10
1888,7
1889,7
1890,7
1891,6
1892,7
1893,3
1894,3
1895,7
1896,6
1897,3
1898,7
1899,1
1900,2
1901,1
1902,4
1903,1
1904,8
1905,10
1906,1
1907,1
1908,1
1909,1
1910,2
1911,6
1912,7
1913,3
1914,2
1915,6
1916,2
1917,2
1918,5
1919,4
1920,9
1921,8
1922,4
1923,10
1924,1
1925,10
1926,2
1927,10
1928,3
1929,8
1930,1
1931,5
1932,2
1933,6
1934,4
1935,6
1936,6
1937,8
1938,5
1939,3
1940,5
1941,5
1942,5
1943,2
1944,10
1945,4
1946,9
1947,3
1948,3
1949,6
1950,8
1951,5
1952,1
1953,3
1954,9
1955,3
1956,8
1957,3
1958,2
1959,6
1960,2
1961,7
1962,10
1963,1
1964,1
1965,6
1966,3
1967,8
1968,9
1969,9
1970,3
1971,8
1972,8
1973,1
1974,9
1975,6
1976,7
1977,10
1978,4
1979,1
1980,7
1981,1
1982,8
1983,5
1984,5
1985,10
1986,4
1987,5
1988,6
1989,8
1990,2
1991,2
1992,3
1993,1
1994,9
1995,1
1996,8
1997,8
1998,6
1999,8
2000,2
2001,1
2002,4
2003,5
2004,10
2005,2
2006,10
2007,4
2008,4
2009,7
2010,5
2011,3
2012,6
2013,9
2014,9
2015,1
2016,9
2017,9
2018,10
2019,10
2020,1
2021,10
2022,7
2023,9
2024,1
2025,10
2026,7
2027,1
2028,7
2029,2
2030,6
2031,1
2032,3
2033,9
2034,7
2035,1
2036,2
2037,10
2038,5
2039,4
2040,5
2041,9
2042,9
2043,9
2044,10
2045,9
2046,2
2047,3
2048,1
2049,7
2050,9
2051,6
2052,1
2053,2
2054,3
2055,9
2056,9
2057,10
2058,6
2059,9
2060,7
2061,4
2062,9
2063,10
2064,5
2065,8
2066,1
2067,3
2068,7
2069,9
2070,5
2071,4
2072,10
2073,6
2074,10
2075,3
2076,7
2077,10
2078,7
2079,3
2080,4
2081,7
2082,2
2083,4
2084,8
2085,8
2086,10
2087,1
2088,7
2089,4
2090,4
2091,7
2092,1
2093,2
2094,4
2095,3
2096,4
2097,5
2098,10
2099,2
2100,7
2101,4
2102,6
2103,9
2104,4
2105,7
2106,3
2107,6
2108,8
2109,7
2110,7
2111,1
2112,7
2113,2
2114,7
2115,2
2116,10
2117,2
2118,2
2119,7
2120,5
2121,4
2122,6
2123,7
2124,8
2125,1
2126,9
2127,7
2128,7
2129,3
2130,10
2131,2
2132,7
2133,3
2134,5
2135,5
2136,10
2137,4
2138,8
2139,8
2140,3
2141,10
2142,2
2143,3
2144,9
2145,4
2146,1
2147,2
2148,3
2149,7
2150,9
2151,6
2152,2
2153,4
2154,1
2155,6
2156,6
2157,4
2158,1
2159,2
2160,1
2161,10
2162,2
2163,7
2164,3
2165,4
2166,10
2167,8
2168,10
2169,9
2170,3
2171,7
2172,5
2173,2
2174,6
2175,2
2176,5
2177,8
2178,1
2179,1
2180,5
2181,9
2182,5
2183,5
2184,8
2185,8
2186,8
2187,10
2188,3
2189,9
2190,5
2191,8
2192,10
2193,4
2194,4
2195,4
2196,7
2197,2
2198,9
2199,7
2200,3
2201,10
2202,7
2203,4
2204,7
2205,2
2206,6
2207,2
2208,1
2209,8
2210,3
2211,3
2212,1
2213,8
2214,10
2215,6
2216,8
2217,9
2218,7
2219,6
2220,6
2221,7
2222,4
2223,2
2224,7
2225,10
2226,3
2227,9
2228,10
2229,5
2230,2
2231,1
2232,7
2233,1
2234,3
2235,4
2236,7
2237,3
2238,2
2239,6
2240,1
2241,3
2242,5
2243,1
2244,1
2245,9
2246,5
2247,8
2248,1
2249,1
2250,7
2251,5
2252,5
2253,7
2254,7
2255,10
2256,7
2257,8
2258,10
2259,4
2260,5
2261,1
2262,6
2263,6
2264,6
2265,9
2266,6
2267,5
2268,8
2269,6
2270,3
2271,1
2272,6
2273,7
2274,7
2275,2
2276,4
2277,3
2278,8
2279,4
2280,5
2281,6
2282,1
2283,10
2284,1
2285,7
2286,4
2287,6
2288,4
2289,9
2290,6
2291,9
2292,9
2293,8
2294,7
2295,5
2296,4
2297,7
2298,3
2299,1
2300,3
2301,6
2302,6
2303,5
2304,10
2305,1
2306,7
2307,9
2308,9
2309,8
2310,1
2311,7
2312,5
2313,7
2314,2
2315,3
2316,8
2317,2
2318,2
2319,7
2320,6
2321,1
2322,2
2323,8
2324,9
2325,4
2326,2
2327,4
2328,10
2329,3
2330,9
2331,5
2332,7
2333,6
2334,8
2335,3
2336,1
2337,7
2338,8
2339,3
2340,3
2341,8
2342,8
2343,10
2344,3
2345,3
2346,5
2347,9
2348,2
2349,2
2350,6
2351,2
2352,9
2353,6
2354,9
2355,10
2356,6
2357,10
2358,3
2359,9
2360,2
2361,6
2362,2
2363,7
2364,10
2365,3
2366,1
2367,6
2368,8
2369,2
2370,3
2371,3
2372,3
2373,7
2374,5
2375,1
2376,3
2377,3
2378,9
2379,8
2380,9
2381,9
2382,3
2383,8
2384,4
2385,5
2386,8
2387,2
2388,9
2389,5
2390,6
2391,5
2392,6
2393,4
2394,1
2395,10
2396,3
2397,6
2398,8
2399,9
2400,7
2401,6
2402,9
2403,7
2404,5
2405,8
2406,9
2407,10
2408,1
2409,2
2410,6
2411,1
2412,9
2413,9
2414,3
2415,1
2416,10
2417,10
2418,8
2419,2
2420,2
2421,9
2422,8
2423,9
2424,1
2425,6
2426,3
2427,8
2428,7
2429,6
2430,1
2431,4
2432,3
2433,9
2434,1
2435,1
2436,7
2437,9
2438,5
2439,9
2440,5
2441,10
2442,1
2443,8
2444,7
2445,2
2446,10
2447,5
2448,3
2449,5
2450,10
2451,1
2452,1
2453,4
2454,5
2455,2
2456,5
2457,3
2458,2
2459,1
2460,3
2461,9
2462,1
2463,4
2464,1
2465,6
2466,5
2467,5
2468,7
2469,4
2470,8
2471,6
2472,6
2473,10
2474,8
2475,5
2476,6
2477,5
2478,10
2479,10
2480,6
2481,3
2482,8
2483,5
2484,6
2485,1
2486,8
2487,10
2488,6
2489,3
2490,7
2491,2
2492,5
2493,10
2494,1
2495,2
2496,8
2497,2
2498,5
2499,9
2500,1
2501,8
2502,4
2503,1
2504,4
2505,6
2506,6
2507,9
2508,3
2509,2
2510,4
2511,2
2512,7
2513,8
2514,2
2515,1
2516,6
2517,3
2518,1
2519,3
2520,1
2521,3
2522,2
2523,10
2524,2
2525,1
2526,7
2527,7
2528,5
2529,10
2530,7
2531,1
2532,1
2533,3
2534,1
2535,9
2536,10
2537,2
2538,7
2539,3
2540,5
2541,6
2542,4
2543,2
2544,9
2545,9
2546,2
2547,10
2548,5
2549,7
2550,5
2551,10
2552,6
2553,2
2554,5
2555,4
2556,6
2557,8
2558,1
2559,2
2560,4
2561,6
2562,1
2563,3
2564,1
2565,9
2566,10
2567,2
2568,4
2569,1
2570,5
2571,7
2572,2
2573,1
2574,1
2575,2
2576,4
2577,5
2578,3
2579,5
2580,10
2581,5
2582,6
2583,3
2584,6
2585,5
2586,6
2587,3
2588,9
2589,9
2590,5
2591,8
2592,9
2593,7
2594,10
2595,2
2596,5
2597,8
2598,4
2599,8
2600,4
2601,4
2602,5
2603,8
2604,3
2605,9
2606,1
2607,6
2608,2
2609,5
2610,6
2611,3
2612,8
2613,2
2614,6
2615,6
2616,5
2617,5
2618,7
2619,9
2620,4
2621,2
2622,4
2623,7
2624,7
2625,3
2626,4
2627,5
2628,1
2629,1
2630,6
2631,10
2632,3
2633,6
2634,2
2635,7
2636,6
2637,6
2638,10
2639,9
2640,6
2641,2
2642,10
2643,3
2644,3
2645,3
2646,9
2647,4
2648,6
2649,8
2650,9
2651,4
2652,2
2653,6
2654,8
2655,2
2656,10
2657,10
2658,7
2659,2
2660,2
2661,9
2662,7
2663,2
2664,9
2665,2
2666,5
2667,9
2668,8
2669,7
2670,1
2671,2
2672,2
2673,2
2674,2
2675,10
2676,7
2677,2
2678,1
2679,9
2680,8
2681,7
2682,8
2683,1
2684,10
2685,2
2686,7
2687,3
2688,7
2689,3
2690,1
2691,1
2692,7
2693,7
2694,7
2695,10
2696,1
2697,9
2698,8
2699,5
2700,8
2701,7
2702,5
2703,2
2704,10
2705,9
2706,6
2707,8
2708,5
2709,6
2710,10
2711,2
2712,10
2713,4
2714,3
2715,3
2716,3
2717,1
2718,6
2719,5
2720,7
2721,10
2722,5
2723,3
2724,7
2725,9
2726,5
2727,5
2728,3
2729,6
2730,6
2731,6
2732,2
2733,9
2734,8
2735,4
2736,4
2737,4
2738,2
2739,2
2740,3
2741,1
2742,7
2743,2
2744,2
2745,1
2746,3
2747,9
2748,10
2749,2
2750,5
2751,6
2752,9
2753,2
2754,3
2755,6
2756,5
2757,10
2758,7
2759,7
2760,4
2761,2
2762,2
2763,8
2764,4
2765,9
2766,4
2767,10
2768,3
2769,7
2770,9
2771,4
2772,10
2773,9
2774,8
2775,5
2776,3
2777,10
2778,1
2779,7
2780,6
2781,1
2782,7
2783,6
2784,4
2785,4
2786,4
2787,5
2788,6
2789,6
2790,3
2791,5
2792,6
2793,10
2794,1
2795,5
2796,7
2797,5
2798,3
2799,9
2800,9
2801,4
2802,9
2803,4
2804,8
2805,5
2806,1
2807,3
2808,1
2809,5
2810,7
2811,7
2812,10
2813,1
2814,5
2815,1
2816,2
2817,9
2818,7
2819,3
2820,7
2821,5
2822,6
2823,2
2824,1
2825,9
2826,2
2827,6
2828,7
2829,9
2830,5
2831,3
2832,10
2833,8
2834,1
2835,4
2836,5
2837,6
2838,3
2839,9
2840,5
2841,5
2842,10
2843,8
2844,4
2845,4
2846,3
2847,9
2848,9
2849,8
2850,3
2851,3
2852,3
2853,5
2854,1
2855,8
2856,4
2857,7
2858,9
2859,5
2860,10
2861,6
2862,9
2863,1
2864,1
2865,7
2866,6
2867,10
2868,10
2869,4
2870,3
2871,1
2872,10
2873,6
2874,4
2875,9
2876,8
2877,1
2878,7
2879,5
2880,9
2881,7
2882,3
2883,4
2884,3
2885,6
2886,2
2887,8
2888,5
2889,8
2890,5
2891,4
2892,3
2893,7
2894,5
2895,4
2896,6
2897,3
2898,3
2899,5
2900,3
2901,2
2902,1
2903,8
2904,1
2905,8
2906,6
2907,7
2908,9
2909,10
2910,10
2911,2
2912,3
2913,2
2914,1
2915,4
2916,10
2917,2
2918,6
2919,7
2920,6
2921,7
2922,8
2923,8
2924,2
2925,7
2926,5
2927,1
2928,6
2929,2
2930,6
2931,3
2932,8
2933,3
2934,5
2935,2
2936,10
2937,7
2938,4
2939,9
2940,9
2941,4
2942,6
2943,6
2944,8
2945,8
2946,10
2947,4
2948,2
2949,9
2950,8
2951,2
2952,3
2953,10
2954,4
2955,4
2956,1
2957,2
2958,9
2959,6
2960,8
2961,10
2962,7
2963,6
2964,7
2965,10
2966,8
2967,9
2968,7
2969,9
2970,3
2971,5
2972,9
2973,4
2974,7
2975,6
2976,6
2977,6
2978,6
2979,1
2980,5
2981,5
2982,2
2983,6
2984,10
2985,7
2986,6
2987,3
2988,3
2989,3
2990,2
2991,8
2992,5
2993,4
2994,1
2995,7
2996,8
2997,3
