Number,Value
0,10
1,4
2,3
3,9
4,7
5,8
6,4
7,10
8,9
9,6
10,5
11,9
12,4
13,4
14,5
15,5
16,8
17,7
18,4
19,6
20,6
21,1
22,6
23,1
24,9
25,1
26,3
27,3
28,9
29,8
30,8
31,5
32,2
33,10
34,5
35,9
36,7
37,1
38,5
39,10
40,9
41,6
42,3
43,6
44,3
45,5
46,5
47,8
48,1
49,4
50,2
51,6
52,10
53,6
54,6
55,10
56,10
57,7
58,6
59,3
60,8
61,5
62,8
63,10
64,9
65,7
66,6
67,1
68,4
69,1
70,4
71,3
72,5
73,5
74,5
75,8
76,5
77,4
78,1
79,7
80,1
81,4
82,4
83,4
84,7
85,9
86,8
87,9
88,10
89,9
90,8
91,7
92,10
93,8
94,4
95,6
96,6
97,1
98,6
99,7
100,8
101,3
102,9
103,1
104,8
105,7
106,9
107,8
108,7
109,2
110,2
111,7
112,6
113,10
114,9
115,2
116,7
117,3
118,10
119,3
120,5
121,9
122,1
123,9
124,9
125,2
126,2
127,3
128,10
129,5
130,4
131,7
132,4
133,1
134,5
135,4
136,2
137,8
138,6
139,8
140,3
141,10
142,8
143,9
144,6
145,4
146,5
147,9
148,2
149,4
150,4
151,8
152,5
153,1
154,9
155,9
156,10
157,6
158,8
159,2
160,4
161,9
162,8
163,4
164,5
165,6
166,2
167,9
168,6
169,5
170,1
171,4
172,5
173,10
174,7
175,4
176,3
177,2
178,9
179,1
180,4
181,4
182,8
183,8
184,4
185,5
186,3
187,2
188,6
189,6
190,8
191,8
192,3
193,9
194,2
195,3
196,3
197,3
198,1
199,7
200,3
201,4
202,9
203,2
204,6
205,10
206,2
207,3
208,4
209,1
210,3
211,8
212,10
213,4
214,7
215,8
216,2
217,3
218,5
219,2
220,5
221,1
222,2
223,7
224,7
225,8
226,9
227,5
228,2
229,4
230,10
231,3
232,6
233,5
234,5
235,6
236,8
237,6
238,1
239,3
240,8
241,7
242,8
243,10
244,7
245,7
246,2
247,6
248,2
249,6
250,4
251,4
252,6
253,6
254,9
255,7
256,9
257,5
258,1
259,5
260,4
261,3
262,5
263,10
264,3
265,5
266,8
267,2
268,10
269,6
270,3
271,10
272,10
273,2
274,9
275,2
276,1
277,2
278,9
279,6
280,3
281,1
282,4
283,9
284,10
285,10
286,10
287,7
288,10
289,9
290,8
291,5
292,9
293,4
294,10
295,7
296,4
297,9
298,1
299,1
300,2
301,1
302,6
303,2
304,1
305,9
306,3
307,7
308,6
309,2
310,2
311,8
312,5
313,5
314,3
315,8
316,4
317,7
318,9
319,9
320,2
321,1
322,8
323,3
324,7
325,1
326,4
327,1
328,4
329,8
330,10
331,5
332,8
333,2
334,9
335,10
336,4
337,3
338,6
339,6
340,1
341,6
342,1
343,1
344,1
345,4
346,5
347,9
348,8
349,9
350,2
351,6
352,8
353,3
354,4
355,3
356,9
357,1
358,6
359,4
360,8
361,1
362,1
363,8
364,6
365,5
366,5
367,5
368,3
369,8
370,9
371,5
372,6
373,10
374,6
375,8
376,5
377,2
378,3
379,9
380,10
381,2
382,9
383,7
384,9
385,9
386,6
387,7
388,9
389,7
390,7
391,6
392,5
393,3
394,8
395,2
396,10
397,6
398,2
399,9
400,1
401,9
402,10
403,1
404,2
405,3
406,3
407,8
408,7
409,7
410,1
411,8
412,3
413,6
414,4
415,8
416,7
417,10
418,2
419,8
420,2
421,4
422,6
423,1
424,1
425,10
426,6
427,10
428,9
429,7
430,10
431,5
432,5
433,1
434,1
435,5
436,7
437,5
438,1
439,3
440,6
441,3
442,6
443,2
444,3
445,4
446,9
447,6
448,6
449,1
450,1
451,8
452,7
453,6
454,7
455,1
456,6
457,2
458,6
459,5
460,7
461,5
462,8
463,2
464,1
465,6
466,2
467,1
468,10
469,9
470,3
471,6
472,10
473,8
474,4
475,3
476,8
477,4
478,7
479,10
480,7
481,7
482,9
483,10
484,10
485,9
486,1
487,10
488,5
489,5
490,6
491,7
492,1
493,1
494,4
495,1
496,7
497,5
498,3
499,10
500,5
501,3
502,2
503,1
504,3
505,6
506,4
507,1
508,1
509,3
510,7
511,8
512,6
513,8
514,3
515,3
516,5
517,10
518,5
519,8
520,6
521,8
522,3
523,9
524,5
525,10
526,5
527,7
528,10
529,10
530,2
531,4
532,4
533,9
534,3
535,9
536,9
537,8
538,9
539,10
540,5
541,7
542,8
543,3
544,6
545,10
546,7
547,7
548,8
549,10
550,10
551,8
552,10
553,2
554,1
555,10
556,6
557,4
558,7
559,9
560,3
561,1
562,10
563,5
564,5
565,8
566,1
567,2
568,7
569,5
570,7
571,9
572,5
573,9
574,10
575,8
576,3
577,5
578,3
579,5
580,5
581,8
582,7
583,2
584,9
585,3
586,6
587,6
588,3
589,2
590,2
591,9
592,6
593,7
594,4
595,8
596,3
597,10
598,5
599,6
600,4
601,9
602,5
603,10
604,8
605,3
606,6
607,3
608,3
609,7
610,9
611,10
612,9
613,6
614,9
615,3
616,2
617,7
618,6
619,9
620,2
621,2
622,2
623,9
624,9
625,4
626,8
627,1
