Number,Value
526,3
527,7
528,2
529,8
530,1
531,4
532,10
533,9
534,5
535,4
536,8
537,3
538,5
539,2
540,10
541,2
542,2
543,9
544,2
545,3
546,9
547,1
548,10
549,5
550,9
551,6
552,9
553,9
554,9
555,4
556,7
557,10
558,10
559,1
560,9
561,7
562,9
563,4
564,6
565,9
566,1
567,5
568,1
569,9
570,3
571,2
572,7
573,6
574,7
575,10
576,8
577,8
578,7
579,7
580,4
581,4
582,5
583,6
584,1
585,5
586,7
587,10
588,4
589,7
590,3
591,9
592,10
593,10
594,8
595,6
596,8
597,5
598,1
599,10
600,10
601,2
602,6
603,9
604,7
605,9
606,8
607,3
608,9
609,5
610,1
611,9
612,6
613,7
614,10
615,1
616,9
617,1
618,7
619,6
620,2
621,6
622,10
623,7
624,2
625,6
626,2
627,6
628,7
629,5
630,5
631,4
632,8
633,2
634,3
635,1
636,6
637,4
638,2
639,8
640,10
641,3
642,6
643,6
644,3
645,8
646,7
647,5
648,9
649,8
650,5
651,6
652,3
653,2
654,1
655,10
656,3
657,7
658,1
659,2
660,9
661,4
662,1
663,6
664,7
665,8
666,1
667,10
668,1
669,8
670,7
671,10
672,4
673,8
674,2
675,10
676,10
677,6
678,9
679,2
680,9
681,6
682,10
683,2
684,2
685,4
686,4
687,7
688,9
689,1
690,9
691,7
692,1
693,5
694,4
695,1
696,9
697,9
698,6
699,2
700,3
701,10
702,9
703,3
704,3
705,6
706,4
707,3
708,6
709,5
710,6
711,10
712,1
713,5
714,10
715,1
716,2
717,8
718,5
719,1
720,7
721,10
722,10
723,8
724,10
725,2
726,1
727,9
728,5
729,7
730,3
731,2
732,5
733,8
734,10
735,9
736,8
737,8
738,2
739,3
740,7
741,5
742,5
743,8
744,9
745,3
746,9
747,1
748,1
749,6
750,4
751,6
752,7
753,2
754,9
755,6
756,5
757,4
758,10
759,5
760,2
761,5
762,7
763,6
764,3
765,6
766,1
767,2
768,7
769,7
770,7
771,8
772,10
773,5
774,2
775,2
776,10
777,10
778,1
779,7
780,6
781,5
782,3
783,10
784,5
785,4
786,9
787,7
788,9
789,10
790,3
791,2
792,4
793,9
794,3
795,9
796,6
797,4
798,9
799,1
800,3
801,1
802,3
803,5
804,10
805,4
806,2
807,6
808,6
809,9
810,10
811,10
812,4
813,7
814,10
815,1
816,3
817,2
818,6
819,5
820,3
821,8
822,1
823,10
824,3
825,3
826,5
827,4
828,1
829,8
830,1
831,7
832,10
833,7
834,10
835,9
836,4
837,1
838,2
839,5
840,5
841,2
842,10
843,4
844,5
845,2
846,4
847,8
848,5
849,7
850,6
851,6
852,6
853,7
854,1
855,9
856,1
857,4
858,1
859,9
860,4
861,2
862,1
863,5
864,4
865,9
866,4
867,6
868,10
869,9
870,6
871,6
872,5
873,1
874,1
875,3
876,1
877,8
878,2
879,7
880,10
881,2
882,2
883,10
884,3
885,5
886,8
887,1
888,1
889,6
890,9
891,1
892,2
893,10
894,2
895,6
896,6
897,10
898,3
899,8
900,2
901,3
902,10
903,8
904,4
905,4
906,10
907,5
908,7
909,2
910,5
911,8
912,9
913,9
914,2
915,8
916,3
917,6
918,8
919,8
920,8
921,1
922,10
923,1
924,6
925,5
926,6
927,2
928,10
929,10
930,1
931,10
932,1
933,9
934,4
935,10
936,1
937,1
938,3
939,3
940,6
941,3
942,9
943,8
944,5
945,5
946,3
947,10
948,1
949,7
950,2
951,10
952,10
953,4
954,4
955,6
956,1
957,2
958,9
959,5
960,8
961,9
962,9
963,3
964,9
965,8
966,6
967,1
968,4
969,9
970,6
971,1
972,9
973,9
974,7
975,5
976,3
977,4
978,1
979,9
980,8
981,6
982,2
983,4
984,9
985,3
986,8
987,5
988,9
989,5
990,7
991,10
992,1
993,10
994,3
995,8
996,9
997,3
998,6
999,21000,2
1001,5
1002,8
1003,9
1004,10
1005,5
1006,8
1007,2
1008,7
1009,1
1010,7
1011,2
1012,8
1013,8
1014,9
1015,4
1016,9
1017,10
1018,9
1019,3
1020,7
1021,8
1022,5
1023,3
1024,1
1025,7
1026,5
1027,3
1028,2
1029,1
1030,3
1031,7
1032,7
1033,9
1034,4
1035,9
1036,7
1037,1
1038,10
1039,3
1040,10
1041,5
1042,3
1043,2
1044,6
1045,7
1046,2
1047,2
1048,2
1049,2
1050,1
1051,8
1052,2
1053,7
1054,3
1055,1
1056,1
1057,5
1058,3
1059,5
1060,10
1061,10
1062,8
1063,6
1064,4
1065,3
1066,3
1067,1
1068,5
1069,10
1070,7
1071,1
1072,2
1073,9
1074,8
1075,5
1076,6
1077,7
1078,5
1079,10
1080,6
1081,8
1082,8
1083,1
1084,10
1085,7
1086,4
1087,7
1088,7
1089,2
1090,10
1091,3
1092,1
1093,8
1094,10
1095,10
1096,4
1097,9
1098,3
1099,10
1100,3
1101,9
1102,2
1103,3
1104,6
1105,8
1106,8
1107,7
1108,9
1109,5
1110,3
1111,2
1112,6
1113,6
1114,1
1115,9
1116,1
1117,9
1118,7
1119,2
1120,5
1121,6
1122,3
1123,5
1124,9
1125,5
1126,8
1127,2
1128,4
1129,2
1130,6
1131,4
1132,4
1133,4
1134,3
1135,10
1136,4
1137,6
1138,6
1139,10
1140,2
1141,1
1142,3
1143,3
1144,2
1145,7
1146,8
1147,8
1148,3
1149,3
1150,8
1151,5
1152,8
1153,2
1154,7
1155,2
1156,1
1157,8
1158,10
1159,1
1160,8
1161,9
1162,5
1163,3
1164,1
1165,6
1166,9
1167,6
1168,8
1169,1
1170,8
1171,2
1172,9
1173,2
1174,9
1175,7
1176,7
1177,5
1178,6
1179,10
1180,9
1181,5
1182,2
1183,9
1184,9
1185,4
1186,5
1187,3
1188,5
1189,3
1190,1
1191,2
1192,8
1193,7
1194,10
1195,3
1196,7
1197,1
1198,8
1199,5
1200,2
1201,4
1202,9
1203,5
1204,6
1205,3
1206,3
1207,1
1208,10
1209,8
1210,10
1211,10
1212,3
1213,10
1214,3
1215,5
1216,4
1217,6
1218,5
1219,1
1220,5
1221,8
1222,4
1223,1
1224,2
1225,4
1226,1
1227,1
1228,8
1229,9
1230,6
1231,8
1232,6
1233,9
1234,4
1235,2
1236,8
1237,9
1238,1
1239,4
1240,9
1241,3
1242,3
1243,2
1244,4
1245,3
1246,7
1247,2
1248,10
1249,7
1250,5
1251,1
1252,7
1253,6
1254,9
1255,2
1256,2
1257,2
1258,4
1259,6
1260,1
1261,2
1262,9
1263,2
1264,7
1265,4
1266,10
1267,2
1268,9
1269,6
1270,4
1271,9
1272,5
1273,9
1274,3
1275,4
1276,7
1277,10
1278,6
1279,1
1280,3
1281,6
1282,4
1283,7
1284,6
1285,10
1286,1
1287,5
1288,3
1289,7
1290,7
1291,7
1292,7
1293,1
1294,5
1295,2
1296,6
1297,9
1298,2
1299,5
1300,10
1301,6
1302,1
1303,3
1304,8
1305,8
1306,5
1307,2
1308,10
1309,4
1310,10
1311,10
1312,2
1313,2
1314,10
1315,7
1316,3
1317,7
1318,6
1319,10
1320,1
1321,9
1322,7
1323,9
1324,2
1325,8
1326,3
1327,9
1328,8
1329,8
1330,6
1331,1
1332,2
1333,5
1334,6
1335,9
1336,10
1337,8
1338,2
1339,3
1340,5
1341,10
1342,1
1343,3
1344,5
1345,2
1346,9
1347,8
1348,5
1349,5
1350,8
1351,5
1352,10
1353,1
1354,8
1355,7
1356,2
1357,8
1358,7
1359,9
1360,8
1361,1
1362,7
1363,8
1364,7
1365,1
1366,8
1367,6
1368,5
1369,3
1370,8
1371,9
1372,1
1373,9
1374,7
1375,4
1376,4
1377,8
1378,8
1379,9
1380,10
1381,4
1382,5
1383,2
1384,1
1385,9
1386,9
1387,10
1388,4
1389,9
1390,4
1391,9
1392,4
1393,9
1394,6
1395,8
1396,1
1397,3
1398,7
1399,1
1400,3
1401,5
1402,8
1403,5
1404,10
1405,5
1406,6
1407,4
1408,5
1409,2
1410,7
1411,4
1412,1
1413,8
1414,8
1415,10
1416,6
1417,9
1418,5
1419,5
1420,2
1421,5
1422,6
1423,9
1424,5
1425,8
1426,8
1427,10
1428,4
1429,3
1430,6
1431,6
1432,10
1433,8
1434,7
1435,9
1436,8
1437,8
1438,4
1439,6
1440,9
1441,4
1442,7
1443,7
1444,4
1445,10
1446,1
1447,7
1448,2
1449,4
1450,6
1451,3
1452,4
1453,9
1454,1
1455,3
1456,10
1457,3
1458,3
1459,3
1460,4
1461,1
1462,5
1463,8
1464,6
1465,2
1466,7
1467,5
1468,2
1469,4
1470,8
1471,6
1472,8
1473,5
1474,8
1475,9
1476,1
1477,6
1478,4
1479,7
1480,6
1481,2
1482,1
1483,8
1484,4
1485,9
1486,9
1487,7
1488,2
1489,1
1490,1
1491,7
1492,9
1493,6
1494,4
1495,9
1496,8
1497,5
1498,7
1499,10
1500,4
1501,6
1502,3
1503,10
1504,3
1505,1
1506,10
1507,7
1508,4
1509,2
1510,1
1511,8
1512,2
1513,6
1514,7
1515,5
1516,2
1517,8
1518,5
1519,9
1520,6
1521,10
1522,8
1523,9
1524,2
1525,2
1526,4
1527,10
1528,7
1529,9
1530,3
1531,4
1532,7
1533,4
1534,7
1535,6
1536,8
1537,3
1538,10
1539,4
1540,3
1541,1
1542,1
1543,3
1544,7
1545,10
1546,3
1547,7
1548,4
1549,6
1550,7
1551,2
1552,7
1553,3
1554,10
1555,1
1556,9
1557,2
1558,10
1559,3
1560,9
1561,10
1562,10
1563,7
1564,8
1565,8
1566,9
1567,9
1568,4
1569,3
1570,6
1571,4
1572,4
1573,1
1574,6
1575,2
1576,4
1577,8
1578,8
1579,10
1580,8
1581,9
1582,8
1583,2
1584,7
1585,2
1586,6
1587,3
1588,4
1589,5
1590,4
1591,9
1592,2
1593,10
1594,8
1595,7
1596,9
1597,3
1598,10
1599,3
1600,5
1601,9
1602,5
1603,2
1604,5
1605,8
1606,4
1607,7
1608,1
1609,10
1610,10
1611,1
1612,7
1613,5
1614,5
1615,8
1616,9
1617,2
1618,9
1619,10
1620,7
1621,9
1622,8
1623,7
1624,9
1625,7
1626,6
1627,1
1628,1
1629,9
1630,6
1631,8
1632,9
1633,2
1634,8
1635,3
1636,1
1637,4
1638,9
1639,2
1640,6
1641,5
1642,8
1643,10
1644,9
1645,9
1646,10
1647,2
1648,5
1649,2
1650,4
1651,2
1652,3
1653,3
1654,4
1655,9
1656,8
1657,7
1658,7
1659,10
1660,1
1661,9
1662,7
1663,5
1664,2
1665,3
1666,2
1667,1
1668,2
1669,9
1670,5
1671,9
1672,7
1673,4
1674,10
1675,7
1676,9
1677,2
1678,8
1679,4
1680,6
1681,2
1682,7
1683,9
1684,6
1685,10
1686,10
1687,6
1688,4
1689,3
1690,5
1691,4
1692,7
1693,8
1694,8
1695,10
1696,6
1697,7
1698,4
1699,5
1700,5
1701,10
1702,6
1703,4
1704,9
1705,1
1706,3
1707,6
1708,2
1709,9
1710,2
1711,7
1712,6
1713,5
1714,9
1715,6
1716,10
1717,10
1718,1
1719,6
1720,4
1721,7
1722,7
1723,7
1724,3
1725,6
1726,3
1727,6
1728,1
1729,10
1730,10
1731,10
1732,5
1733,8
1734,8
1735,7
1736,7
1737,5
1738,7
1739,4
1740,8
1741,3
1742,6
1743,3
1744,10
1745,2
1746,9
1747,10
1748,1
1749,1
1750,2
1751,2
1752,7
1753,10
1754,1
1755,8
1756,1
1757,10
1758,4
1759,8
1760,6
1761,10
1762,1
1763,3
1764,6
1765,10
1766,2
1767,7
1768,2
1769,9
1770,7
1771,7
1772,2
1773,7
1774,3
1775,4
1776,5
1777,5
1778,10
1779,8
1780,5
1781,7
1782,1
1783,6
1784,8
1785,1
1786,3
1787,5
1788,10
1789,1
1790,2
1791,10
1792,3
1793,4
1794,10
1795,1
1796,6
1797,7
1798,4
1799,3
1800,4
1801,7
1802,9
1803,7
1804,7
1805,5
1806,7
1807,9
1808,2
1809,7
1810,3
1811,9
1812,6
1813,2
1814,8
1815,8
1816,5
1817,3
1818,5
1819,2
1820,3
1821,10
1822,6
1823,10
1824,2
1825,3
1826,1
1827,9
1828,3
1829,3
1830,9
1831,8
1832,2
1833,6
1834,3
1835,8
1836,2
1837,6
1838,10
1839,9
1840,9
1841,9
1842,7
1843,1
1844,3
1845,2
1846,7
1847,1
1848,6
1849,8
1850,4
1851,4
1852,3
1853,5
1854,8
1855,10
1856,8
1857,6
1858,4
1859,6
1860,8
1861,1
1862,2
1863,10
1864,5
1865,8
1866,4
1867,7
1868,2
1869,8
1870,10
1871,4
1872,2
1873,7
1874,4
1875,2
1876,2
1877,6
1878,6
1879,2
1880,4
1881,2
1882,2
1883,1
1884,7
1885,1
1886,9
1887,4
1888,1
1889,1
1890,9
1891,1
1892,8
1893,10
1894,10
1895,6
1896,8
1897,3
1898,7
1899,1
1900,10
1901,9
1902,8
1903,9
1904,2
1905,5
1906,5
1907,8
1908,8
1909,2
1910,8
1911,6
1912,1
1913,1
1914,5
1915,6
1916,6
1917,7
1918,4
1919,9
1920,6
1921,2
1922,6
1923,9
1924,3
1925,9
1926,4
1927,2
1928,10
1929,9
1930,2
1931,5
1932,6
1933,6
1934,7
1935,10
1936,6
1937,9
1938,4
1939,7
1940,7
1941,3
1942,1
1943,4
1944,9
1945,4
1946,6
1947,2
1948,7
1949,6
1950,3
1951,9
1952,7
1953,4
1954,6
1955,7
1956,10
1957,2
1958,2
1959,8
1960,1
1961,4
1962,5
1963,4
1964,7
1965,8
1966,4
1967,2
1968,5
1969,5
1970,4
1971,2
1972,10
1973,10
1974,7
1975,5
1976,3
1977,8
1978,9
1979,6
1980,5
1981,4
1982,3
1983,5
1984,2
1985,10
1986,1
1987,9
1988,10
1989,2
1990,10
1991,6
1992,10
1993,1
1994,9
1995,8
1996,1
1997,8
1998,1
1999,7
2000,8
2001,9
2002,2
2003,2
2004,10
2005,6
2006,1
2007,6
2008,4
2009,1
2010,5
2011,1
2012,10
2013,4
2014,4
2015,4
2016,6
2017,10
2018,9
2019,1
2020,9
2021,10
2022,8
2023,9
2024,5
2025,3
2026,6
2027,10
2028,9
2029,4
2030,8
2031,7
2032,7
2033,3
2034,7
2035,9
2036,3
2037,8
2038,8
2039,6
2040,3
2041,7
2042,6
2043,6
2044,10
2045,6
2046,8
2047,8
2048,1
2049,9
2050,4
2051,10
2052,8
2053,1
2054,2
2055,9
2056,6
2057,5
2058,8
2059,9
2060,3
2061,2
2062,10
2063,7
2064,5
2065,6
2066,1
2067,9
2068,8
2069,9
2070,10
2071,8
2072,5
2073,10
2074,9
2075,10
2076,9
2077,2
2078,8
2079,3
2080,4
2081,4
2082,3
2083,2
2084,3
2085,8
2086,2
2087,5
2088,4
2089,1
2090,4
2091,9
2092,2
2093,10
2094,3
2095,3
2096,9
2097,6
2098,2
2099,3
2100,5
2101,2
2102,4
2103,6
2104,3
2105,1
2106,1
2107,3
2108,3
2109,5
2110,6
2111,2
2112,9
2113,8
2114,1
2115,10
2116,7
2117,1
2118,9
2119,4
2120,7
2121,7
2122,8
2123,6
2124,3
2125,2
2126,8
2127,7
2128,6
2129,3
2130,7
2131,2
2132,2
2133,8
2134,8
2135,1
2136,7
2137,5
2138,1
2139,2
2140,9
2141,10
2142,2
2143,8
2144,7
2145,10
2146,5
2147,3
2148,2
2149,1
2150,2
2151,6
2152,9
2153,8
2154,10
2155,1
2156,6
2157,7
2158,6
2159,5
2160,9
2161,3
2162,1
2163,8
2164,6
2165,10
2166,5
2167,5
2168,2
2169,10
2170,3
2171,6
2172,3
2173,3
2174,8
2175,2
2176,7
2177,10
2178,4
2179,8
2180,10
2181,10
2182,5
2183,2
2184,1
2185,1
2186,2
2187,4
2188,5
2189,3
2190,5
2191,8
2192,3
2193,3
2194,5
2195,5
2196,8
2197,8
2198,1
2199,9
2200,9
2201,5
2202,9
2203,2
2204,3
2205,10
2206,9
2207,9
2208,1
2209,2
2210,10
2211,10
2212,7
2213,3
2214,8
2215,3
2216,4
2217,8
2218,9
2219,1
2220,8
2221,8
2222,9
2223,8
2224,1
2225,1
2226,6
2227,7
2228,5
2229,7
2230,3
2231,10
2232,2
2233,9
2234,3
2235,3
2236,6
2237,2
2238,1
2239,1
2240,4
2241,8
2242,4
2243,8
2244,9
2245,9
2246,1
2247,9
2248,1
2249,8
2250,1
2251,10
2252,8
2253,10
2254,10
2255,5
2256,4
2257,5
2258,2
2259,2
2260,10
2261,3
2262,8
2263,5
2264,5
2265,6
2266,8
2267,6
2268,1
2269,5
2270,10
2271,3
2272,10
2273,7
2274,7
2275,6
2276,7
2277,5
2278,6
2279,10
2280,5
2281,2
2282,9
2283,7
2284,3
2285,7
2286,10
2287,4
2288,10
2289,3
2290,9
2291,7
2292,7
2293,4
2294,2
2295,4
2296,10
2297,3
2298,6
2299,7
2300,8
2301,7
2302,9
2303,4
2304,8
2305,7
2306,10
2307,7
2308,2
2309,5
2310,5
2311,9
2312,1
2313,3
2314,1
2315,10
2316,2
2317,8
2318,8
2319,4
2320,7
2321,1
2322,2
2323,7
2324,8
2325,8
2326,8
2327,1
2328,1
2329,10
2330,5
2331,7
2332,7
2333,3
2334,9
2335,10
2336,5
2337,5
2338,7
2339,8
2340,7
2341,5
2342,4
2343,7
2344,2
2345,6
2346,8
2347,5
2348,4
2349,6
2350,8
2351,3
2352,1
2353,8
2354,7
2355,7
2356,4
2357,5
2358,9
2359,7
2360,6
2361,3
2362,5
2363,6
2364,2
2365,7
2366,6
2367,10
2368,7
2369,8
2370,7
2371,4
2372,8
2373,6
2374,10
2375,2
2376,9
2377,7
2378,9
2379,10
2380,7
2381,6
2382,4
2383,4
2384,8
2385,7
2386,2
2387,3
2388,5
2389,6
2390,2
2391,5
2392,2
2393,4
2394,8
2395,2
2396,10
2397,6
2398,8
2399,9
2400,8
2401,1
2402,8
2403,5
2404,2
2405,4
2406,2
2407,3
2408,10
2409,2
2410,6
2411,4
2412,5
2413,5
2414,5
2415,10
2416,6
2417,4
2418,1
2419,2
2420,3
2421,5
2422,8
2423,10
2424,1
2425,7
2426,6
2427,3
2428,10
2429,7
2430,9
2431,2
2432,9
2433,10
2434,2
2435,10
2436,5
2437,7
2438,2
2439,9
2440,2
2441,6
2442,2
2443,6
2444,5
2445,8
2446,6
2447,8
2448,10
2449,9
2450,6
2451,4
2452,5
2453,3
2454,6
2455,3
2456,10
2457,2
2458,8
2459,3
2460,3
2461,9
2462,2
2463,10
2464,9
2465,10
2466,8
2467,5
2468,2
2469,7
2470,10
2471,2
2472,8
2473,2
2474,10
2475,6
2476,9
2477,8
2478,7
2479,4
2480,3
2481,8
2482,7
2483,5
2484,5
2485,8
2486,1
2487,4
2488,2
2489,9
2490,10
2491,7
2492,3
2493,9
2494,9
2495,4
2496,9
2497,10
2498,2
2499,4
2500,1
2501,1
2502,4
2503,1
2504,3
2505,3
2506,1
2507,1
2508,7
2509,5
2510,3
2511,4
2512,1
2513,6
2514,8
2515,8
2516,5
2517,9
2518,4
2519,5
2520,5
2521,3
2522,5
2523,3
2524,8
2525,3
2526,5
2527,6
2528,7
2529,5
2530,3
2531,2
2532,1
2533,10
2534,7
2535,4
2536,5
2537,1
2538,9
2539,1
2540,5
2541,8
2542,6
2543,10
2544,10
2545,5
2546,7
2547,9
2548,7
2549,4
2550,2
2551,5
2552,2
2553,5
2554,4
2555,7
2556,9
2557,3
2558,7
2559,4
2560,7
2561,2
2562,1
2563,5
2564,3
2565,9
2566,5
2567,10
2568,9
2569,1
2570,2
2571,3
2572,3
2573,9
2574,5
2575,3
2576,7
2577,6
2578,2
2579,2
2580,10
2581,9
2582,8
2583,8
2584,9
2585,5
2586,9
2587,9
2588,4
2589,7
2590,1
2591,7
2592,5
2593,3
2594,8
2595,6
2596,10
2597,4
2598,4
2599,5
2600,8
2601,2
2602,3
2603,7
2604,6
2605,5
2606,10
2607,2
2608,10
2609,6
2610,8
2611,10
2612,2
2613,8
2614,4
2615,3
2616,5
2617,4
2618,8
2619,6
2620,5
2621,2
2622,6
2623,2
2624,6
2625,3
2626,4
2627,6
2628,3
2629,7
2630,7
2631,5
2632,3
2633,6
2634,3
2635,1
2636,3
2637,5
2638,9
2639,3
2640,4
2641,7
2642,10
2643,2
2644,8
2645,6
2646,2
2647,2
2648,1
2649,5
2650,9
2651,10
2652,3
2653,9
2654,4
2655,8
2656,1
2657,1
2658,8
2659,10
2660,3
2661,10
2662,3
2663,4
2664,5
2665,4
2666,4
2667,3
2668,4
2669,2
2670,8
2671,8
2672,9
2673,7
2674,3
2675,9
2676,8
2677,1
2678,7
2679,3
2680,2
2681,5
2682,3
2683,6
2684,10
2685,3
2686,5
2687,6
2688,1
2689,4
2690,9
2691,3
2692,1
2693,7
2694,5
2695,7
2696,1
2697,5
2698,5
2699,4
2700,2
2701,1
2702,10
2703,5
2704,2
2705,1
2706,1
2707,7
2708,8
2709,4
2710,3
2711,1
2712,8
2713,2
2714,2
2715,2
2716,10
2717,1
2718,6
2719,9
2720,7
2721,6
2722,1
2723,8
2724,7
2725,1
2726,8
2727,9
2728,7
2729,6
2730,10
2731,4
2732,4
2733,6
2734,10
2735,8
2736,3
2737,3
2738,7
2739,5
2740,10
2741,1
2742,1
2743,10
2744,8
2745,5
2746,5
2747,5
2748,9
2749,3
2750,1
2751,4
2752,4
2753,2
2754,10
2755,8
2756,9
2757,8
2758,3
2759,8
2760,1
2761,6
2762,4
2763,9
2764,1
2765,10
2766,3
2767,3
2768,10
2769,7
2770,5
2771,5
2772,4
2773,10
2774,6
2775,4
2776,8
2777,3
2778,5
2779,8
2780,1
2781,4
2782,10
2783,7
2784,1
2785,1
2786,1
2787,5
2788,3
2789,10
2790,1
2791,8
2792,2
2793,1
2794,1
2795,9
2796,8
2797,7
2798,6
2799,1
2800,1
2801,10
2802,7
2803,9
2804,10
2805,3
2806,10
2807,4
2808,10
2809,1
2810,7
2811,1
2812,4
2813,2
2814,7
2815,5
2816,8
2817,9
2818,6
2819,10
2820,1
2821,10
2822,3
2823,7
2824,6
2825,1
2826,1
2827,6
2828,9
2829,8
2830,8
2831,3
2832,9
2833,9
2834,4
2835,10
2836,1
2837,4
2838,10
2839,8
2840,4
2841,7
2842,4
2843,7
2844,9
2845,9
2846,7
2847,10
2848,6
2849,6
2850,5
2851,7
2852,2
2853,1
2854,1
2855,4
2856,4
2857,5
2858,10
2859,3
2860,10
2861,9
2862,5
2863,3
2864,7
2865,8
2866,3
2867,10
2868,9
2869,8
2870,4
2871,1
2872,8
2873,7
2874,3
2875,1
2876,5
2877,7
2878,2
2879,1
2880,5
2881,3
2882,2
2883,8
2884,8
2885,1
2886,1
2887,7
2888,5
2889,4
2890,5
2891,8
2892,9
2893,9
2894,6
2895,1
2896,5
2897,3
2898,10
2899,1
2900,4
2901,3
2902,5
2903,4
2904,8
2905,6
2906,2
2907,1
2908,9
2909,6
2910,8
2911,1
2912,6
2913,1
2914,8
2915,3
2916,6
2917,9
2918,3
2919,4
2920,9
2921,7
2922,10
2923,6
2924,10
2925,5
2926,9
2927,1
2928,10
2929,3
2930,9
2931,2
2932,2
2933,3
2934,2
2935,6
2936,6
2937,9
2938,10
2939,5
2940,10
2941,1
2942,3
2943,5
2944,5
2945,2
2946,5
2947,3
2948,1
2949,4
2950,3
2951,2
2952,9
2953,10
2954,2
2955,1
2956,3
2957,3
2958,2
2959,8
2960,2
2961,4
2962,6
2963,1
2964,1
2965,9
2966,2
2967,8
2968,6
2969,8
2970,10
2971,10
2972,7
2973,4
2974,6
2975,1
2976,6
2977,10
2978,8
2979,3
2980,8
2981,8
2982,3
2983,6
2984,6
2985,1
2986,1
2987,9
2988,2
2989,8
2990,2
2991,6
2992,9
2993,5
2994,9
2995,7
2996,5
2997,1
