Number,Value
0,3
1,7
2,6
3,10
4,7
5,9
6,10
7,8
8,5
9,9
10,2
11,5
12,9
13,1
14,10
15,10
16,9
17,4
18,2
19,3
20,7
21,7
22,4
23,2
24,2
25,6
26,2
27,1
28,9
29,8
30,10
31,1
32,4
33,6
34,4
35,9
36,5
37,9
38,3
39,4
40,9
41,7
42,10
43,1
44,10
45,10
46,1
47,7
48,10
49,6
50,1
51,7
52,6
53,9
54,1
55,7
56,9
57,10
58,9
59,7
60,6
61,5
62,6
63,2
64,1
65,2
66,4
67,1
68,9
69,2
70,1
71,1
72,2
73,10
74,9
75,2
76,1
77,2
78,1
79,1
80,1
81,6
82,3
83,9
84,8
85,3
86,10
87,5
88,9
89,8
90,9
91,10
92,5
93,8
94,7
95,3
96,10
97,2
98,10
99,10
100,7
101,8
102,7
103,4
104,9
105,7
106,9
107,9
108,8
109,6
110,6
111,7
112,8
113,5
114,2
115,1
116,9
117,1
118,9
119,1
120,10
121,10
122,10
123,3
124,7
125,4
126,3
127,5
128,8
129,5
130,3
131,8
132,9
133,10
134,6
135,10
136,2
137,6
138,2
139,2
140,8
141,1
142,8
143,7
144,8
145,2
146,3
147,3
148,2
149,7
150,9
151,9
152,3
153,1
154,1
155,7
156,5
157,5
158,5
159,7
160,4
161,9
162,6
163,1
164,10
165,5
166,9
167,1
168,1
169,5
170,1
171,7
172,7
173,8
174,1
175,1
176,1
177,5
178,9
179,2
180,8
181,10
182,8
183,5
184,10
185,7
186,1
187,1
188,4
189,3
190,5
191,4
192,7
193,4
194,4
195,8
196,9
197,4
198,5
199,2
200,1
201,8
202,6
203,5
204,1
205,7
206,6
207,8
208,4
209,2
210,3
211,1
212,8
213,4
214,6
215,10
216,7
217,6
218,10
219,3
220,7
221,5
222,6
223,4
224,4
225,5
226,5
227,2
228,8
229,9
230,4
231,7
232,5
233,7
234,7
235,1
236,10
237,5
238,1
239,3
240,3
241,8
242,6
243,7
244,1
245,10
246,7
247,8
248,10
249,6
250,4
251,6
252,9
253,5
254,2
255,3
256,7
257,5
258,4
259,3
260,7
261,6
262,3
263,2
264,4
265,1
266,4
267,3
268,5
269,1
270,9
271,4
272,8
273,2
274,8
275,8
276,6
277,1
278,9
279,2
280,9
281,10
282,6
283,9
284,10
285,7
286,8
287,5
288,4
289,3
290,2
291,2
292,1
293,9
294,5
295,9
296,6
297,2
298,9
299,7
300,4
301,2
302,7
303,4
304,10
305,6
306,4
307,10
308,1
309,3
310,1
311,7
312,6
313,10
314,7
315,7
316,8
317,7
318,8
319,10
320,6
321,8
322,10
323,7
324,5
325,1
326,2
327,2
328,10
329,10
330,8
331,4
332,6
333,1
334,3
335,8
336,8
337,7
338,4
339,1
340,6
341,7
342,7
343,4
344,7
345,1
346,2
347,2
348,8
349,5
350,5
351,4
352,9
353,6
354,2
355,1
356,6
357,8
358,6
359,1
360,10
361,4
362,10
363,10
364,5
365,9
366,3
367,2
368,7
369,1
370,7
371,1
372,2
373,5
374,10
375,3
376,8
377,7
378,9
379,1
380,1
381,4
382,8
383,9
384,5
385,5
386,3
387,4
388,3
389,5
390,10
391,9
392,4
393,10
394,9
395,7
396,1
397,6
398,2
399,6
400,1
401,3
402,3
403,4
404,4
405,1
406,5
407,9
408,10
409,3
410,6
411,9
412,4
413,8
414,9
415,10
416,4
417,2
418,8
419,9
420,3
421,6
422,6
423,4
424,9
425,10
426,7
427,7
428,5
429,7
430,8
431,1
432,10
433,6
434,3
435,7
436,7
437,5
438,1
439,1
440,5
441,2
442,10
443,8
444,6
445,9
446,1
447,3
448,7
449,2
450,4
451,4
452,3
453,10
454,9
455,6
456,1
457,10
458,6
459,8
460,8
461,8
462,2
463,8
464,4
465,10
466,3
467,1
468,3
469,1
470,5
471,1
472,3
473,3
474,3
475,9
476,5
477,4
478,10
479,3
480,8
481,2
482,7
483,4
484,9
485,2
486,5
487,9
488,1
489,3
490,5
491,3
492,10
493,9
494,8
495,10
496,5
497,9
498,6
499,7
500,6
501,4
502,5
503,2
504,2
505,9
506,10
507,7
508,4
509,8
510,8
511,7
512,8
513,3
514,5
515,10
516,9
517,4
518,5
519,2
520,8
521,8
522,2
523,4
524,10
525,4
526,4
527,10
528,6
529,3
530,6
531,1
532,10
533,5
534,5
535,3
536,3
537,1
538,1
539,2
540,7
541,9
542,10
543,9
544,10
545,6
546,3
547,4
548,4
549,10
550,6
551,7
552,7
553,5
554,5
555,4
556,9
557,8
558,5
559,3
560,6
561,10
562,6
563,9
564,4
565,5
566,9
567,6
568,2
569,3
570,5
571,5
572,6
573,5
574,10
575,10
576,1
577,2
578,10
579,5
580,7
581,1
582,9
583,3
584,5
585,1
586,4
587,2
588,9
589,6
590,1
591,6
592,2
593,1
594,9
595,5
596,6
597,4
598,6
599,5
600,3
601,8
602,7
603,2
604,7
605,2
606,8
607,1
608,5
609,2
610,6
611,3
612,10
613,3
614,3
615,3
616,6
617,4
618,1
619,1
620,5
621,5
622,9
